n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4652480824136633,10.0,1.0,10.0,4.652480824136632,10.0,atlas,0.8313168683131688,0.06286154523168062,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0011111111111111111,0.006,0.0006286154523168062,0.007739726563427918,46.5170685148029,"['jabari smith', 'payton pritchard', 'coby white', 'jayson tatum']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4498846761038618,10.0,1.0,10.0,4.498846761038618,10.0,atlas,0.8272172782721728,0.051328913093455386,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0,0.0006666666666666666,0.0005132891309345539,0.0011799557976012206,44.98728765458858,"['evan mobley', 'amen thompson', 'coby white', 'jayson tatum']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.4469900994092767,10.0,1.0,10.0,4.469900994092767,10.0,atlas,0.8274922507749225,0.05977162821832968,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.0011111111111111111,0.0026666666666666666,0.0005977162821832968,0.004375494059961074,44.6946344468677,"['derrick white', 'james harden', 'amen thompson', 'jayson tatum']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Amen Thompson OVER PR 23.5 (STANDARD) [id:10396168],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.44191045049961947,10.0,1.0,10.0,4.419104504996195,10.0,atlas,0.8181681831816818,0.04784788689820579,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.0011111111111111111,0.006,0.00047847886898205787,0.00758958998009317,44.18345545998186,"['derrick white', 'jabari smith', 'jayson tatum', 'james harden']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.34239379298013567,10.0,1.0,10.0,3.423937929801357,10.0,atlas,0.7692730726927307,0.05528560559211633,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0011111111111111111,0.0013333333333333333,0.0005528560559211633,0.002997300500365608,34.2363819975132,"['amen thompson', 'derrick white', 'evan mobley', 'jaylon tyson']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PA 18.5 (STANDARD) [id:10395344],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449],0.3361042059806664,10.0,1.0,10.0,3.3610420598066644,10.0,atlas,0.7702479752024797,0.051639919131443966,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449],0.0044444444444444444,0.0026666666666666666,0.0005163991913144396,0.007627510302425551,33.60279308776421,"['james harden', 'evan mobley', 'luke kornet', 'dennis schröder']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.33596827640865634,10.0,1.0,10.0,3.359682764086563,10.0,atlas,0.7684231576842316,0.04577906162636665,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.0011111111111111111,0.0026666666666666666,0.0004577906162636665,0.004235568394041444,33.59259207247159,"['jabari smith', 'evan mobley', 'jaylen brown', 'james harden']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaylen Brown OVER REB 6 (STANDARD) [id:10395653],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.319060404073348,10.0,1.0,10.0,3.19060404073348,10.0,atlas,0.754024597540246,0.05701872729613831,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0.0,0.0013333333333333333,0.0005701872729613831,0.0019035206062947164,31.904136886728505,"['payton pritchard', 'jabari smith', 'luke kornet', 'jaylon tyson']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],0.314590642049984,10.0,1.0,10.0,3.14590642049984,10.0,atlas,0.753099690030997,0.03369134338244168,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],0.0011111111111111111,0.0026666666666666666,0.0003369134338244168,0.004114691211602194,31.454949513786797,"['derrick white', 'amen thompson', 'moussa diabaté', 'payton pritchard']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.2847819310140666,10.0,1.0,10.0,2.8478193101406664,10.0,atlas,0.7352264773522648,0.047359442639636276,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.0011111111111111111,0.0026666666666666666,0.00047359442639636275,0.00425137220417414,28.47394172920249,"['julian champagnie', 'dennis schröder', 'jaylen brown', 'luke kornet']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jaylen Brown OVER REB 6 (STANDARD) [id:10395653],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
