n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.20683513197452186,6.0,1.0281956621431922,6.169173972859154,1.2760019128501083,6.0,pp_kernel,0.6153551311535513,0.07789369223580635,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0007789369223580634,0.024778936922358063,7.847098853151024,"['dennis schröder', 'brandon williams', 'collin sexton']",7.871877790073382,1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.1731081791379651,6.0,1.0651686174523851,6.391011704714311,1.1063363990525168,6.0,pp_kernel,0.5721261207212612,0.07811032674948847,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.01,0.024,0.0007811032674948846,0.03478110326749489,7.035827772428621,"['collin sexton', 'daeqwon plowden', 'demar derozan']",7.070608875696116,1,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.2219113726612635,6.0,0.9736942779898474,5.842165667939085,1.2964430026868698,6.0,pp_kernel,0.6378528813785288,0.050921010450407235,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.024,0.0005092101045040723,0.024509210104504072,7.5495255906325855,"['evan mobley', ""kel'el ware"", 'tre jones']",7.574034800737089,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
3,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.17233122166651607,6.0,1.0923191983414255,6.553915190048553,1.129444211399804,6.0,pp_kernel,0.5735259807352598,0.06655553529265297,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.01,0.024,0.0006655553529265298,0.03466555535292653,7.367616018052657,"['andrew wiggins', 'tyler herro', 'jaylon tyson']",7.402281573405584,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772],Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.2144037212541727,6.0,0.9786773564753014,5.872064138851808,1.2589924028130068,6.0,pp_kernel,0.6325534113255341,0.06533132106877561,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.01,0.024,0.0006533132106877561,0.03465331321068776,7.35823082643444,"['james harden', 'lamelo ball', 'jaylon tyson']",7.392884139645128,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],LaMelo Ball OVER RA 12 (STANDARD) [id:10261089],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.24473631402658286,6.0,0.8885486558959413,5.331291935375648,1.3047607372634833,6.0,pp_kernel,0.6583175015831749,0.05541765991772216,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.0,0.006,0.0005541765991772216,0.006554176599177222,6.949506219568416,"['evan mobley', 'demar derozan', 'max christie']",6.956060396167594,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693],Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0,
3,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.19543775650809447,6.0,1.0008792274825717,6.0052753648954305,1.1736575445284914,6.0,pp_kernel,0.597756890977569,0.07961909429853976,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.024,0.0007961909429853977,0.0347961909429854,7.013340548037626,"['kon knueppel', 'precious achiuwa', 'lamelo ball']",7.048136738980611,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680] | Miles Bridges OVER RA 9 (STANDARD) [id:10273669] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.16543273385856996,6.0,1.0787488585971656,6.472493151582993,1.070762236947246,6.0,pp_kernel,0.562227110622271,0.07216772241590484,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680] | Miles Bridges OVER RA 9 (STANDARD) [id:10273669] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.0,0.024,0.0007216772241590484,0.02472167722415905,6.905779568390578,"['davion mitchell', 'miles bridges', 'jaylon tyson']",6.930501245614737,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680],Miles Bridges OVER RA 9 (STANDARD) [id:10273669],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0,
3,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.24986420154648514,6.0,0.8716164797323872,5.2296988783943235,1.3067145345785465,6.0,pp_kernel,0.6531180215311801,0.07292157362110724,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.0,0.024,0.0007292157362110724,0.024729215736211074,6.808994320130774,"['p.j. washington', 'nique clifford', 'miles bridges']",6.8337235358669846,1,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.2426674299626206,6.0,0.8761833608608458,5.257100165165075,1.2757269861366771,6.0,pp_kernel,0.6562177115621771,0.06019460882410115,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.0,0.006,0.0006019460882410115,0.006601946088241012,6.700022603436426,"['josh giddey', 'precious achiuwa', 'josh green']",6.706624549524667,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Josh Green OVER REB 2.5 (DEMON) [id:10275861],0,
