n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.5095489385919275,10.0,1.0,10.0,5.095489385919275,10.0,atlas,0.8498845345203248,0.061545427975961534,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.024,0.0006154542797596153,0.024615454279759617,50.93027840491299,"['josh giddey', 'cason wallace', 'tristan silva', 'james harden']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.5007424065391839,10.0,1.0,10.0,5.007424065391839,10.0,atlas,0.8461873041972771,0.05986470219934227,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.024,0.0005986470219934227,0.024598647021993422,50.04964200689639,"['james harden', 'ryan kalkbrenner', 'tristan silva', 'demar derozan']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0.4973812106690375,10.0,1.0,10.0,4.973812106690375,10.0,atlas,0.8426272754852795,0.07587856995452556,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0.0,0.054,0.0007587856995452556,0.05475878569954525,49.683362281204204,"['evan mobley', 'tristan silva', 'russell westbrook', 'josh giddey']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Josh Giddey OVER RA 15.5 (DEMON) [id:10264899],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4951634475424559,10.0,1.0,10.0,4.951634475424559,10.0,atlas,0.840202517961032,0.06663754347868017,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.0,0.054,0.0006663754347868017,0.0546663754347868,49.4616783788108,"['tyler herro', 'russell westbrook', 'tristan silva', 'josh giddey']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.4637879658000822,10.0,1.0,10.0,4.637879658000822,10.0,atlas,0.8287421257874212,0.07123536504317225,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.054,0.0007123536504317226,0.06471235365043172,46.314084226357785,"['evan mobley', 'russell westbrook', 'jevon carter', 'james harden']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.43758204173935217,10.0,1.0,10.0,4.375820417393522,10.0,atlas,0.8152395247122358,0.06654918671277228,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.024,0.0006654918671277229,0.03466549186712772,43.72353868206809,"['evan mobley', 'guerschon yabusele', 'cason wallace', 'josh giddey']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.4257333548953153,10.0,1.0,10.0,4.257333548953152,10.0,atlas,0.8114188581141886,0.06719845468293398,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.04,0.054,0.0006719845468293398,0.09467198454682935,42.4786635049847,"['evan mobley', 'nique clifford', 'russell westbrook', 'demar derozan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.40907870358667475,10.0,1.0,10.0,4.0907870358667475,10.0,atlas,0.8015822925696294,0.07111276685945973,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.024,0.0007111276685945973,0.0347111276685946,40.87315923099888,"['deandre jordan', 'nique clifford', 'demar derozan', 'james harden']",1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.37964961800916536,10.0,1.0,10.0,3.7964961800916535,10.0,atlas,0.7865963403659634,0.07181071496949053,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.054,0.0007181071496949053,0.0647181071496949,37.90024369376684,"['miles bridges', 'ryan kalkbrenner', 'guerschon yabusele', 'demar derozan']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.37701156027936394,10.0,1.0,10.0,3.7701156027936396,10.0,atlas,0.7887395823504576,0.07431787094471301,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0.0,0.024,0.0007431787094471301,0.02474317870944713,37.67641284922694,"['ryan kalkbrenner', 'will riley', 'jevon carter', 'terance mann']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Terance Mann OVER PRA 9.5 (DEMON) [id:10263478],0,
