n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.44998678232385686,20.0,1.0,20.0,8.999735646477138,20.0,atlas,0.8573070865494898,0.05892679773544164,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.096,0.0005892679773544165,0.09658926797735441,179.8981236615654,"['josh giddey', 'dejounte murray', 'tristan silva', 'cason wallace', 'ryan kalkbrenner']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.4495440090991294,20.0,1.0,20.0,8.990880181982588,20.0,atlas,0.8543337971905434,0.07782337199709215,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0.01,0.096,0.0007782337199709215,0.10677823371997092,179.71082540593179,"['russell westbrook', 'ryan kalkbrenner', 'guerschon yabusele', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],Josh Giddey OVER PRA 31.5 (DEMON) [id:10264892],0,
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.4380918456637025,20.0,1.0,20.0,8.76183691327405,20.0,atlas,0.8518604323357879,0.05716872634221802,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.03,0.0005716872634221802,0.03057168726342218,175.20616657821756,"['p.j. washington', 'josh giddey', 'cason wallace', 'tristan silva', 'james harden']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.4230446261778019,20.0,1.0,20.0,8.460892523556039,20.0,atlas,0.8458654134586541,0.06860442445935186,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.02,0.096,0.0006860442445935186,0.11668604424459353,169.10116442687615,"['josh giddey', 'evan mobley', 'guerschon yabusele', 'jevon carter', 'james harden']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.37267622777921355,20.0,1.0,20.0,7.453524555584271,20.0,atlas,0.8277112497743797,0.05855637823927039,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.02,0.054,0.0005855637823927039,0.0745855637823927,148.99590554790302,"['dejounte murray', 'desmond bane', 'tristan silva', 'cason wallace', 'derik queen']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.3527231414582955,20.0,1.0,20.0,7.054462829165909,20.0,atlas,0.8150084991500849,0.0780866954440618,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | James Harden OVER PRA 33.5 (STANDARD) [id:10257546] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.096,0.000780866954440618,0.10678086695444061,140.98247571636375,"['russell westbrook', 'p.j. washington', 'james harden', 'guerschon yabusele', 'demar derozan']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],James Harden OVER PRA 33.5 (STANDARD) [id:10257546],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Jett Howard UNDER REB 2.5 (STANDARD) [id:10277062] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.35237686230899284,20.0,1.0,20.0,7.047537246179857,20.0,atlas,0.8135886411358865,0.06837097065559683,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Jett Howard UNDER REB 2.5 (STANDARD) [id:10277062] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.0,0.054,0.0006837097065559684,0.05468370970655597,140.8960612138906,"['evan mobley', 'p.j. washington', 'jett howard', 'guerschon yabusele', 'russell westbrook']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257],Jett Howard UNDER REB 2.5 (STANDARD) [id:10277062],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
5,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.34526731100036273,20.0,1.0,20.0,6.905346220007255,20.0,atlas,0.8089091090890911,0.059207677443902054,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.02,0.096,0.0005920767744390206,0.11659207677443903,137.99033232337064,"[""kel'el ware"", 'miles bridges', 'nique clifford', 'ryan kalkbrenner', 'russell westbrook']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10270840],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10269100],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Ryan Kalkbrenner OVER PTS 5 (STANDARD) [id:10261174],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.3339086283407663,20.0,1.0,20.0,6.678172566815325,20.0,atlas,0.8063229902024129,0.07325014850052594,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.054,0.0007325014850052595,0.05473250148500526,133.5087188348215,"['desmond bane', 'tre jones', 'derik queen', 'nique clifford', 'ryan kalkbrenner']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Derik Queen OVER REB 4.5 (STANDARD) [id:10267218],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.3206094833721372,20.0,1.0,20.0,6.412189667442743,20.0,atlas,0.8028996393021657,0.06901456862028718,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.0,0.096,0.0006901456862028718,0.09669014568620288,128.14710320316865,"['james harden', 'kon knueppel', 'jevon carter', 'isaiah joe', 'demar derozan']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211],DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0,
