projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11906562|Jaden McDaniels|PR|GOBLIN|17.5|OVER,11906562,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 19:32:11.516000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6721827817218278,0.6811818818118188,0.690756370057489,0.6931162429871393,0.6986801319868013,0.7067793220677933,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.05912909783590618,0.04098333814324228,0.04134172670995473,0.04098333814324228,0.04098333814324228,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5054489803076102,0.7580572780143698,0.97,0.6517745162771845,0.6517745162771845,0.0,True,0.0,0.7608862770511727,0.0,0.0,0.0,0.04134172670995473,0.0294073655346343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6517745162771845,34.622683360345704,6.717133731086473,0.6667688510709462,0.17393249004878972,0.6748421435696818,0.6747269020792479,0.2278663955902087,1.0,False,1.0119352471182774,1.0140375108653756,1.012108082862252,1.0119352471182774,0.94,1.08,1.1,1.0077579106268804,ok_combo,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.9274855475137753,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0354057420568078,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.016508404921826}]","[""PTS"", ""REB""]","[1.0188973371349817, 1.016508404921826]","[""ok"", ""ok""]",0.0,OK,,,,0.6811818818118188,p_role,0.7310664090967557,p_role,0.03602256348074179,0.038002663716814156,0.04480272815533981,0.09999999999999998,0.7310664090967557,False,Jaden McDaniels|PR|OVER|17.5|GOBLIN,0.7796370756060906,2,"bettingpros,oddsapi",0.05,1,0.5,
11881797|Jaden McDaniels|PR|STANDARD|19|OVER,11881797,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 20:17:34.163000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6125887411258875,0.6214878512148785,0.5968783023393318,0.6347722994945527,0.6377862213778622,0.6472852714728528,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.0626476695950692,0.039767005286837055,0.04011475734103487,0.039767005286837055,0.039767005286837055,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5487731786196911,0.8230336161298872,0.97,0.5946575421535178,0.5946575421535178,0.0,True,0.0,0.716904130061635,0.0,0.0,0.0,0.04011475734103487,0.026830309061360635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5946575421535178,34.622683360345704,6.717133731086473,0.6667688510709462,0.17393249004878972,0.6748421435696818,0.6747269020792479,0.2278663955902087,1.0,False,1.0119352471182774,1.0140375108653756,1.012108082862252,1.0119352471182774,0.94,1.08,1.1,1.0077579106268804,ok_combo,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.6783992594951996,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0354057420568078,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.016508404921826}]","[""PTS"", ""REB""]","[1.0188973371349817, 1.016508404921826]","[""ok"", ""ok""]",0.0,OK,,,,0.6214878512148785,p_role,0.5882081891315705,p_role,0.03602256348074179,0.038002663716814156,0.04480272815533981,0.09999999999999998,0.5882081891315705,False,Jaden McDaniels|PR|OVER|19.0|STANDARD,0.04441520371627924,2,"bettingpros,oddsapi",0.05,1,0.5,
11882790|Jaden McDaniels|PR|DEMON|20.5|OVER,11882790,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 18:02:11.808000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5528947105289471,0.5528947105289471,0.5290256422392209,0.5680935069315967,0.5792920707929207,0.5792920707929207,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.06877013064872062,0.039067864692375776,0.039067864692375776,0.039067864692375776,0.039067864692375776,1.0,1.0,1.06,1.0,0.288964358960969,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.592097376931772,0.8880099542454047,1.0,0.5290256422392209,0.5290256422392209,0.0,True,0.0,0.6403733668909923,0.0,0.0,0.0,0.039067864692375776,0.023869068289726236,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5290256422392209,34.622683360345704,6.717133731086473,0.6667688510709462,0.17393249004878972,0.6667688510709462,0.6667688510709462,0.22611223706342665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,0.42931297147662395,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0354057420568078,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.016508404921826}]","[""PTS"", ""REB""]","[1.0188973371349817, 1.016508404921826]","[""ok"", ""ok""]",0.0,OK,,,,0.5528947105289471,p_role,0.4431017180684907,p_role,0.03602256348074179,0.038002663716814156,0.04480272815533981,-0.04999999999999999,0.4431017180684907,False,Jaden McDaniels|PR|OVER|20.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881435|Jaden McDaniels|PR|DEMON|24.5|OVER,11881435,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 06:54:33.416000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4025097490250975,0.4025097490250975,0.38513296370991656,0.40943720345091605,0.4175082491750825,0.4175082491750825,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.06004623394273075,0.024585162103271153,0.02430423974099949,0.024585162103271153,0.024585162103271153,1.04,1.04,1.06,1.0115585743584388,0.288964358960969,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076285724306544,1.0612801892201178,1.04,0.38513296370991656,0.38513296370991656,0.0,True,0.0,0.7494220757158656,0.0,0.0,0.0,0.02430423974099949,0.017376785315180943,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38513296370991656,34.622683360345704,6.717133731086473,0.6667688510709462,0.17393249004878972,0.6667688510709462,0.6667688510709462,0.22611223706342665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.23491712990624444,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0354057420568078,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.016508404921826}]","[""PTS"", ""REB""]","[1.0188973371349817, 1.016508404921826]","[""ok"", ""ok""]",0.0,OK,,,,0.4025097490250975,p_role,0.36433634766057915,p_role,0.03602256348074179,0.038002663716814156,0.04480272815533981,-0.2,0.36433634766057915,False,Jaden McDaniels|PR|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881798|Jaden McDaniels|PR|DEMON|29.5|OVER,11881798,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:40:49.726000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24702529747025298,0.24702529747025298,0.23636094568261057,0.24901587310827475,0.25392460753924606,0.25392460753924606,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.05170086807896604,0.01287433680513946,0.01265492742566418,0.01287433680513946,0.01287433680513946,1.08,1.06,1.06,1.0173378615376583,0.288964358960969,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520425668042573,1.2778679829385093,1.08,0.23636094568261057,0.23636094568261057,0.0,True,0.0,0.8537391490129246,0.0,0.0,0.0,0.01265492742566418,0.010664351787642412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23636094568261057,34.622683360345704,6.717133731086473,0.6667688510709462,0.17393249004878972,0.6667688510709462,0.6667688510709462,0.22611223706342665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.06520475663483,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0354057420568078,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.016508404921826}]","[""PTS"", ""REB""]","[1.0188973371349817, 1.016508404921826]","[""ok"", ""ok""]",0.0,OK,,,,0.24702529747025298,p_role,0.22931410528342344,p_role,0.03602256348074179,0.038002663716814156,0.04480272815533981,-0.4,0.22931410528342344,False,Jaden McDaniels|PR|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881797|Jaden McDaniels|PR|STANDARD|19|UNDER,11881797,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 20:17:34.163000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4381061893810619,0.4325067493250675,0.4563277030074928,0.43023952325432935,0.4258074192580742,0.419008099190081,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.694351340896798,34.622683360345704,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9913310692311709,0.288964358960969,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5487731786196911,0.8230336161298872,0.97,0.4563277030074928,0.4563277030074928,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4563277030074928,34.622683360345704,6.717133731086473,0.6667688510709462,0.17393249004878972,0.6748421435696818,0.6747269020792479,0.4557327911804174,1.0,False,1.0119352471182774,1.0140375108653756,1.012108082862252,1.0119352471182774,0.94,1.08,1.1,1.0077579106268804,ok_combo,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.6783992594951996,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.0354057420568078,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.016508404921826}]","[""PTS"", ""REB""]","[1.0188973371349817, 1.016508404921826]","[""ok"", ""ok""]",0.0,OK,,,,0.4325067493250675,p_role,0.39183632095989324,p_role,0.03602256348074179,0.038002663716814156,-0.02365309708737867,0.0,0.39183632095989324,False,Jaden McDaniels|PR|UNDER|19.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11882701|Jaden McDaniels|PTS|GOBLIN|10.5|OVER,11882701,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 08:55:02.469000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7756724327567244,0.7796720327967204,0.7956792591843188,0.7783278176006816,0.7901709829017098,0.7936706329367064,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.04104229876747756,0.03194436282900595,0.032315077685621474,0.03194436282900595,0.03194436282900595,0.9602999999999999,0.9602999999999999,1.06,0.9885281149492495,0.288964358960969,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3032693881845661,0.6001835195810389,0.9602999999999999,0.7460127399150601,0.7460127399150601,0.0,True,0.0,0.9869712654065306,0.0,0.0,0.0,0.032315077685621474,0.03365929288166025,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7460127399150601,34.622683360345704,6.717133731086473,0.5052944279380828,0.1557750378842877,0.5087997809740555,0.5086278260210321,0.2033759041243424,1.0,False,1.006596942096812,1.0075589348539926,1.0069372485469053,1.006596942096812,0.94,1.08,1.1,1.0042880123629279,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.2969025236481355,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.018897337134981762,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}]",,,,0.0,OK,MIN,PTS,3.0,0.7796720327967204,p_role,0.836857407429365,p_role,0.03602256348074179,0.08086797744360902,0.04480272815533981,0.15000000000000002,0.836857407429365,False,Jaden McDaniels|PTS|OVER|10.5|GOBLIN,0.9933303853851734,2,"bettingpros,oddsapi",0.05,1,0.5,
11881425|Jaden McDaniels|PTS|GOBLIN|11.5|OVER,11881425,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:45:28.641000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7324767523247675,0.7364763523647635,0.753428426482365,0.7376341427277011,0.7484751524847515,0.7521747825217479,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.04416044746540335,0.032574253808614485,0.032952278560419934,0.032574253808614485,0.032574253808614485,0.9602999999999999,0.9602999999999999,1.06,0.9885281149492495,0.288964358960969,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33215218705928673,0.6573438547792331,0.9602999999999999,0.7046818641672812,0.7046818641672812,0.0,True,0.0,0.9479944066824583,0.0,0.0,0.0,0.032952278560419934,0.03179448819748232,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7046818641672812,34.622683360345704,6.717133731086473,0.5052944279380828,0.1557750378842877,0.5087997809740555,0.5086278260210321,0.2033759041243424,1.0,False,1.006596942096812,1.0075589348539926,1.0069372485469053,1.006596942096812,0.94,1.08,1.1,1.0042880123629279,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.1114889986893086,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.018897337134981762,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}]",,,,0.0,OK,MIN,PTS,3.0,0.7364763523647635,p_role,0.8311358256713364,p_role,0.03602256348074179,0.08086797744360902,0.04480272815533981,0.15000000000000002,0.8311358256713364,False,Jaden McDaniels|PTS|OVER|11.5|GOBLIN,0.9749312463016766,2,"bettingpros,oddsapi",0.05,1,0.5,
11896003|Jaden McDaniels|PTS|GOBLIN|12.5|OVER,11896003,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 22:31:13.219000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6864813518648135,0.6916808319168083,0.707225965268871,0.698411323573021,0.7086791320867913,0.7121787821217879,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.05179088328018309,0.03617133934072852,0.03659110832936252,0.03617133934072852,0.03617133934072852,0.9602999999999999,0.9602999999999999,1.06,0.9885281149492495,0.288964358960969,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3610349859340073,0.7145041899774272,0.9602999999999999,0.6618202152436585,0.6618202152436585,0.0,True,0.0,0.8526139589977115,0.0,0.0,0.0,0.03659110832936252,0.029860616673149765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6618202152436585,34.622683360345704,6.717133731086473,0.5052944279380828,0.1557750378842877,0.5087997809740555,0.5086278260210321,0.2033759041243424,1.0,False,1.006596942096812,1.0075589348539926,1.0069372485469053,1.006596942096812,0.94,1.08,1.1,1.0042880123629279,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.9260754737304816,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.018897337134981762,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}]",,,,0.0,OK,MIN,PTS,3.0,0.6916808319168083,p_role,0.8246920254612078,p_role,0.03602256348074179,0.08086797744360902,0.04480272815533981,0.09999999999999998,0.8246920254612078,False,Jaden McDaniels|PTS|OVER|12.5|GOBLIN,0.9081150005042513,2,"bettingpros,oddsapi",0.05,1,0.5,
11881429|Jaden McDaniels|PTS|STANDARD|14.5|OVER,11881429,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:28:22.341000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5921907809219078,0.5973902609739026,0.5806655994624612,0.610159980474991,0.615988401159884,0.6221877812218778,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.06247108619032103,0.03811735673013776,0.038559709282618315,0.03811735673013776,0.03811735673013776,0.9602999999999999,0.9602999999999999,1.06,0.9885281149492495,0.288964358960969,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41880058368344847,0.8288248603738155,0.9602999999999999,0.5716002711923727,0.5716002711923727,0.0,True,0.0,0.7191114226209872,0.0,0.0,0.0,0.038559709282618315,0.02578998978152991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5716002711923727,34.622683360345704,6.717133731086473,0.5052944279380828,0.1557750378842877,0.5087997809740555,0.5086278260210321,0.2033759041243424,1.0,False,1.006596942096812,1.0075589348539926,1.0069372485469053,1.006596942096812,0.94,1.08,1.1,1.0042880123629279,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5552484238128278,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.018897337134981762,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}]",,,,0.0,OK,MIN,PTS,3.0,0.5973902609739026,p_role,0.679660388482219,p_role,0.03602256348074179,0.08086797744360902,0.04480272815533981,0.0,0.679660388482219,False,Jaden McDaniels|PTS|OVER|14.5|STANDARD,0.1813065654017719,2,"bettingpros,oddsapi",0.05,1,0.5,
11881427|Jaden McDaniels|PTS|DEMON|17.5|OVER,11881427,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:42:53.477000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4569043095690431,0.4569043095690431,0.43717925168860106,0.4638588650280346,0.473002699730027,0.473002699730027,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.058008621384954176,0.02690781327746582,0.026679613339433528,0.02690781327746582,0.02690781327746582,1.0296,1.0296,1.06,1.0085533450252446,0.288964358960969,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5054489803076102,1.000305865968398,1.0296,0.43717925168860106,0.43717925168860106,0.0,True,0.0,0.7748922326880728,0.0,0.0,0.0,0.026679613339433528,0.019725057880442043,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43717925168860106,34.622683360345704,6.717133731086473,0.5052944279380828,0.1557750378842877,0.5052944279380828,0.5052944279380828,0.202507549249574,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.0009921510636529166,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.018897337134981762,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}]",,,,0.0,OK,MIN,PTS,3.0,0.4569043095690431,p_role,0.5721936225524085,p_role,0.03602256348074179,0.08086797744360902,0.04480272815533981,-0.09999999999999998,0.5721936225524085,False,Jaden McDaniels|PTS|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11896004|Jaden McDaniels|PTS|DEMON|18.5|OVER,11896004,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 02:45:22.547000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4119088091190881,0.4119088091190881,0.39412625611799806,0.4209098780536599,0.4292070792920708,0.4292070792920708,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,5.694351340896798,5.694351340896798,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.694351340896798,34.622683360345704,0.06417694832920874,0.027012711495103287,0.02678362193566186,0.027012711495103287,0.027012711495103287,1.0296,1.0296,1.06,1.0085533450252446,0.288964358960969,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5343317791823308,1.0574662011665923,1.0296,0.39412625611799806,0.39412625611799806,0.0,True,0.0,0.6977881458848908,0.0,0.0,0.0,0.02678362193566186,0.01778255300109005,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39412625611799806,34.622683360345704,6.717133731086473,0.5052944279380828,0.1557750378842877,0.5052944279380828,0.5052944279380828,0.202507549249574,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.18640567602247982,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Edwards, Anthony""]",0.018897337134981762,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188973371349818}]",,,,0.0,OK,MIN,PTS,3.0,0.4119088091190881,p_role,0.5607138902191466,p_role,0.03602256348074179,0.08086797744360902,0.04480272815533981,-0.15000000000000002,0.5607138902191466,False,Jaden McDaniels|PTS|OVER|18.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
