_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PA,STANDARD,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,0.502,0.2080336018470183,2,"bettingpros,oddsapi",0.0
Miles McBride,PA,STANDARD,UNDER,12.5,12.7,0.1999999999999993,OVER,False,0.0,0.498,-0.11006538682128553,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,12.5,15.399999999999999,2.8999999999999986,OVER,True,0.9590019804360366,0.4893,0.13544882630757504,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,14.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.4754,-0.21566122390828962,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,14.366666666666665,1.8666666666666654,OVER,False,0.0,0.5246,0.1288118369982929,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.0,13.206006552350706,1.206006552350706,OVER,True,0.6662694841956989,0.536,0.21320019004643126,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.0,13.206006552350706,1.206006552350706,OVER,False,0.0,0.464,-0.14180726804256366,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.366666666666667,-3.133333333333333,UNDER,False,0.0,0.4617,0.30848717872165554,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.68950338301354,-1.8104966169864607,UNDER,False,0.0,0.4496,0.29881164436027424,0,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,11.5,13.960412503143688,2.4604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4655,-0.06964979140786176,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,16.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.5024,-0.21647916877207807,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,11.5,8.54,-2.960000000000001,UNDER,False,0.0,0.5182,0.3571104969228363,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.253015215753196,-0.2469847842468038,UNDER,False,0.0,0.5411,0.2369022838733429,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,14.967524636070484,3.4675246360704843,OVER,True,0.9805516060695211,0.5275,-0.09379848141129277,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.112501444977793,-2.3874985550222068,UNDER,False,0.0,0.5072,0.2495675313881136,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.709041096759174,-0.790958903240826,UNDER,False,0.0,0.4699,0.2539058798680253,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.025216702241783,2.5252167022417833,OVER,True,0.9333114041119511,0.5499,0.058602825093248045,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.404824831908794,3.904824831908794,OVER,True,0.989097379995709,0.5037,0.006080313384643932,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5078,0.1371245209219668,0,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,11.5,7.96944303279444,-3.53055696720556,UNDER,False,0.0,0.5347,0.31843922870463504,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.269947992114243,0.7699479921142434,OVER,True,0.4725113685928088,0.4875,0.0987502584575588,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,11.5,15.691913037694697,4.191913037694697,OVER,True,0.9925519362995616,,0.0,1,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,16.862727494568098,5.362727494568098,OVER,True,0.9984319782154153,0.4862,-0.061337186489597684,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,11.5,15.399999999999999,3.8999999999999986,OVER,True,0.9890274022010992,0.4893,0.09513231075556883,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,19.893813470655907,8.393813470655907,OVER,True,0.9999724254662392,0.4932,-0.20222100628594136,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,19.893813470655907,8.393813470655907,OVER,False,0.0,0.5068,0.10823511020742804,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,19.66638396785576,8.166383967855761,OVER,True,0.9999626576858961,0.5056,-0.22339847106202027,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,GOBLIN,OVER,11.5,12.6,1.0999999999999996,OVER,True,0.6251004140085173,0.53,0.2071237102072871,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.366666666666667,-2.133333333333333,UNDER,False,0.0,0.4617,0.2405435772678443,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,OVER,10.5,10.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5059,0.20396863170137813,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,10.5,10.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4941,-0.10911343315565669,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.68950338301354,-0.8104966169864607,UNDER,False,0.0,0.4496,0.2387489928711666,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.206006552350706,2.706006552350706,OVER,True,0.947219130224834,0.536,0.06111604992287445,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.709041096759174,0.20904109675917404,OVER,True,0.13846549113725026,0.4699,0.18558169607545016,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,8.54,-1.9600000000000009,UNDER,False,0.0,0.5182,0.3001601434849741,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,14.967524636070484,4.467524636070484,OVER,True,0.9948364834566606,0.5275,-0.13703083799964844,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.112501444977793,-1.3874985550222068,UNDER,False,0.0,0.5072,0.18233836012956933,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.269947992114243,1.7699479921142434,OVER,True,0.8274406778106368,0.4875,0.0573092002598205,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,13.960412503143688,3.4604125031436883,OVER,True,0.9803681216990944,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,15.404824831908794,4.904824831908794,OVER,True,0.997114517201351,0.5037,-0.033954152490907274,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5494,0.29886847862507704,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4655,-0.13896698417631914,1,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5317,-0.21482739670184114,1,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.253015215753196,1.2530152157531962,OVER,True,0.6833347770217542,0.5411,0.13034499968310043,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.253015215753196,1.2530152157531962,OVER,False,0.0,0.4589,-0.0994747292137671,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.002149085764168,-2.4978509142358316,UNDER,False,0.0,0.4497,0.2660286266323233,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.4617,0.15328458054359245,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5315,0.0046215266908983255,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.269947992114243,2.7699479921142434,OVER,True,0.9514277408309455,0.4875,0.01567628531116666,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.206006552350706,3.706006552350706,OVER,True,0.9858113721021045,0.536,-0.051455554760221345,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.404824831908794,5.904824831908794,OVER,True,0.9992385860363835,0.5037,-0.07204990331195238,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.877310922614003,-3.6226890773859974,UNDER,False,0.0,0.4232,0.23799569186048872,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,7.96944303279444,-1.53055696720556,UNDER,False,0.0,0.5347,0.18013570380009758,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5078,0.048548777778108454,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,16.862727494568098,7.362727494568098,OVER,True,0.9998909688927937,0.4862,-0.15406642685830435,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,16.862727494568098,7.362727494568098,OVER,False,0.0,0.5138,0.07965467124651904,0,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.814050603135056,-2.6859493968649444,UNDER,False,0.0,0.5531,0.4886409011608345,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.967524636070484,5.467524636070484,OVER,True,0.9986363191672263,0.5275,-0.17921571458255947,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.112501444977793,-0.38749855502220676,UNDER,False,0.0,0.5072,0.10863385792827562,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,OVER,9.5,10.709041096759174,1.209041096759174,OVER,True,0.6673929447363394,0.4699,0.10981437494234308,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.5,10.709041096759174,1.209041096759174,OVER,False,0.0,0.5301,-0.048319595864899645,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.68950338301354,0.1895033830135393,OVER,True,0.1256677182103217,0.4496,0.16323332910573518,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,DEMON,OVER,9.5,8.54,-0.9600000000000009,UNDER,False,0.0,0.5182,0.22806747199256328,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5411,0.08968373038083638,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.606894134567703,-1.8931058654322968,UNDER,False,0.0,0.4581,0.3470600952531625,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,9.5,12.7,3.1999999999999993,OVER,True,0.972331216886695,0.502,0.08698572222623885,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,0.53,0.11606738483860973,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,15.399999999999999,5.899999999999999,OVER,True,0.9992336738707239,0.4893,0.0025026579507156366,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,9.5,5.388888888888889,-4.111111111111111,UNDER,False,0.0,0.4568,0.42679999999999996,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5494,0.2026738751186875,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.7444444444444445,-4.7555555555555555,UNDER,False,0.0,0.4995,0.0939467134908441,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5317,-0.2565009155147582,1,oddsapi,0.0
Jordan Clarkson,PRA,STANDARD,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4899,-0.1986550934282757,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,9.5,11.1,1.5999999999999996,OVER,False,0.0,0.5101,0.11045489117909357,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.893813470655907,10.393813470655907,OVER,True,0.9999980840016476,0.4932,-0.2838420564021468,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.68950338301354,0.6895033830135393,OVER,True,0.42981433529296964,0.4496,0.12192810761241679,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.68950338301354,0.6895033830135393,OVER,False,0.0,0.5504,-0.050483571562109586,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.4617,0.05389279784544565,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.112501444977793,0.6125014449777932,OVER,True,0.387057435396596,0.5072,0.025406810222938836,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.112501444977793,0.6125014449777932,OVER,False,0.0,0.4928,-0.030507677907816944,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,8.5,5.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.4568,0.39620550168845386,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.814050603135056,-1.6859493968649444,UNDER,False,0.0,0.5531,0.43622254921660675,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.055438057011642,-3.444561942988358,UNDER,False,0.0,0.4369,0.2763083516542619,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.002149085764168,-1.4978509142358316,UNDER,False,0.0,0.4497,0.19687947789279198,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,8.5,4.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5593,0.48985863351299774,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4301,0.1493556114310804,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.206006552350706,4.706006552350706,OVER,True,0.996240276469842,0.536,-0.16529860241541117,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.877310922614003,-2.6226890773859974,UNDER,False,0.0,0.4232,0.15531606360014627,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5411,0.007504162680944337,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,8.5,7.96944303279444,-0.5305569672055599,UNDER,False,0.0,0.5347,0.09629218281990737,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5078,0.006047875942451264,0,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.862727494568098,8.362727494568098,OVER,True,0.9999712585583379,0.4862,-0.19888555970317928,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5315,-0.05028937416665036,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.967524636070484,6.467524636070484,OVER,True,0.999640357055134,0.5275,-0.22035311116002565,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.606894134567703,-0.8931058654322968,UNDER,False,0.0,0.4581,0.2968473753414542,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5494,0.08985304384576154,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.7444444444444445,-3.7555555555555555,UNDER,False,0.0,0.4995,0.0375938700842518,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5317,-0.2941351570904893,1,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,8.54,0.03999999999999915,OVER,True,0.026660347476464237,0.5182,0.14740367707304952,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,8.5,8.54,0.03999999999999915,OVER,False,0.0,0.4818,-0.09628484412672567,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,16.58164017633308,8.081640176333082,OVER,True,0.9999581907921572,0.5187,-0.12678244662904403,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,16.58164017633308,8.081640176333082,OVER,False,0.0,0.4813,0.04937844868157587,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.893813470655907,11.393813470655907,OVER,True,0.9999994949479614,0.4932,-0.31880870745784656,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.366666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.4617,-0.0019180176344707478,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.366666666666667,0.36666666666666714,OVER,False,0.0,0.5383,0.003527440405015292,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,7.002149085764168,-0.4978509142358316,UNDER,False,0.0,0.4497,0.1100072280057337,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.5073,0.32060068943370573,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4617,-0.059864203445792574,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5593,0.4359188736805467,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.68950338301354,2.1895033830135393,OVER,True,0.8975882771469117,0.4496,-0.02055060935041786,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4301,0.07209100004998076,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.877310922614003,-1.6226890773859974,UNDER,False,0.0,0.4232,0.060020999102897044,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,7.96944303279444,0.4694430327944401,OVER,True,0.30312935594421625,0.5347,0.00900303768984645,2,"oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.4568,0.3444607984216108,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.814050603135056,-0.6859493968649444,UNDER,False,0.0,0.5531,0.3627208011029296,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.055438057011642,-2.444561942988358,UNDER,False,0.0,0.4369,0.19874466482903935,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,RA,GOBLIN,OVER,7.5,8.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5182,0.05331178878440762,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5411,-0.07515153229414984,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.112501444977793,1.6125014449777932,OVER,True,0.7913379138356198,0.5072,-0.058677266577761844,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.709041096759174,3.209041096759174,OVER,True,0.9726582236450706,0.4699,-0.06662614996334326,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.269947992114243,4.769947992114243,OVER,True,0.9965469986457856,0.4875,-0.07737423888282907,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5078,-0.039737186489597676,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.606894134567703,0.10689413456770325,OVER,True,0.07114236779464583,0.4581,0.22685976187378357,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.862727494568098,9.362727494568098,OVER,True,0.999992423758056,0.4862,-0.24186942633242353,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5315,-0.10943935713707986,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,7.5,10.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.5059,0.06384415691696638,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.5631,0.40376561839831165,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.8,-2.7,UNDER,False,0.0,0.5051,0.06497418360415413,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5494,-0.03197366080070496,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.4995,-0.02467011074261244,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.893813470655907,12.393813470655907,OVER,True,0.9999998668697032,0.4932,-0.3490423035363937,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,OVER,7.0,7.606894134567703,0.6068941345677032,OVER,True,0.3838746718484573,0.4581,0.18818239653638663,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,7.0,7.606894134567703,0.6068941345677032,OVER,False,0.0,0.5419,-0.08179675120051888,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.0,7.96944303279444,0.9694430327944401,OVER,True,0.56917074196033,0.5347,-0.03531151734877003,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,7.96944303279444,0.9694430327944401,OVER,False,0.0,0.4653,-0.006819431963454969,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5494,-0.09600443083016386,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4506,0.031226486218618565,1,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5078,-0.08726092217855985,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4922,0.031079284099525706,1,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.5073,0.24062136429379077,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4617,-0.1739123916004044,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.4568,0.2631200592675641,0,"bettingpros,oddsapi",0.0
