_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
VJ Edgecombe,PR,DEMON,OVER,19.5,21.35687665324899,1.8568766532489889,OVER,True,0.8448606868908467,,0.0,1,rotowire,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,12.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,PTS,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.5196,0.11044238403062168,0,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.271520979207764,-1.2284790207922356,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,18.5,19.02537132014602,0.5253713201460215,OVER,True,0.33659506327009303,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,19.02537132014602,0.5253713201460215,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Paul George,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.821755498198936,3.321755498198936,OVER,True,0.9764284762182962,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PA,DEMON,OVER,18.5,16.85626735463173,-1.6437326453682708,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,18.5,23.240757409947527,4.740757409947527,OVER,True,0.996410201518601,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,18.5,21.266214348569218,2.7662143485692177,OVER,True,0.9511912516992511,,0.0,1,rotowire,0.0
Paul George,PA,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.954158518430033,-5.545841481569967,UNDER,False,0.0,0.4967,0.2844936456306506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.935831203530032,2.4358312035300322,OVER,True,0.9251861516536792,0.4765,-0.026868893587334852,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.5196,0.07196032679592751,0,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,OVER,17.5,21.35687665324899,3.856876653248989,OVER,True,0.9883817840291745,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.5,21.35687665324899,3.856876653248989,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.239854211135563,-3.2601457888644365,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,13.67541306720291,-3.8245869327970894,UNDER,False,0.0,0.4812,0.23169855441105908,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.271520979207764,-0.2284790207922356,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.767524636070481,-2.7324753639295185,UNDER,False,0.0,0.4919,0.11350897929499354,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,17.5,23.4385434160965,5.9385434160965005,OVER,True,0.9992720474933963,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,17.0,16.702401288157656,-0.297598711842344,UNDER,False,0.0,0.5086,-0.030598370404339992,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.0,16.702401288157656,-0.297598711842344,UNDER,True,-0.19583634117901735,0.4914,0.0012619691656628462,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,16.5,13.195480236561231,-3.304519763438769,UNDER,False,0.0,0.5177,0.42005461140846134,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,16.5,21.837465515159323,5.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.935831203530032,3.4358312035300322,OVER,True,0.979720657435792,0.4765,-0.08701292223233176,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.35687665324899,4.856876653248989,OVER,True,0.9969243142168897,,0.0,1,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,16.5,21.821755498198936,5.321755498198936,OVER,True,0.9983440081688839,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,20.139266055246413,3.639266055246413,OVER,True,0.9845011148785856,,0.0,1,rotowire,0.0
Josh Hart,PA,STANDARD,OVER,16.0,16.85626735463173,0.8562673546317292,OVER,True,0.515979508689159,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.0,16.85626735463173,0.8562673546317292,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.0,17.271520979207764,1.2715209792077644,OVER,True,0.6898558464857374,,0.0,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.0,17.271520979207764,1.2715209792077644,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.195480236561231,-2.304519763438769,UNDER,False,0.0,0.5177,0.3742300156640547,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,15.5,23.4385434160965,7.9385434160965005,OVER,True,0.9999494022107557,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,15.5,23.4385434160965,7.9385434160965005,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,21.266214348569218,5.766214348569218,OVER,True,0.9990840938688854,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,21.266214348569218,5.766214348569218,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,16.702401288157656,1.202401288157656,OVER,True,0.6649307875069723,0.5086,-0.07386826182427109,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,15.0,20.105964980608316,5.1059649806083165,OVER,True,0.997792534974262,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,15.0,20.105964980608316,5.1059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,STANDARD,OVER,15.0,14.5,-0.5,UNDER,False,0.0,0.5196,-0.032627046579553176,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.0,14.5,-0.5,UNDER,True,-0.32151273753163434,0.4804,-0.0030454234551325343,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,11.045388129012233,-3.454611870987767,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.954158518430033,-2.5458414815699673,UNDER,False,0.0,0.4967,0.1854864641996552,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.85626735463173,2.356267354631729,OVER,True,0.9171600507735417,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,RA,DEMON,OVER,14.5,14.239854211135563,-0.2601457888644365,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.935831203530032,5.435831203530032,OVER,True,0.9985774998131803,0.4765,-0.20344559307072357,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.195480236561231,-1.304519763438769,UNDER,False,0.0,0.5177,0.3097830842022403,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.271520979207764,2.7715209792077644,OVER,True,0.9515270390432737,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,23.4385434160965,8.9385434160965,OVER,True,0.9999866623190768,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.702401288157656,2.202401288157656,OVER,True,0.8992464505350507,0.5086,-0.10316159539617131,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.904020287670932,-2.5959797123290684,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.35687665324899,6.856876653248989,OVER,True,0.9997859844832206,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,13.67541306720291,-0.8245869327970894,UNDER,False,0.0,0.4812,0.14952129779561862,0,"oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.996197368853711,,0.0,1,rotowire,0.0
Mikal Bridges,PR,DEMON,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9989152619422872,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.767524636070481,0.2675246360704815,OVER,True,0.17648249102979033,0.4919,-0.0015561819414187106,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,21.266214348569218,6.766214348569218,OVER,True,0.9997584883181515,,0.0,1,rotowire,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.02537132014602,4.5253713201460215,OVER,True,0.9952188524213341,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.821755498198936,7.321755498198936,OVER,True,0.9998848472513412,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.599999999999998,-2.900000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5176,0.3655603773506897,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9999475765062966,,0.0,1,rotowire,0.0
Miles McBride,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,14.5,10.4,-4.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,18.197968211599697,3.6979682115996972,OVER,True,0.9856595797940495,,0.0,1,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9955036882533541,,0.0,1,rotowire,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,STANDARD,OVER,14.0,13.0,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,RA,STANDARD,UNDER,14.0,13.0,-1.0,UNDER,True,-0.5827829453479101,,0.0,1,bettingpros,0.0
Paul George,PTS,GOBLIN,OVER,13.5,14.5,1.0,OVER,True,0.5827829453479101,0.5196,-0.09682731038198844,1,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,13.5,14.239854211135563,0.7398542111355635,OVER,True,0.4567811380953725,,0.0,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.271520979207764,3.7715209792077644,OVER,True,0.9869904746322012,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,23.4385434160965,9.9385434160965,OVER,True,0.9999964842082136,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,13.5,20.105964980608316,6.6059649806083165,OVER,True,0.9997009667105271,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,13.5,19.197479575095038,5.697479575095038,OVER,True,0.9989962319024567,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,OVER,13.0,20.139266055246413,7.139266055246413,OVER,True,0.9998531277894487,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,UNDER,13.0,20.139266055246413,7.139266055246413,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,STANDARD,OVER,13.0,14.239854211135563,1.2398542111355635,OVER,True,0.6786296741576614,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,13.0,14.239854211135563,1.2398542111355635,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.239854211135563,1.7398542111355635,OVER,True,0.8210082043750375,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PA,STANDARD,OVER,12.5,19.197479575095038,6.697479575095038,OVER,True,0.9997353117763396,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,UNDER,12.5,19.197479575095038,6.697479575095038,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.46000231196447,-3.0399976880355304,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,11.599999999999998,-0.9000000000000021,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,11.599999999999998,-0.9000000000000021,UNDER,True,-0.5370495669980363,,0.0,1,bettingpros,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,14.767524636070481,2.2675246360704815,OVER,True,0.907237279355029,0.4919,-0.08423545342586058,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,14.767524636070481,2.2675246360704815,OVER,False,0.0,0.5081,0.03533763675593293,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.045388129012233,-1.4546118709877671,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.904020287670932,-0.5959797123290684,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,13.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Miles McBride,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,23.4385434160965,10.9385434160965,OVER,True,0.9999990732461472,,0.0,1,rotowire,0.0
Jordan Clarkson,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,12.5,16.85626735463173,4.356267354631729,OVER,True,0.9940132534102222,,0.0,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.271520979207764,4.771520979207764,OVER,True,0.9965542206279391,,0.0,2,"bettingpros,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,11.045388129012233,-0.4546118709877671,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.522222222222222,-2.977777777777778,UNDER,False,0.0,0.53,0.323036087539543,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,13.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.239854211135563,2.7398542111355635,OVER,True,0.9494893700803999,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.904020287670932,0.40402028767093157,OVER,True,0.2630169814097997,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.46000231196447,-2.0399976880355304,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,11.5,8.146989446728238,-3.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,11.5,19.197479575095038,7.697479575095038,OVER,True,0.9999302221412989,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,20.139266055246413,8.639266055246413,OVER,True,0.9999801217455638,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,11.5,7.3999999999999995,-4.1000000000000005,UNDER,False,0.0,0.4813,0.41842082544082265,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,STANDARD,OVER,11.5,11.954158518430033,0.45415851843003274,OVER,True,0.29384763457214047,0.4967,0.06396453014003683,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,11.5,11.954158518430033,0.45415851843003274,OVER,False,0.0,0.5033,-0.03804115476047676,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,13.195480236561231,1.695480236561231,OVER,True,0.8111288069092979,0.5177,0.029083060482779588,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,13.195480236561231,1.695480236561231,OVER,False,0.0,0.4823,-0.03757663547244111,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,11.5,13.67541306720291,2.1754130672029106,OVER,True,0.8957473121104942,0.4812,0.051668047915858384,2,"oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5196,-0.17988759233410068,1,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,14.767524636070481,3.2675246360704815,OVER,True,0.9746833115418189,0.4919,-0.11985993215302793,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,22.41195751185268,10.91195751185268,OVER,True,0.9999990398055126,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,22.41195751185268,10.91195751185268,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,21.266214348569218,9.766214348569218,OVER,True,0.9999955760348128,,0.0,1,rotowire,0.0
Jordan Clarkson,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.85626735463173,5.356267354631729,OVER,True,0.9984184244199297,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.702401288157656,5.202401288157656,OVER,True,0.9980586254561002,0.5086,-0.18443623658095343,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.53,0.2334727570010996,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.196423901485087,-1.3035760985149132,UNDER,False,0.0,0.473,0.2917180358550873,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.195480236561231,2.695480236561231,OVER,True,0.9464930814651379,0.5177,-0.07660600714900068,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,10.5,5.779212736525371,-4.720787263474629,UNDER,False,0.0,0.5505,0.35517869662566126,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.46000231196447,-1.0399976880355304,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,10.5,13.960412503143688,3.4604125031436883,OVER,True,0.9803681216990944,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,10.5,13.960412503143688,3.4604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5118,0.16829012047790315,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,10.5,22.41195751185268,11.91195751185268,OVER,True,0.9999997468953916,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,14.767524636070481,4.2675246360704815,OVER,True,0.9932638009471397,0.4919,-0.15805623153696946,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.239854211135563,3.7398542111355635,OVER,True,0.9864332264852961,,0.0,2,"bettingpros,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,10.5,8.146989446728238,-2.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,GOBLIN,OVER,10.5,20.139266055246413,9.639266055246413,OVER,True,0.9999947601106681,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.904020287670932,1.9040202876709316,OVER,True,0.8536205337371316,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.904020287670932,1.9040202876709316,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mikal Bridges,PTS,STANDARD,OVER,10.0,13.67541306720291,3.6754130672029106,OVER,True,0.9852249968136841,0.4812,-0.004999207238390868,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,10.0,13.67541306720291,3.6754130672029106,OVER,False,0.0,0.5188,-0.0015398625395421917,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.970570138395747,-2.529429861604253,UNDER,False,0.0,0.4843,0.2509948583308098,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,OVER,9.5,11.045388129012233,1.5453881290122329,OVER,True,0.7740120959458993,,0.0,2,"bettingpros,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.5,11.045388129012233,1.5453881290122329,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.53,0.1319030989093946,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.53,0.1319030989093946,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.954158518430033,2.4541585184300327,OVER,True,0.9269261913738145,0.4967,-0.024266359434523765,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.196423901485087,-0.3035760985149132,UNDER,False,0.0,0.473,0.21799767761834332,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.195480236561231,3.695480236561231,OVER,True,0.9856122721165982,0.5177,-0.1814175825218456,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,20.139266055246413,10.639266055246413,OVER,True,0.9999986187775033,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.180717269801722,-2.319282730198278,UNDER,False,0.0,0.4592,0.3704491547209805,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.904020287670932,2.4040202876709316,OVER,True,0.9220710007317678,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.67541306720291,4.175413067202911,OVER,True,0.99238689411782,0.4812,-0.02437512437876127,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.146989446728238,-1.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.767524636070481,5.2675246360704815,OVER,True,0.99821994216938,0.4919,-0.19282343671187885,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.239854211135563,4.7398542111355635,OVER,True,0.9964058836190167,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,19.197479575095038,9.697479575095038,OVER,True,0.9999951514361513,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,,0.0,1,bettingpros,0.0
