_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5037,0.3977623041205818,0,oddsapi,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,33.99999999999999,0.4999999999999929,OVER,True,0.3215127375316301,0.5268,0.20786909219308064,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,33.99999999999999,0.4999999999999929,OVER,False,0.0,0.4732,-0.12662282056471125,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,36.31388383159623,2.813883831596229,OVER,True,0.9541280305145164,0.4924,-0.046781279859265334,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,OVER,32.5,33.50662344499916,1.006623444999157,OVER,True,0.5856913653110637,0.5156,0.0476636555681863,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,UNDER,32.5,33.50662344499916,1.006623444999157,OVER,False,0.0,0.4844,-0.05113383198871507,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,32.5,27.460283983416574,-5.0397160165834265,UNDER,False,0.0,0.4958,0.1786719598177785,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PRA,DEMON,OVER,32.5,32.55714285714286,0.05714285714285694,OVER,True,0.03807682025126628,0.4991,0.1349972771183598,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,DEMON,OVER,32.5,28.589172508657576,-3.910827491342424,UNDER,False,0.0,0.4925,0.17155185612505602,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PRA,STANDARD,OVER,31.5,32.55714285714286,1.057142857142857,OVER,True,0.6073816500617935,0.4991,0.09506879682385388,2,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,UNDER,31.5,32.55714285714286,1.057142857142857,OVER,False,0.0,0.5009,-0.06165196173209986,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,DEMON,OVER,31.5,27.460283983416574,-4.0397160165834265,UNDER,False,0.0,0.4958,0.1549888906234883,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,31.5,33.50662344499916,2.006623444999157,OVER,True,0.8711305142798371,0.5156,0.020066029482277814,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,33.99999999999999,3.499999999999993,OVER,True,0.9813680813098665,0.5268,0.11565401023077881,2,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.4913,0.24610194270126345,0,oddsapi,0.0
Jalen Duren,PR,DEMON,OVER,30.5,27.556605878308016,-2.943394121691984,UNDER,False,0.0,0.71917069700926,0.43517753769930717,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,29.5,20.419486963094688,-9.080513036905312,UNDER,False,0.0,0.4904,0.36493080089496027,0,"oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,33.50662344499916,4.006623444999157,OVER,True,0.9904745822388361,0.5156,-0.034150583466634576,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,30.14,0.6400000000000006,OVER,True,0.40253183478772486,0.5251,0.2243965154077332,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,30.14,0.6400000000000006,OVER,False,0.0,0.4749,-0.13261890795102138,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,29.82,0.3200000000000003,OVER,True,0.21015483788347517,0.5296,0.1847979108561542,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,29.82,0.3200000000000003,OVER,False,0.0,0.4704,-0.11609370991828599,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,33.99999999999999,4.499999999999993,OVER,True,0.9950547536867305,0.5268,0.08057112038752262,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,29.5,25.38,-4.120000000000001,UNDER,False,0.0,0.4766,0.16046299751810955,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,29.5,28.185714285714287,-1.3142857142857132,UNDER,False,0.0,0.4883,0.08415344206563985,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,29.5,27.556605878308016,-1.9433941216919841,UNDER,False,0.0,0.71917069700926,0.406576738474806,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,OVER,29.5,28.589172508657576,-0.9108274913424239,UNDER,False,0.0,0.4925,0.05832807362806153,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,UNDER,29.5,28.589172508657576,-0.9108274913424239,UNDER,True,-0.5421660449738973,0.5075,-0.03467653561691142,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.4913,0.210773066754409,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5037,0.25674039210003524,0,oddsapi,0.0
Tobias Harris,PR,DEMON,OVER,29.5,21.653620845413197,-7.846379154586803,UNDER,False,0.0,0.5069,0.10146947299413966,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,29.5,24.11095408469243,-5.38904591530757,UNDER,False,0.0,0.5082,0.04791393273121425,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.460283983416574,-2.0397160165834265,UNDER,False,0.0,0.4958,0.10116373336373763,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.4885,0.28216752914811216,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,32.55714285714286,3.057142857142857,OVER,True,0.9666224873026167,0.4991,0.011199415420933445,2,"bettingpros,oddsapi",0.0
Tobias Harris,PA,DEMON,OVER,29.5,17.49844485377877,-12.001555146221229,UNDER,False,0.0,0.4885,0.2654960371243331,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4809,0.25887212425082107,0,oddsapi,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,26.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.4885,0.25619835091218235,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,28.5,28.185714285714287,-0.31428571428571317,UNDER,False,0.0,0.4883,0.05124808372124545,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,32.55714285714286,4.057142857142857,OVER,True,0.9910923108114942,0.4991,-0.033328669221223906,2,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,DEMON,OVER,28.5,24.11095408469243,-4.38904591530757,UNDER,False,0.0,0.5082,0.01474546652572456,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,28.5,21.653620845413197,-6.846379154586803,UNDER,False,0.0,0.5069,0.071931874391026,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,28.185714285714287,0.6857142857142868,OVER,True,0.42775270255694486,0.4883,0.014610177266143665,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,28.185714285714287,0.6857142857142868,OVER,False,0.0,0.5117,-0.014523633958065885,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,STANDARD,OVER,27.5,27.460283983416574,-0.039716016583426494,UNDER,False,0.0,0.4958,0.038628687020136554,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,27.5,27.460283983416574,-0.039716016583426494,UNDER,True,-0.02647115881147583,0.5042,-0.0346234321799892,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,27.5,26.042857142857144,-1.4571428571428555,UNDER,False,0.0,0.4885,0.2287592191911999,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,27.5,33.99999999999999,6.499999999999993,OVER,True,0.9996555948057619,0.5268,0.01256127247908756,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,29.82,2.3200000000000003,OVER,True,0.9132338248885908,0.5296,0.1137501590786103,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,27.5,25.38,-2.120000000000001,UNDER,False,0.0,0.4766,0.10359075130496226,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,STANDARD,OVER,26.5,27.556605878308016,1.0566058783080159,OVER,True,0.6071556805065222,0.71917069700926,0.29600663838008484,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,26.5,27.556605878308016,1.0566058783080159,OVER,False,0.0,0.28082930299074,-0.26712594809875495,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.4913,0.09578295806312359,0,oddsapi,0.0
James Harden,PA,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.5087,-0.05673728060721628,1,oddsapi,0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,24.11095408469243,-2.3890459153075696,UNDER,False,0.0,0.5082,-0.06729251497661104,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,24.11095408469243,-2.3890459153075696,UNDER,True,-0.9205618677564367,0.4918,0.026395753131264854,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,26.5,27.460283983416574,0.9602839834165735,OVER,True,0.5650284464205465,0.4958,0.00926951033299983,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PR,GOBLIN,OVER,26.5,29.82,3.3200000000000003,OVER,True,0.9763738910990348,0.5296,0.0757273622652489,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,26.042857142857144,0.5428571428571445,OVER,True,0.3468906958477799,0.4885,0.15986739919173315,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,26.042857142857144,0.5428571428571445,OVER,False,0.0,0.5115,-0.08241354130115752,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,25.5,27.460283983416574,1.9602839834165735,OVER,True,0.8634777250609598,0.4958,-0.020383258121008274,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,28.185714285714287,2.685714285714287,OVER,True,0.9458107986613014,0.4883,-0.056504686737860854,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,25.5,28.589172508657576,3.089172508657576,OVER,True,0.9679955757421408,0.4925,-0.06580529207827873,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,25.5,24.11095408469243,-1.3890459153075696,UNDER,False,0.0,0.5082,-0.10261987543216222,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.903938543402198,-6.596061456597802,UNDER,False,0.0,0.4686,0.34381884193979795,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.419486963094688,-4.080513036905312,UNDER,False,0.0,0.4904,0.19862145119991342,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.460283983416574,2.9602839834165735,OVER,True,0.9621083953353476,0.4958,-0.049840298730435384,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,30.14,5.640000000000001,OVER,True,0.9989163223652454,0.5251,0.05907574678881383,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,29.82,5.32,OVER,True,0.9983401307287858,0.5296,-0.002866150735565176,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,19.366666666666667,-5.133333333333333,UNDER,False,0.0,0.4934,0.23541216808491994,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,28.185714285714287,3.685714285714287,OVER,True,0.985425074811021,0.4883,-0.09058874448563653,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,DEMON,OVER,24.5,16.041689201663925,-8.458310798336075,UNDER,False,0.0,0.5061,0.2750822042020959,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,24.5,27.556605878308016,3.056605878308016,OVER,True,0.9665989806294375,0.71917069700926,0.2282885948554067,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,28.589172508657576,4.089172508657576,OVER,True,0.9914631261990885,0.4925,-0.09489751396986762,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4969,0.26599007535567,0,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.4913,0.009956298214393977,1,oddsapi,0.0
James Harden,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5037,0.04006966814896645,0,oddsapi,0.0
James Harden,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4963,-0.03618600466642502,1,oddsapi,0.0
James Harden,PRA,GOBLIN,OVER,24.5,32.55714285714286,8.057142857142857,OVER,True,0.999956802656653,0.4991,-0.20067597633790302,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5239,0.21730889326470443,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,24.5,16.06,-8.440000000000001,UNDER,False,0.0,0.5306,0.29941623218817187,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.524301822712717,-8.975698177287283,UNDER,False,0.0,0.5153,0.196519637667061,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.49844485377877,-7.001555146221229,UNDER,False,0.0,0.4885,0.11054630890401274,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.653620845413197,-2.8463791545868027,UNDER,False,0.0,0.5069,-0.07202711946534512,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.653620845413197,-2.8463791545868027,UNDER,True,-0.9560303268845894,0.4931,0.02876855314667004,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,24.11095408469243,-0.3890459153075696,UNDER,False,0.0,0.5082,-0.13686778876268269,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,16.387828817023546,-8.112171182976454,UNDER,False,0.0,0.4819,0.27809960519824983,0,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4809,0.15385960726689346,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,OVER,23.5,25.38,1.879999999999999,OVER,True,0.8492157171731349,0.4766,-0.029504056326841832,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,UNDER,23.5,25.38,1.879999999999999,OVER,False,0.0,0.5234,0.017219212063083633,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.460283983416574,3.9602839834165735,OVER,True,0.9898705580808054,0.4958,-0.07998238679589575,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,23.5,27.556605878308016,4.056605878308016,OVER,True,0.9910859593092692,0.71917069700926,0.1932010164253486,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,23.5,21.653620845413197,-1.8463791545868027,UNDER,False,0.0,0.5069,-0.10539184878447683,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,28.589172508657576,5.089172508657576,OVER,True,0.9977426088645629,0.4925,-0.12654513373031223,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,23.5,26.5,3.0,OVER,True,0.9640275800758169,0.4913,-0.0347675142723442,1,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,26.042857142857144,3.5428571428571445,OVER,True,0.9823938044186399,0.4885,0.04677897774168405,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,25.38,2.879999999999999,OVER,True,0.9579173059590634,0.4766,-0.06309698932320862,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4969,0.18388224455397767,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.5037,-0.058577165519812846,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,28.185714285714287,5.685714285714287,OVER,True,0.9989803696767385,0.4883,-0.16229295819133177,2,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,24.11095408469243,1.6109540846924304,OVER,True,0.7909520129589226,0.5082,-0.20487295763961866,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,21.653620845413197,-0.8463791545868027,UNDER,False,0.0,0.5069,-0.1420930510355216,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,22.5,19.366666666666667,-3.133333333333333,UNDER,False,0.0,0.4934,0.16243103002556164,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5239,0.1704829919943548,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,20.419486963094688,-1.0805130369053124,UNDER,False,0.0,0.4904,0.060030326454041105,0,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.042857142857144,4.5428571428571445,OVER,True,0.9953287754278858,0.4885,0.007678215039284009,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4969,0.14150716620221038,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4809,0.08223771186393253,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,21.5,15.524301822712717,-5.975698177287283,UNDER,False,0.0,0.5153,0.09093008252769136,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,20.5,20.419486963094688,-0.08051303690531242,UNDER,False,0.0,0.4904,-0.028235510440847766,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,20.5,20.419486963094688,-0.08051303690531242,UNDER,True,-0.05362387024784873,0.5096,0.010179229413173396,2,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.042857142857144,5.5428571428571445,OVER,True,0.9987665571092562,0.4885,-0.03446045153222482,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,20.5,15.524301822712717,-4.975698177287283,UNDER,False,0.0,0.5153,0.051677459799301106,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,25.38,4.879999999999999,OVER,True,0.9970175549300708,0.4766,-0.13057753016678753,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5037,-0.15428808151987838,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,14.26311811680436,-5.23688188319564,UNDER,False,0.0,0.4797,0.32110653916491844,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,19.5,20.419486963094688,0.9194869630946876,OVER,True,0.5462293299747937,0.4904,-0.07846250671399718,2,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.413218272643347,-5.086781727356653,UNDER,False,0.0,0.4667,0.2272759141164003,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4645,0.25370810592378545,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4908,0.14596251924599501,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.4885,-0.07601113670971255,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,14.06774368991641,-5.43225631008359,UNDER,False,0.0,0.5146,0.21532820922875695,0,"bettingpros,oddsapi,rotowire",0.0
