_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Olivier-Maxence Prosper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4952,0.02436763501876671,1,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,4.0,2.5,-1.5,UNDER,False,0.0,0.5489,0.1999725722494069,0,oddsapi,0.0
Dylan Harper,REB,STANDARD,UNDER,4.0,2.5,-1.5,UNDER,True,-0.7615941559557649,0.4511,-0.14045821699932431,1,oddsapi,0.0
Taylor Hendricks,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4536,0.07945934743534228,0,oddsapi,0.0
Devin Vassell,REB,STANDARD,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4342,-0.014077550261160254,1,oddsapi,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,4.5,1.0,OVER,False,0.0,0.5658,0.011170825857091615,0,oddsapi,0.0
Harrison Barnes,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.6135,0.37089584407822174,0,oddsapi,0.0
Dylan Harper,AST,GOBLIN,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5377,-0.09778274787225383,0,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5489,0.07518105709179884,0,oddsapi,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5945,0.35703176098879197,0,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4858,-0.10600273031503527,0,oddsapi,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4952,-0.10850993744710347,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4497,0.2807057166567208,0,oddsapi,0.0
Walter Clayton,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.3807,0.30687540931809487,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5624,-0.09714300853978164,1,oddsapi,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FG3M,STANDARD,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.6135,0.19704960881193057,0,oddsapi,0.0
Devin Vassell,FG3M,STANDARD,UNDER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,True,-0.5827829453479102,0.3865,-0.1756386930523029,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5945,0.20476501185765184,0,oddsapi,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4536,-0.11719406541676725,0,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.5783,0.38308402624768234,0,oddsapi,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4009,0.266956565276284,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4497,0.09851102148147722,0,oddsapi,0.0
Walter Clayton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4342,-0.22340128196424808,1,oddsapi,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3807,0.17426721483725177,0,oddsapi,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.3952,-0.19915218012913527,1,oddsapi,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5489,-0.1789067360593679,0,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3807,-0.0663885752902223,0,oddsapi,0.0
Julian Champagnie,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.6193,0.06817541452104015,1,oddsapi,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.6135,-0.014283425522313764,0,oddsapi,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4536,-0.3062186820806484,1,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5945,0.0161288162779909,0,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5783,0.11320788249856428,0,oddsapi,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4009,0.011286035152187568,0,oddsapi,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4497,-0.1590178921340606,1,oddsapi,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4009,-0.3575310663237558,1,oddsapi,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5783,-0.19417014808655342,0,oddsapi,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Cam Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PR,DEMON,OVER,44.5,21.978978581072088,-22.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,39.5,24.15843287090952,-15.341567129090478,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,DEMON,OVER,39.5,21.978978581072088,-17.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PA,DEMON,OVER,39.5,18.07995767584134,-21.42004232415866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,37.5,24.15843287090952,-13.341567129090478,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,STANDARD,OVER,35.5,24.15843287090952,-11.341567129090478,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,STANDARD,UNDER,35.5,24.15843287090952,-11.341567129090478,UNDER,True,-0.9999994585107352,,0.0,1,rotowire,0.0
Ace Bailey,PA,DEMON,OVER,34.5,18.07995767584134,-16.42004232415866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,DEMON,OVER,34.5,21.978978581072088,-12.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,32.5,15.900503386003903,-16.599496613996095,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,STANDARD,OVER,31.5,21.978978581072088,-9.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,STANDARD,UNDER,31.5,21.978978581072088,-9.521021418927912,UNDER,True,-0.9999938653106208,,0.0,1,rotowire,0.0
Ace Bailey,PRA,GOBLIN,OVER,31.5,24.15843287090952,-7.341567129090478,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,DEMON,OVER,31.5,21.8132162690256,-9.686783730974401,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PTS,DEMON,OVER,30.5,15.900503386003903,-14.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,DEMON,OVER,30.5,15.436493951834136,-15.063506048165864,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,29.5,20.283117132256383,-9.216882867743617,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,DEMON,OVER,29.5,21.8132162690256,-7.686783730974401,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PR,DEMON,OVER,29.5,17.198252241644692,-12.301747758355308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PA,DEMON,OVER,29.5,16.97511475939057,-12.524885240609429,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PA,DEMON,OVER,29.5,12.068104807237106,-17.431895192762894,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,DEMON,OVER,29.5,13.757516339749898,-15.742483660250102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,GOBLIN,OVER,29.5,24.15843287090952,-5.341567129090478,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PA,DEMON,OVER,29.5,11.753419888061206,-17.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,29.5,13.283276257004443,-16.216723742995555,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,GOBLIN,OVER,29.5,21.978978581072088,-7.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,DEMON,OVER,29.5,16.780549678708912,-12.719450321291088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PA,STANDARD,OVER,28.5,18.07995767584134,-10.420042324158661,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PA,STANDARD,UNDER,28.5,18.07995767584134,-10.420042324158661,UNDER,True,-0.9999981498493876,,0.0,1,rotowire,0.0
Ace Bailey,PTS,DEMON,OVER,28.5,15.900503386003903,-12.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,DEMON,OVER,28.5,15.436493951834136,-13.063506048165864,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,GOBLIN,OVER,28.5,21.978978581072088,-6.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,28.5,13.283276257004443,-15.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,27.5,20.283117132256383,-7.216882867743617,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,27.5,13.283276257004443,-14.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PTS,STANDARD,OVER,25.5,15.900503386003903,-9.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PTS,STANDARD,UNDER,25.5,15.900503386003903,-9.599496613996097,UNDER,True,-0.999994474762918,,0.0,1,rotowire,0.0
Bub Carrington,PRA,STANDARD,OVER,25.5,21.8132162690256,-3.686783730974401,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,STANDARD,UNDER,25.5,21.8132162690256,-3.686783730974401,UNDER,True,-0.9854456916485305,,0.0,1,rotowire,0.0
Cody Williams,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PRA,STANDARD,OVER,25.5,15.436493951834136,-10.063506048165864,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,STANDARD,UNDER,25.5,15.436493951834136,-10.063506048165864,UNDER,True,-0.9999970237974191,,0.0,1,rotowire,0.0
Bub Carrington,PA,DEMON,OVER,25.5,16.97511475939057,-8.524885240609429,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PR,DEMON,OVER,24.5,17.198252241644692,-7.301747758355308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PA,DEMON,OVER,24.5,16.97511475939057,-7.524885240609429,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PA,DEMON,OVER,24.5,12.068104807237106,-12.431895192762894,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PA,DEMON,OVER,24.5,11.753419888061206,-12.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PA,GOBLIN,OVER,24.5,18.07995767584134,-6.420042324158661,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,GOBLIN,OVER,24.5,21.978978581072088,-2.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,DEMON,OVER,24.5,15.595578087759828,-8.904421912240172,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,DEMON,OVER,24.5,16.780549678708912,-7.719450321291088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamir Watkins,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PRA,STANDARD,OVER,23.5,20.283117132256383,-3.2168828677436174,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,STANDARD,UNDER,23.5,20.283117132256383,-3.2168828677436174,UNDER,True,-0.9729387636376005,,0.0,1,rotowire,0.0
Bub Carrington,PR,DEMON,OVER,23.5,16.780549678708912,-6.719450321291088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,STANDARD,OVER,22.5,13.283276257004443,-9.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,STANDARD,UNDER,22.5,13.283276257004443,-9.216723742995557,UNDER,True,-0.9999907955400329,,0.0,1,rotowire,0.0
Ace Bailey,PTS,GOBLIN,OVER,22.5,15.900503386003903,-6.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,DEMON,OVER,22.5,10.389127195152868,-12.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,GOBLIN,OVER,22.5,15.436493951834136,-7.0635060481658645,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,STANDARD,OVER,21.5,13.757516339749898,-7.742483660250102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,STANDARD,UNDER,21.5,13.757516339749898,-7.742483660250102,UNDER,True,-0.9999342859118546,,0.0,1,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,21.5,12.510713197148135,-8.989286802851865,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,21.5,20.283117132256383,-1.2168828677436174,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,GOBLIN,OVER,21.5,15.436493951834136,-6.0635060481658645,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaden Hardy,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PR,STANDARD,OVER,20.5,17.198252241644692,-3.301747758355308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,STANDARD,UNDER,20.5,17.198252241644692,-3.301747758355308,UNDER,True,-0.9757989078723914,,0.0,1,rotowire,0.0
Bub Carrington,PA,STANDARD,OVER,20.5,16.97511475939057,-3.5248852406094286,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PA,STANDARD,UNDER,20.5,16.97511475939057,-3.5248852406094286,UNDER,True,-0.9819706690551823,,0.0,1,rotowire,0.0
Cody Williams,PA,STANDARD,OVER,20.5,11.753419888061206,-8.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PA,STANDARD,UNDER,20.5,11.753419888061206,-8.746580111938794,UNDER,True,-0.9999827718907514,,0.0,1,rotowire,0.0
Will Riley,PA,STANDARD,OVER,20.5,12.068104807237106,-8.431895192762894,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PA,STANDARD,UNDER,20.5,12.068104807237106,-8.431895192762894,UNDER,True,-0.9999737906108765,,0.0,1,rotowire,0.0
Bub Carrington,PTS,DEMON,OVER,20.5,11.942448169073884,-8.557551830926116,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,20.5,20.283117132256383,-0.21688286774361742,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,20.5,13.283276257004443,-7.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,GOBLIN,OVER,20.5,13.757516339749898,-6.742483660250102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Gill,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,DEMON,OVER,19.5,12.510713197148135,-6.989286802851865,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PTS,GOBLIN,OVER,19.5,15.900503386003903,-3.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,GOBLIN,OVER,19.5,21.8132162690256,2.313216269025599,OVER,True,0.9124799656238395,,0.0,1,rotowire,0.0
Will Riley,PR,GOBLIN,OVER,19.5,13.757516339749898,-5.742483660250102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,GOBLIN,OVER,19.5,15.436493951834136,-4.0635060481658645,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PA,GOBLIN,OVER,19.5,11.753419888061206,-7.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,19.5,13.283276257004443,-6.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PA,GOBLIN,OVER,19.5,18.07995767584134,-1.4200423241586613,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,19.5,20.283117132256383,0.7831171322563826,OVER,True,0.47930229333091084,,0.0,1,rotowire,0.0
Jamir Watkins,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamir Watkins,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Anthony Gill,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden Hardy,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PA,STANDARD,OVER,18.5,15.595578087759828,-2.9044219122401724,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,STANDARD,UNDER,18.5,15.595578087759828,-2.9044219122401724,UNDER,True,-0.9592380768035039,,0.0,1,rotowire,0.0
Bub Carrington,PR,STANDARD,OVER,18.5,16.780549678708912,-1.719450321291088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,STANDARD,UNDER,18.5,16.780549678708912,-1.719450321291088,UNDER,True,-0.8165247054611621,,0.0,1,rotowire,0.0
Bub Carrington,PTS,DEMON,OVER,18.5,11.942448169073884,-6.557551830926116,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,18.5,17.198252241644692,-1.301747758355308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,18.5,16.97511475939057,-1.5248852406094286,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Gill,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,STANDARD,OVER,17.5,10.389127195152868,-7.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PTS,STANDARD,UNDER,17.5,10.389127195152868,-7.110872804847132,UNDER,True,-0.9998474613927174,,0.0,1,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,17.5,12.510713197148135,-4.989286802851865,UNDER,False,0.0,,0.0,0,rotowire,0.0
