_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4988,0.03049693345548421,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5012,-0.025959463684085637,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.74105555524522,0.24105555524521982,OVER,True,0.15933441934635995,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.421195314123485,2.9211953141234854,OVER,True,0.9601216046239107,0.4803,-0.20288560092807445,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.233278095993883,2.7332780959938834,OVER,True,0.9490558685910094,0.5003,-0.15523657313248485,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5207,0.04438311039268367,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4638,0.16924154391211027,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5347,0.33538067994685467,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.957324938641505,-2.542675061358495,UNDER,False,0.0,0.4616,0.21972770427946714,0,"oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.95,4.449999999999999,OVER,True,0.9947147337569464,0.4813,-0.19982919659042103,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4981,0.07441154964867447,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,8.5,13.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.481,0.01694671902163264,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.979769947189808,6.4797699471898085,OVER,True,0.9996461802686031,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.979769947189808,6.4797699471898085,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.212674320791889,-2.287325679208111,UNDER,False,0.0,0.5421,0.1774158661459624,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,11.599999999999998,3.099999999999998,OVER,True,0.9684470564892361,,0.0,1,bettingpros,0.0
Javonte Green,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,8.5,11.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Sam Merrill,PA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.379978392969578,-0.12002160703042186,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.379978392969578,-0.12002160703042186,UNDER,True,-0.07984408198354533,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.0,10.2,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,10.2,2.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.379978392969578,0.37997839296957814,OVER,True,0.24803595921800548,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.379978392969578,0.37997839296957814,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.4937,-0.039344971814971985,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.957324938641505,-1.5426750613584952,UNDER,False,0.0,0.4616,0.14762405106528265,0,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4395,0.388080580978679,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4988,-0.08429436774158938,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.233278095993883,3.7332780959938834,OVER,True,0.9863145654526851,0.5003,-0.2788816923166143,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5347,0.2630800222156915,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.54,-2.96,UNDER,False,0.0,0.4704,0.3180662572462618,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4638,0.052702070925116196,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.176195296660772,3.6761952966607723,OVER,True,0.9852402850403004,0.478,-0.0772712006411801,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.212674320791889,-1.2873256792081111,UNDER,False,0.0,0.5421,0.07375683446654624,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.421195314123485,3.9211953141234854,OVER,True,0.9893315208152621,0.4803,-0.259616647728993,2,"oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.475,-3.0250000000000004,UNDER,False,0.0,0.4221,0.37028618466787305,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.379978392969578,0.8799783929695781,OVER,True,0.5274836089480441,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5196,-0.028409075922616656,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4804,-0.0054484979932907796,1,oddsapi,0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.274306856319358,5.774306856319358,OVER,True,0.9990939189267092,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.274306856319358,5.774306856319358,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.74105555524522,1.2410555552452198,OVER,True,0.6790614921765881,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4981,0.010193702045195485,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,11.599999999999998,4.099999999999998,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.10097281053978,-2.39902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5207,-0.02761655251292383,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4793,-0.0022134634887940874,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.979769947189808,7.4797699471898085,OVER,True,0.9999067219794205,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5169,0.2507773412821262,0,oddsapi,0.0
Javonte Green,PRA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.9,4.4,OVER,True,0.9943514012945431,,0.0,1,bettingpros,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.212674320791889,-0.7873256792081111,UNDER,False,0.0,0.5421,0.01841931517152906,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.212674320791889,-0.7873256792081111,UNDER,True,-0.48146052836415015,0.4579,-0.03725178053047051,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5347,0.17472349635076867,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4988,-0.19878930585467736,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.478,-0.14716547764496501,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.212674320791889,-0.28732567920811114,UNDER,False,0.0,0.5421,-0.03751110611593489,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.957324938641505,-0.5426750613584952,UNDER,False,0.0,0.4616,0.0707922894436106,0,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5079,0.12372084572330705,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5207,-0.10021043547002173,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5108,0.42360090585089616,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4395,0.3449927840231329,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.4221,0.29347750313842136,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.54,-1.96,UNDER,False,0.0,0.4704,0.22862620653795646,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4937,-0.09440773431050353,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4638,-0.07568887389106371,0,"bettingpros,oddsapi,rotowire",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.481,-0.0978644548642662,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.519,0.053771280708925784,1,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,9.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4783,-0.11175311052813669,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4234,0.16150098099757415,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.10097281053978,-1.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5196,-0.09039723206794659,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4981,-0.05860402306178747,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5019,0.026127158128858796,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4638,-0.07568887389106371,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,3.6,-2.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.274306856319358,6.774306856319358,OVER,True,0.9997610799135773,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5169,0.19057401612479064,0,oddsapi,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.379978392969578,1.8799783929695781,OVER,True,0.8492117006267419,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,11.599999999999998,5.099999999999998,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,6.5,14.979769947189808,8.479769947189808,OVER,True,0.999975411336226,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.212674320791889,0.7126743207918889,OVER,True,0.4423238374261105,0.5421,-0.14887786369715694,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.4221,0.15918555930900768,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5207,-0.16913996144292798,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.4234,0.0164812854271576,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4638,-0.21138822633524157,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5347,0.07198564074640468,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4129,0.13784288400414207,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5079,0.022039480500067765,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4395,0.2747902406996803,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.10097281053978,-0.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,REB,DEMON,OVER,5.5,4.54,-0.96,UNDER,False,0.0,0.4704,0.11219653700357651,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.176195296660772,5.676195296660772,OVER,True,0.9989673527950705,0.478,-0.21568349602982861,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5108,0.3194588538072941,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5754,0.440702978328563,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5845,0.30475396757605516,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.237832907415391,0.7378329074153909,OVER,True,0.4557141081508489,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5196,-0.15387548812061624,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4783,-0.1557832328028111,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.481,-0.15457601916714536,1,oddsapi,0.0
Dean Wade,PA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Dean Wade,PA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.8428571428571434,-2.6571428571428566,UNDER,False,0.0,0.5243,0.23245390143957512,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5408,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,3.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4831,0.34927478230305603,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.4946,0.46047214984694107,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Isaiah Stewart,PA,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5169,0.1189889678033817,0,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4988,-0.3049860776161697,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5395,0.491866534770551,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,5.5,14.979769947189808,9.479769947189808,OVER,True,0.9999935184399178,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.957324938641505,0.9573249386415048,OVER,True,0.5636840506027145,0.4616,-0.06770188599237759,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.957324938641505,0.9573249386415048,OVER,False,0.0,0.5384,0.04365119254077121,0,"oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4324,0.2920746016202963,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5079,-0.08687652376926935,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.833333333333333,0.33333333333333304,OVER,False,0.0,0.4921,0.036061229226140634,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5408,0.4589725548107726,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5395,0.3987850813399071,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4946,0.3899379573680501,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4783,-0.19704292041750598,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4831,0.24488616517161366,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4395,0.17569816760969437,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.957324938641505,1.4573249386415048,OVER,True,0.749384613886524,0.4616,-0.11498297006725267,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5108,0.15519662858966599,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.4221,-0.03722380347233739,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5754,0.33954437899482515,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5347,-0.03853389327861578,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5196,-0.21844648410533496,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.481,-0.21158502174434035,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4981,-0.19878809969077738,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4129,0.018669583522372857,0,oddsapi,0.0
