_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Max Strus,PR,GOBLIN,OVER,8.5,13.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,7.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4859,0.021846719021632655,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.979769947189808,6.4797699471898085,OVER,True,0.9996461802686031,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.979769947189808,6.4797699471898085,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.227796724960736,-2.2722032750392636,UNDER,False,0.0,0.5489,0.18421586614596241,0,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.4868,-0.046244971814972,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.957324938641505,-1.5426750613584952,UNDER,False,0.0,0.4569,0.1429240510652826,0,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4346,0.38318058097867896,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.502,-0.0810943677415894,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.233278095993883,3.7332780959938834,OVER,True,0.9863145654526851,0.4863,-0.29288169231661426,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5156,0.24398002221569148,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.54,-2.96,UNDER,False,0.0,0.4548,0.3024662572462618,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4725,0.06140207092511618,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.801195296660774,3.301195296660774,OVER,True,0.9757812903549767,0.519,-0.03627120064118006,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.227796724960736,-1.2722032750392636,UNDER,False,0.0,0.5489,0.08055683446654627,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.051120606990766,3.551120606990766,OVER,True,0.9825850440570403,0.54,-0.19991664772899298,2,"oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.475,-3.0250000000000004,UNDER,False,0.0,0.4267,0.3748861846678731,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.379978392969578,0.8799783929695781,OVER,True,0.5274836089480441,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5238,-0.024209075922616563,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4762,-0.009648497993290761,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.74105555524522,1.2410555552452198,OVER,True,0.6790614921765881,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4947,0.006793702045195471,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,7.5,13.274306856319358,5.774306856319358,OVER,True,0.9990939189267092,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PR,STANDARD,OVER,7.5,11.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,11.7,4.199999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.10097281053978,-2.39902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,11.5,4.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5213,-0.027016552512923897,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4787,-0.002813463488794077,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.979769947189808,7.4797699471898085,OVER,True,0.9999067219794205,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,11.199999999999998,3.6999999999999975,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,11.199999999999998,3.6999999999999975,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5153,0.24917734128212615,0,oddsapi,0.0
Javonte Green,PRA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.227796724960736,-0.7722032750392636,UNDER,False,0.0,0.5489,0.02521931517152909,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.227796724960736,-0.7722032750392636,UNDER,True,-0.47367837376118993,0.4511,-0.044051780530470486,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5156,0.15562349635076866,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4844,-0.09029732464960077,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.502,-0.19558930585467738,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.801195296660774,4.301195296660774,OVER,True,0.9935585769375087,0.519,-0.10616547764496498,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.227796724960736,-0.27220327503926356,UNDER,False,0.0,0.5489,-0.03071110611593486,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.957324938641505,-0.5426750613584952,UNDER,False,0.0,0.4569,0.06609228944361056,0,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.875,-1.625,UNDER,False,0.0,0.5076,0.12342084572330708,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5213,-0.0996104354700218,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5133,0.4261009058508961,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4346,0.34009278402313287,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.4267,0.2980775031384214,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.54,-1.96,UNDER,False,0.0,0.4548,0.21302620653795645,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4868,-0.10130773431050355,2,"oddsapi,rotowire",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,7.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4859,-0.09296445486426619,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,7.233333333333333,0.7333333333333334,OVER,False,0.0,0.5141,0.04887128070892577,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,9.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4828,-0.10725311052813669,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4206,0.15870098099757413,0,"bettingpros,oddsapi",0.0
Max Strus,RA,STANDARD,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,RA,STANDARD,UNDER,6.5,6.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.10097281053978,-1.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5238,-0.0861972320679465,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4947,-0.06200402306178748,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5053,0.029527158128858755,1,oddsapi,0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4725,-0.06698887389106373,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.29055266935696,-0.20944733064304,UNDER,True,-0.1387311113611986,0.5275,0.043090963185595355,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.274306856319358,6.774306856319358,OVER,True,0.9997610799135773,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5153,0.1889740161247906,0,oddsapi,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.227796724960736,0.7277967249607364,OVER,True,0.4503966977418031,0.5489,-0.14207786369715691,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.4267,0.16378555930900773,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5213,-0.16853996144292804,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.4206,0.013681285427157575,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4725,-0.20268822633524158,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5156,0.05288564074640467,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4081,0.1330428840041421,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.875,-0.625,UNDER,False,0.0,0.5076,0.021739480500067798,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4346,0.26989024069968026,0,oddsapi,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.10097281053978,-0.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,REB,DEMON,OVER,5.5,4.54,-0.96,UNDER,False,0.0,0.4548,0.09659653700357651,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.801195296660774,5.301195296660774,OVER,True,0.998298022665588,0.519,-0.17468349602982858,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5133,0.32195885380729405,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5652,0.430502978328563,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5668,0.2870539675760551,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.237832907415391,0.7378329074153909,OVER,True,0.4557141081508489,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5238,-0.14967548812061615,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4828,-0.15128323280281109,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,7.233333333333333,1.7333333333333334,OVER,True,0.8195861706035308,0.4859,-0.14967601916714535,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Dean Wade,PA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.8428571428571434,-2.6571428571428566,UNDER,False,0.0,0.5257,0.23385390143957507,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5427,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4877,0.3538747823030561,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.513,0.4788721498469411,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Isaiah Stewart,PA,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5153,0.11738896780338165,0,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.502,-0.3017860776161697,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5265,0.47886653477055097,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.957324938641505,0.9573249386415048,OVER,True,0.5636840506027145,0.4569,-0.07240188599237762,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.957324938641505,0.9573249386415048,OVER,False,0.0,0.5431,0.04835119254077125,0,"oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4483,0.3079746016202962,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.875,0.375,OVER,True,0.24491866240370913,0.5076,-0.08717652376926932,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.875,0.375,OVER,False,0.0,0.4924,0.03636122922614066,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5427,0.4608725548107726,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5265,0.3857850813399071,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.513,0.4083379573680501,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4828,-0.19254292041750598,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4877,0.2494861651716137,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4346,0.17079816760969435,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.957324938641505,1.4573249386415048,OVER,True,0.749384613886524,0.4569,-0.1196829700672527,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5133,0.15769662858966593,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.4267,-0.03262380347233734,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,4.5,4.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4548,-0.047118258132345936,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5652,0.32934437899482516,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5156,-0.05763389327861579,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5238,-0.21424648410533487,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,7.233333333333333,2.7333333333333334,OVER,True,0.9490595249157848,0.4859,-0.20668502174434034,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4947,-0.2021880996907774,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4081,0.013869583522372886,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5668,0.1917979800187823,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4206,-0.16062027885870922,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.10097281053978,0.6009728105397798,OVER,True,0.3805037417592149,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.10097281053978,0.6009728105397798,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5257,0.13924691679949197,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3853,0.27060440915015993,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4725,-0.32959773717277324,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.6072,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.227796724960736,1.7277967249607364,OVER,True,0.8183707997474892,0.5489,-0.24623098037027868,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,7.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,7.6,3.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4499,0.2830423922256915,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,4.5,2.1,-2.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.1666666666666665,-2.3333333333333335,UNDER,False,0.0,0.5829,0.369146360209777,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,11.199999999999998,6.6999999999999975,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,11.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4267,-0.14473095481891834,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5733,0.10375267442647351,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.0,4.54,0.54,OVER,True,0.34521403413552093,0.4548,-0.12257098813516731,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.0,4.54,0.54,OVER,False,0.0,0.5452,0.07740707147155246,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4206,-0.24707623699822523,2,"bettingpros,oddsapi",0.0
