_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4883,-0.060526550583832106,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,8.5,6.411111111111111,-2.0888888888888886,UNDER,False,0.0,0.4635,0.08551414401072194,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.866666666666667,3.366666666666667,OVER,True,0.9777833262791723,0.5135,-0.1349766142751816,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,8.957135474523342,0.45713547452334247,OVER,True,0.2956598463822725,0.5115,0.18725491358193735,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.5229,0.15182605146167877,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4746,0.26032332473714315,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.1499999999999995,-3.3500000000000005,UNDER,False,0.0,0.4604,0.08714236172150708,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.5,8.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4797,-0.1437357647094749,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.5,8.233333333333333,-0.2666666666666675,UNDER,True,-0.17592827045876616,0.5203,0.08404333933450547,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.033333333333333,-0.4666666666666668,UNDER,False,0.0,0.5504,-0.0215608331574767,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5314,-0.1272162804260012,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.539,0.11601535110144312,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.461,-0.08567188605872794,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.3982,0.35472078629484405,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5306,0.41336751940240846,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5243,0.10431524947778881,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4937,0.24343229742565198,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.466,-0.08039229618543359,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.62,-0.8799999999999999,UNDER,False,0.0,0.4452,-0.049854194813125974,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.5536,0.3635958259258008,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.5097,-0.2039885861272518,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.4314,0.3214298350542376,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4746,0.15165409228358268,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.6499999999999995,-2.8500000000000005,UNDER,False,0.0,0.4291,0.3797645283110045,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5386,0.19033531561413514,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.633333333333333,-2.866666666666667,UNDER,False,0.0,0.53,0.10848593305315513,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4871,0.13872249703651435,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4289,0.2448210979013911,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5147,-0.26010247119277574,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5041,4.281962087526736e-05,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4959,-0.012772545946297842,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,0.5111,-0.24467918498213193,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.5229,0.06906117077386886,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5305,-0.11549703278068602,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5605,0.309847609062211,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.411111111111111,-1.0888888888888886,UNDER,False,0.0,0.4635,-0.04124791309302411,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.504746836933602,6.004746836933602,OVER,True,0.9993335298636026,0.4967,-0.17410350092072396,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5777,0.36800790404142464,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.4943,-0.2537232899528718,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.5159,-0.31676134682142354,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,8.957135474523342,1.4571354745233425,OVER,True,0.7493292317311064,0.5115,0.13914331246243383,3,"bettingpros,oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.1499999999999995,-2.3500000000000005,UNDER,False,0.0,0.4604,0.011352527179881666,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5433,0.17384194882172904,0,oddsapi,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.2,0.6999999999999993,OVER,True,0.4355021139154796,0.4675,-0.20502532897174042,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.557142857142858,-3.942857142857142,UNDER,False,0.0,0.5162,0.21151858256560957,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,8.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.4797,-0.19833674338467655,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.5888888888888895,-0.41111111111111054,UNDER,False,0.0,0.5386,0.11907836832736918,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.5888888888888895,-0.41111111111111054,UNDER,True,-0.26741168120037884,0.4614,-0.09344628123485249,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.0,6.58,-0.41999999999999993,UNDER,False,0.0,0.5142,-0.047413375983995976,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,6.58,-0.41999999999999993,UNDER,True,-0.2729050805631327,0.4858,0.00879325431135436,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.74,-0.2599999999999998,UNDER,False,0.0,0.5387,-0.11317999039455273,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.74,-0.2599999999999998,UNDER,True,-0.17161804312996964,0.4613,0.0416547443047503,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.3982,0.3206808169598738,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5306,0.3346256363143308,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4937,0.14389013279012608,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5223,0.4593313019208733,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5777,0.2765449019446361,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.62,0.1200000000000001,OVER,True,0.07982976911113143,0.4452,-0.13902275292862426,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5536,0.2720744712602885,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.557142857142858,-0.9428571428571422,UNDER,False,0.0,0.4314,0.21631345803965243,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.4291,0.32668636566629206,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4871,0.03508348662174959,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5129,-0.02237324788839401,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4289,0.15759241147313013,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5229,-0.019078052815746815,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.4771,-0.007176359070176164,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5605,0.22192372079329664,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.411111111111111,-0.08888888888888857,UNDER,False,0.0,0.4635,-0.18279071971234195,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.549569015035966,-1.9504309849640338,UNDER,False,0.0,0.5466,0.33934385073408757,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.504746836933602,7.004746836933602,OVER,True,0.9998242772578784,0.4967,-0.20575841755267105,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.8,4.300000000000001,OVER,True,0.9935483360130887,0.5111,-0.28855336612596505,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4656,0.2688278807634522,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.5097,-0.2608503938064404,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5305,-0.1877619431245613,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.448,0.09109174995564578,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.53,0.055364945043235414,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.4943,-0.2945855884220408,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,11.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.5159,-0.3620373378519416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.539,0.013840963035875675,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5041,-0.09537264129623035,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,0.4675,-0.25308717526642965,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.1499999999999995,-1.3500000000000005,UNDER,False,0.0,0.4604,-0.07397184367121651,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5243,0.011243568340501775,1,oddsapi,0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.475,-3.025,UNDER,False,0.0,0.4528,0.14413846611851594,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5433,0.07890182786517796,0,oddsapi,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.033333333333333,1.5333333333333332,OVER,True,0.7707701119413941,0.5504,-0.2690760475063263,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.780000000000001,3.280000000000001,OVER,True,0.9750957413378829,0.466,-0.17008628474462756,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.557142857142858,-2.942857142857142,UNDER,False,0.0,0.5162,0.14349113372437466,0,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,6.78,0.7800000000000002,OVER,True,0.47770001216849806,0.4746,-0.049257628182883706,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,6.78,0.7800000000000002,OVER,False,0.0,0.5254,0.029530396062441677,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.411111111111111,0.4111111111111114,OVER,True,0.2674116812003794,0.4635,-0.2589458397329708,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.411111111111111,0.4111111111111114,OVER,False,0.0,0.5365,0.15735752168768014,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.3982,0.26609948681931805,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5306,0.2269302160907612,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5223,0.3973852973140294,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5777,0.16801790691934232,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.5097,-0.3078950346897349,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.557142857142858,0.05714285714285783,OVER,True,0.03807682025126687,0.4314,0.05667776608093539,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.4291,0.24123635657343087,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5386,-0.0989698346251765,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.448,0.012792702935606026,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.53,-0.005539337913192832,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.539,-0.05658432139349856,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4871,-0.0772490882858653,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4289,0.049460098062060864,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4142857142857146,-2.0857142857142854,UNDER,False,0.0,0.3856,0.2549541352717505,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.549569015035966,-0.9504309849640338,UNDER,False,0.0,0.5466,0.2795969730735674,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.4749999999999996,-3.0250000000000004,UNDER,False,0.0,0.5392,0.3285213618337305,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4438,0.28973810819464085,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.4656,0.16559509602769895,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5536,0.1542650679142567,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5605,0.1182567038816375,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5305,-0.25539322347367244,1,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.411111111111111,0.9111111111111114,OVER,True,0.5422995322439275,0.4635,-0.31885192386230865,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,13.504746836933602,8.004746836933602,OVER,True,0.999953676990913,0.4967,-0.2359612737886571,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.5113,0.3639408826741991,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.62,1.12,OVER,True,0.633156121258521,0.4452,-0.2288661001325642,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5229,-0.10663098445243835,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4746,-0.1187553931241142,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,5.5,6.58,1.08,OVER,True,0.616909302877065,0.5142,-0.12271675459146458,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,OVER,5.5,8.957135474523342,3.4571354745233425,OVER,True,0.9802830025583839,0.5115,0.01968714388805276,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,5.5,8.957135474523342,3.4571354745233425,OVER,False,0.0,0.4885,-0.030173042672206163,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.475,-2.025,UNDER,False,0.0,0.4528,0.05637638403054196,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5433,-0.022446504786259647,0,oddsapi,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.4937,0.02369929995231901,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.5063,-0.02102411715995267,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.5162,0.06919799880565769,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5387,-0.2019936041594983,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,STANDARD,OVER,5.0,4.633333333333333,-0.36666666666666714,UNDER,False,0.0,0.53,-0.03686710007288896,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,4.633333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.47,-0.004183176038635494,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.477777777777779,-0.5222222222222213,UNDER,False,0.0,0.5536,0.07949017388966795,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.477777777777779,-0.5222222222222213,UNDER,True,-0.3347322049697768,0.4464,-0.0867811246119764,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.557142857142858,0.5571428571428578,OVER,True,0.35524063699682096,0.4314,-0.040299936220766774,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.557142857142858,0.5571428571428578,OVER,False,0.0,0.5686,0.042953025448350335,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.4289,-0.01110181188813153,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.477777777777778,0.47777777777777786,OVER,False,0.0,0.5711,0.030353107304393112,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5306,0.14975338906406138,0,oddsapi,0.0
Anthony Edwards,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4694,-0.10968207187014795,1,oddsapi,0.0
Stephon Castle,FTA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FTA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5013,0.4386363281447411,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.3982,0.18403185960081225,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5223,0.2960899438688759,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.6777777777777778,-2.822222222222222,UNDER,False,0.0,0.5983,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5777,0.04203688484146306,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.62,2.12,OVER,True,0.8881998896036715,0.4452,-0.3131183377465592,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.5113,0.27329579629803746,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5536,0.011238610463578436,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.557142857142858,1.0571428571428578,OVER,True,0.6073816500617939,0.4314,-0.14119989139614741,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4746,-0.2534741374717303,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.448,-0.07551449295165685,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4675,-0.340357369854155,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.58,2.08,OVER,True,0.8824353623840676,0.5142,-0.1755458690408903,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5879,0.42497322358799994,0,"bettingpros,oddsapi",0.0
