_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.2599521037007378,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.300943669044857,1.800943669044857,OVER,True,0.8338463983517715,0.4995,-0.05448754259071348,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.02634627906218,4.52634627906218,OVER,True,0.9952250487842338,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,12.686450081011795,3.1864500810117953,OVER,True,0.9718338981327552,0.5191,-0.040532152202035765,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.454628126997823,4.954628126997823,OVER,True,0.9972996523137745,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.288115861505645,3.788115861505645,OVER,True,0.9872733571628425,0.5247,0.018824577127025677,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,9.5,9.294509765850622,-0.20549023414937828,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5279,0.12854265829644318,0,oddsapi,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,8.655555555555555,-0.844444444444445,UNDER,False,0.0,0.4725,0.21483736356283467,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.343184248304327,-3.1568157516956727,UNDER,False,0.0,0.4619,0.2861305432309183,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.446645059636245,-1.0533549403637554,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,9.5,11.307048461504223,1.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,13.248061454769136,3.748061454769136,OVER,True,0.9865798874719494,0.485,0.0660083418503205,2,"oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,9.5,8.93153633956197,-0.5684636604380309,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,9.5,18.81111752223314,9.31111752223314,OVER,True,0.999991884057659,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,6.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.4698,0.2288661721176085,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,STANDARD,OVER,9.5,10.860722577875517,1.3607225778755172,OVER,True,0.7197607528467771,0.5038,0.2417372817710432,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,10.860722577875517,1.3607225778755172,OVER,False,0.0,0.4962,-0.13557374031192615,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,9.5,7.840444447367627,-1.6595555526323729,UNDER,False,0.0,0.5239,0.20190819850473019,0,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PR,DEMON,OVER,9.5,12.794066464013097,3.294066464013097,OVER,True,0.975552818635643,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.12430685631936,3.6243068563193592,OVER,True,0.9841913448333772,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,DEMON,OVER,9.5,9.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,10.565527682586968,1.0655276825869677,OVER,True,0.6108973827126255,,0.0,1,rotowire,0.0
Goga Bitadze,PR,DEMON,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.077595573327788,2.0775955733277875,OVER,True,0.8820801145552517,0.4744,0.06342023964135712,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.077595573327788,2.0775955733277875,OVER,False,0.0,0.5256,-0.02863636175889528,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,9.294509765850622,0.2945097658506217,OVER,True,0.19385522560555715,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.294509765850622,0.2945097658506217,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,8.093959622791644,-0.40604037720835606,UNDER,False,0.0,0.4966,0.1294127005795086,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,8.093959622791644,-0.40604037720835606,UNDER,True,-0.26427009939607377,0.5034,-0.07644343634618511,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.985907747306599,-2.514092252693401,UNDER,False,0.0,0.5606,0.25754402084284034,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,10.860722577875517,2.360722577875517,OVER,True,0.9176304793321244,0.5038,0.08349602711262122,2,"oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4755,0.3019284149486327,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,8.655555555555555,0.155555555555555,OVER,True,0.10333353695176196,0.4725,0.07942834759342476,2,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,8.655555555555555,0.155555555555555,OVER,False,0.0,0.5275,-0.04408292727442453,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.343184248304327,-2.1568157516956727,UNDER,False,0.0,0.4619,0.19230929473217495,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.446645059636245,-0.05335494036375543,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.446645059636245,-0.05335494036375543,UNDER,True,-0.03555496653101224,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,13.248061454769136,4.748061454769136,OVER,True,0.9964449300608423,0.485,0.021716451065797282,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.4744,0.03696088028764555,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,6.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.4698,0.1780647749449648,0,"bettingpros,oddsapi",0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.300943669044857,2.800943669044857,OVER,True,0.9533483305709406,0.4995,-0.10787696567417088,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Tristan da Silva,PR,STANDARD,OVER,8.5,12.794066464013097,4.294066464013097,OVER,True,0.9934972586142653,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PR,STANDARD,UNDER,8.5,12.794066464013097,4.294066464013097,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Goga Bitadze,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.813103280523142,6.313103280523142,OVER,True,0.9995581520804477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.813103280523142,6.313103280523142,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.824388888578552,0.32438888857855197,OVER,True,0.21294981333038693,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,GOBLIN,OVER,8.5,14.428080269678734,5.928080269678734,OVER,True,0.9992618245330589,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PR,DEMON,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Ausar Thompson,REB,STANDARD,OVER,8.0,6.5604786926031755,-1.4395213073968245,UNDER,False,0.0,0.5593,0.08062662348308763,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,8.0,6.5604786926031755,-1.4395213073968245,UNDER,True,-0.7441344857038189,0.4407,-0.08967743336484424,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.4744,-0.018536909548117708,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.093959622791644,0.5939596227916439,OVER,True,0.37649811368129416,0.4966,0.08942057685678978,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.985907747306599,-1.514092252693401,UNDER,False,0.0,0.5606,0.18930944197711636,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.300943669044857,3.800943669044857,OVER,True,0.9874878292475964,0.4995,-0.1639647711517382,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.860722577875517,3.360722577875517,OVER,True,0.9776085286575977,0.5038,-0.09861783061926954,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.584452131720088,-2.915547868279912,UNDER,False,0.0,0.5526,0.43149592027161604,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.294509765850622,1.7945097658506217,OVER,True,0.8325347742608532,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4755,0.22348232610791507,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.655555555555555,1.155555555555555,OVER,True,0.6471447626520477,0.4725,-0.06166688328146214,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.343184248304327,-1.1568157516956727,UNDER,False,0.0,0.4619,0.07222197356487847,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.446645059636245,0.9466450596362446,OVER,True,0.5588069209768763,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,7.5,6.5604786926031755,-0.9395213073968245,UNDER,False,0.0,0.5593,0.027413719470253062,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,7.5,8.93153633956197,1.4315363395619691,OVER,True,0.7417494587705515,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,4.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,13.248061454769136,5.748061454769136,OVER,True,0.9990616654753854,0.485,-0.028641503021823556,2,"oddsapi,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5279,0.04434518167410112,0,oddsapi,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,12.000000000000002,4.500000000000002,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.00097281053978,-2.49902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.12430685631936,5.624306856319359,OVER,True,0.9988934210727282,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.12430685631936,5.624306856319359,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,7.840444447367627,0.34044444736762713,OVER,True,0.22314450494938778,0.5239,0.09514224117742442,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.813103280523142,7.313103280523142,OVER,True,0.9998835112014732,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,4.25,-3.25,UNDER,False,0.0,0.5344,0.10062570348499555,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PR,GOBLIN,OVER,7.5,12.794066464013097,5.294066464013097,OVER,True,0.9982817820194008,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PR,STANDARD,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,STANDARD,UNDER,7.5,9.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,RA,STANDARD,OVER,7.0,9.899085558091024,2.8990855580910235,OVER,True,0.9589529894094678,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,9.899085558091024,2.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,9.092630123336896,2.092630123336896,OVER,True,0.8842850056290561,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,9.092630123336896,2.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.5604786926031755,0.06047869260317551,OVER,True,0.04029729457618671,0.5593,-0.07813815400046076,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.093959622791644,1.593959622791644,OVER,True,0.786672082701625,0.4966,0.04577532644786109,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.985907747306599,-0.5140922526934011,UNDER,False,0.0,0.5606,0.11191909334833622,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,4.7778047295552675,-1.7221952704447325,UNDER,False,0.0,0.5705,0.43713886820764325,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.584452131720088,-1.915547868279912,UNDER,False,0.0,0.5526,0.366193282297808,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,3.7888888888888888,-2.7111111111111112,UNDER,False,0.0,0.5453,0.3757728086192643,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4755,0.12494404049304308,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.655555555555555,2.155555555555555,OVER,True,0.8930996879503715,0.4725,-0.1986179236320182,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.343184248304327,-0.15681575169567274,UNDER,False,0.0,0.4619,-0.06744374863211444,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.343184248304327,-0.15681575169567274,UNDER,True,-0.10416462460161396,0.5381,0.03562628094312159,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Javonte Green,PRA,STANDARD,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,PRA,STANDARD,UNDER,6.5,7.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.4284,0.15020365012772424,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.00097281053978,-1.4990271894602198,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.187832907415391,-0.31216709258460895,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.840444447367627,1.3404444473676271,OVER,True,0.7131818507182179,0.5239,0.03667747397371396,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,3.8200000000000003,-2.6799999999999997,UNDER,False,0.0,0.5326,-0.005896825304932296,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.4744,-0.07575408013610768,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.294509765850622,2.7945097658506217,OVER,True,0.9529558600717153,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,6.5,12.000000000000002,5.500000000000002,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.12430685631936,6.624306856319359,OVER,True,0.9997081900654812,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PR,GOBLIN,OVER,6.5,9.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,5.985907747306599,-0.014092252693401086,UNDER,False,0.0,0.5606,0.07124820029560247,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,5.985907747306599,-0.014092252693401086,UNDER,True,-0.00939455873347621,0.4394,-0.08774691062491058,2,"oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.0,8.93153633956197,2.931536339561969,OVER,True,0.960656933954003,,0.0,1,rotowire,0.0
Anthony Black,RA,STANDARD,UNDER,6.0,8.93153633956197,2.931536339561969,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5854,0.3307618674083295,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.6008377146240105,-1.8991622853759895,UNDER,False,0.0,0.5667,0.48858583618271184,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,5.5,4.7778047295552675,-0.7221952704447325,UNDER,False,0.0,0.5705,0.3303920006737394,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.584452131720088,-0.9155478682799121,UNDER,False,0.0,0.5526,0.2774511450217322,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,3.7888888888888888,-1.7111111111111112,UNDER,False,0.0,0.5453,0.2823805834274818,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5279,-0.05030439549446275,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4721,0.003364009221877906,1,oddsapi,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4284,0.06316632651820353,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4755,0.0031411059817817444,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,UNDER,5.5,5.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5245,-0.005102772507726394,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.343184248304327,0.8431842483043273,OVER,True,0.5095507882103238,0.4619,-0.21088945914672208,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.193464717956637,-1.306535282043363,UNDER,False,0.0,0.4416,0.27057294434254753,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Javonte Green,PTS,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,11.307048461504223,5.807048461504223,OVER,True,0.9991326065624417,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.00097281053978,-0.49902718946021984,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,6.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.4698,-0.025936138945964582,2,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.187832907415391,0.687832907415391,OVER,True,0.42890598665564866,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.532,0.14772940900648418,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.840444447367627,2.340444447367627,OVER,True,0.9154684452103471,0.5239,-0.030498930727238194,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.840444447367627,2.340444447367627,OVER,False,0.0,0.4761,-0.005138813496771977,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,3.8200000000000003,-1.6799999999999997,UNDER,False,0.0,0.5326,-0.08039533940919164,0,"bettingpros,oddsapi",0.0
Goga Bitadze,PTS,DEMON,OVER,5.5,4.25,-1.25,UNDER,False,0.0,0.5344,0.013356928060047846,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.5604786926031755,1.0604786926031755,OVER,True,0.6087832240183171,0.5593,-0.18271898907677986,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,5.5,12.000000000000002,6.500000000000002,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,5.985907747306599,0.4859077473065989,OVER,True,0.3130637786423955,0.5606,0.028071517623505904,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.12430685631936,7.624306856319359,OVER,True,0.9999230714708139,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,AST,STANDARD,OVER,5.0,4.584452131720088,-0.4155478682799121,UNDER,False,0.0,0.5526,0.2209262619306665,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,5.0,4.584452131720088,-0.4155478682799121,UNDER,True,-0.2701558287310353,0.4474,-0.1433235995896207,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5854,0.23539976561186754,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.985907747306599,1.485907747306599,OVER,True,0.7576202496691734,0.5606,-0.058667353815973766,2,"oddsapi,rotowire",0.0
