_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PR,STANDARD,UNDER,23.0,19.73522022461997,-3.264779775380031,UNDER,True,-0.9745916666618626,0.5037,-0.07110417539273461,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4911,-0.07975173843108152,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.087675363338427,5.587675363338427,OVER,True,0.9988380640865487,0.489,-0.1614640166632354,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.37721495705696,7.87721495705696,OVER,True,0.9999450910143821,0.479,-0.15388343103665825,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4882,0.06263508978784871,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5169,0.11243605509611748,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.35702808580334,-2.1429719141966608,UNDER,False,0.0,0.5043,0.10568102772051197,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,21.5,20.43886511227261,-1.0611348877273912,UNDER,False,0.0,0.5273,0.08775955034395039,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,21.5,20.43886511227261,-1.0611348877273912,UNDER,True,-0.6090584827249378,0.4727,-0.07610687589244591,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.73522022461997,-1.7647797753800312,UNDER,False,0.0,0.4963,0.05932242690967149,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.018027498622104,4.518027498622104,OVER,True,0.9951719201776591,0.4827,-0.15605594992590044,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.06,-0.4400000000000013,UNDER,False,0.0,0.5234,0.2042581321310501,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.06,-0.4400000000000013,UNDER,True,-0.28519991856540644,0.4766,-0.12668006770128026,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.053692060668208,-3.446307939331792,UNDER,False,0.0,0.4927,0.15530778414241048,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,16.161255123462393,-4.338744876537607,UNDER,False,0.0,0.4773,0.09669373218430871,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5098,0.11238054807658904,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5169,0.0382788973986648,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.482,0.09588838999023547,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.5054,0.1463096328449855,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5179,0.3543763256212692,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.5018,0.17393814715099482,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.4982,-0.10228877909779277,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.5037,-0.02433821134719949,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.32857142857143,-8.17142857142857,UNDER,False,0.0,0.4917,0.22443800484759058,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.47903429007854,-3.020965709921459,UNDER,False,0.0,0.5073,0.19469404189220818,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5169,0.00017553370738576657,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.73522022461997,0.23522022461996883,OVER,True,0.1555406293063409,0.4963,-0.023685145337100144,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.053692060668208,-2.446307939331792,UNDER,False,0.0,0.4927,0.11713758282800979,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.227608984960664,-0.2723910150393358,UNDER,False,0.0,0.5203,0.0803908095398928,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.018027498622104,6.518027498622104,OVER,True,0.9996637730832675,0.4827,-0.21935566033506881,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.482,0.05127961258923208,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4968,-0.09616915877856413,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5032,0.04653581798201789,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.43886511227261,0.9388651122726088,OVER,True,0.5552295575316356,0.5273,0.014433195106218544,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.526413049400276,-5.973586950599724,UNDER,False,0.0,0.4763,0.3202262451490555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.157142857142858,-6.342857142857142,UNDER,False,0.0,0.4678,0.17472744999231943,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.730589135113613,-6.769410864886387,UNDER,False,0.0,0.517,0.22745010899556056,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.851081479664595,-6.648918520335405,UNDER,False,0.0,0.4842,0.28242094643733423,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,16.161255123462393,-3.338744876537607,UNDER,False,0.0,0.4773,0.05914471081884404,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.5258,0.31004735374285786,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.5054,0.10965919412483993,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.087675363338427,8.587675363338427,OVER,True,0.9999787062569975,0.489,-0.24694242259922505,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.4882,-0.06009746849908798,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.5118,0.027014411629046498,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.4992,0.35141836856586195,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5285,0.26210819795395435,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5098,0.07591662558402684,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,20.35702808580334,1.3570280858033392,OVER,True,0.7185716205424096,0.5043,-0.029143877271188723,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,20.35702808580334,1.3570280858033392,OVER,False,0.0,0.4957,0.0025237633041909624,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.5073,0.1447590713823657,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.4927,-0.08789034736646006,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.161255123462393,-2.338744876537607,UNDER,False,0.0,0.4773,-0.010978086581161228,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.161255123462393,-2.338744876537607,UNDER,True,-0.9152847945913409,0.5227,0.0010953429635860434,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5179,0.31987968174412706,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.5037,-0.077712185346,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.361081483375195,-5.1389185166248055,UNDER,False,0.0,0.4845,0.2379620171568052,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5234,0.11552509815817891,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.5018,0.12966745417532904,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.73522022461997,1.2352202246199688,OVER,True,0.676959605796146,0.4963,-0.06439705226396802,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.227608984960664,0.7276089849606642,OVER,True,0.45029692172306357,0.5203,0.019756350095321062,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.227608984960664,0.7276089849606642,OVER,False,0.0,0.4797,-0.031824438547099154,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5179,0.2789628291454057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.5073,0.1014386212199091,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.053692060668208,-0.4463079393317919,UNDER,False,0.0,0.4927,0.028137238117374674,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.027621377215532,-6.472378622784468,UNDER,False,0.0,0.5185,0.3016470896055096,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.43886511227261,2.938865112272609,OVER,True,0.9610320561133086,0.5273,-0.061492068924749455,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.526413049400276,-3.9735869505997243,UNDER,False,0.0,0.4763,0.24095952695535555,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5122,0.3653363901843263,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.5258,0.2334824423198565,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5098,-0.012958356859481546,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.321230137786026,-2.178769862213974,UNDER,True,-0.8961887106078174,0.4902,-0.013050621725936906,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.76666666666667,6.266666666666669,OVER,True,0.9995299368141009,0.5037,-0.1287863830863244,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,20.06,2.5599999999999987,OVER,True,0.9362372926281045,0.5234,0.06579243656863237,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.5018,0.0781141363811555,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.35702808580334,2.8570280858033392,OVER,True,0.9566367820225795,0.5043,-0.07684675679155739,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.730589135113613,-4.769410864886387,UNDER,False,0.0,0.517,0.1609883411786881,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,16.5,15.757142857142858,-0.742857142857142,UNDER,False,0.0,0.5179,0.23152994381433523,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.053692060668208,0.5536920606682081,OVER,True,0.35322878299244775,0.4927,-0.028213782276952593,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.053692060668208,0.5536920606682081,OVER,False,0.0,0.5073,0.0075938543471849584,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.482,-0.10345407316889188,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.518,0.05689924256226586,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.228238189783363,-2.2717618102166366,UNDER,False,0.0,0.5054,-0.014001064762979687,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.228238189783363,-2.2717618102166366,UNDER,True,-0.9077357625747176,0.4946,-0.01058994146345188,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.43886511227261,3.938865112272609,OVER,True,0.9895786352221763,0.5273,-0.09843370105717641,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.4968,-0.222576752623308,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4678,0.09060083508929229,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.361081483375195,-3.1389185166248055,UNDER,False,0.0,0.4845,0.15509210695741205,0,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.526413049400276,-2.9735869505997243,UNDER,False,0.0,0.4763,0.1918587143974313,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.227608984960664,2.727608984960664,OVER,True,0.9486792509693094,0.5203,-0.0634375550138716,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.5043,-0.11045776771109861,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.851081479664595,-3.648918520335405,UNDER,False,0.0,0.4842,0.16592510765098006,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.47903429007854,0.9790342900785411,OVER,True,0.5734777539836957,0.5073,0.01125755507526821,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.634259534408953,-4.865740465591047,UNDER,False,0.0,0.5258,0.14936362367972583,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.4968,-0.25986313891745116,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.4882,-0.18816208517552674,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.647180695686512,-0.8528193043134884,UNDER,False,0.0,0.4992,0.22033495468549985,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.32857142857143,-4.171428571428571,UNDER,False,0.0,0.4917,0.05022277837787181,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.4927,0.19792558432317542,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.228238189783363,-1.2717618102166366,UNDER,False,0.0,0.5054,-0.051211052165875626,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.757142857142858,1.257142857142858,OVER,True,0.6847988563298101,0.5179,0.1215239794505597,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.5018,-0.08526580198142053,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.5111,0.23205626558522596,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.4985,0.10202515949477253,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.32857142857143,-3.171428571428571,UNDER,False,0.0,0.4917,0.0008746737625578982,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.47903429007854,1.9790342900785411,OVER,True,0.8666237340291558,0.5073,-0.03262186863767169,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.877180560553662,-6.622819439446338,UNDER,False,0.0,0.4891,0.42738000380080104,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.053692060668208,2.553692060668208,OVER,True,0.9357160591929425,0.4927,-0.12016494055553395,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.227608984960664,4.727608984960664,OVER,True,0.996346829001355,0.5203,-0.1467266476575141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.87650150529534,-3.623498494704659,UNDER,False,0.0,0.5001,0.34651491316512323,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.5185,0.20490831596739667,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.5043,-0.17253816181744674,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5329,0.33562900274610286,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5309,0.1850615410779664,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.482,-0.19960863007213459,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.612442671002192,6.112442671002192,OVER,True,0.9994226518515344,0.4968,-0.29454814942363083,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.4927,0.14589806856390586,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.65,-7.85,UNDER,False,0.0,0.4687,-0.07148541954084597,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5101,0.15367080680260314,0,oddsapi,0.0
LeBron James,RA,STANDARD,OVER,14.5,13.526413049400276,-0.9735869505997243,UNDER,False,0.0,0.4763,0.05810772971696093,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.526413049400276,-0.9735869505997243,UNDER,True,-0.571035454167469,0.5237,-0.03619478794083386,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4875,0.25627540246140235,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.75279254109965,-7.74720745890035,UNDER,False,0.0,0.539,0.31143278047299117,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.4772,0.15397420262820072,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.04959981752035,-5.450400182479649,UNDER,False,0.0,0.4675,0.11941431530292418,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4678,0.023583116026094253,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.883353795937495,-4.616646204062505,UNDER,False,0.0,0.5122,0.2655498659056039,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.730589135113613,-1.769410864886387,UNDER,False,0.0,0.517,0.025248628942533324,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.730589135113613,-1.769410864886387,UNDER,True,-0.8273277251923923,0.483,-0.03727851478800104,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.161255123462393,1.661255123462393,OVER,True,0.803178116336557,0.4773,-0.154227603090409,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.634259534408953,-3.8657404655910472,UNDER,False,0.0,0.5258,0.09928401657357266,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.228238189783363,-0.2717618102166366,UNDER,False,0.0,0.5054,-0.09009968561702253,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.557140908045236,-2.942859091954764,UNDER,False,0.0,0.4644,0.33724427191671064,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,20.06,5.559999999999999,OVER,True,0.9987944135232751,0.5234,-0.09011322895389617,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.433333333333334,-8.066666666666666,UNDER,False,0.0,0.4958,0.30135301635433553,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,11.45,-3.0500000000000007,UNDER,False,0.0,0.4686,0.122920750301999,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.43886511227261,5.938865112272609,OVER,True,0.9992723595522508,0.5273,-0.1688826929881111,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.778786083961252,-5.721213916038748,UNDER,False,0.0,0.5168,0.415022679751481,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.817073629423534,-3.6829263705764657,UNDER,False,0.0,0.4953,0.3194153165445215,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.647180695686512,0.1471806956865116,OVER,True,0.09780678271358716,0.4992,0.18087518986101492,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.200825059957218,-3.299174940042782,UNDER,False,0.0,0.5285,0.03791569239866155,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.200825059957218,-3.299174940042782,UNDER,True,-0.9757167550237499,0.4715,-0.049347317095522814,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.321230137786026,0.821230137786026,OVER,True,0.4986342197088168,0.5098,-0.12318944736129356,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.4882,-0.21682189901910148,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.361081483375195,-1.1389185166248055,UNDER,False,0.0,0.4845,0.05844266517835228,0,"oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4614,0.041584148201892046,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.398234189885104,-3.1017658101148964,UNDER,False,0.0,0.4737,0.18081268366156322,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.59712850760544,-3.90287149239456,UNDER,False,0.0,0.5041,0.2724978730648354,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.4996,-0.022713831522418404,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.445215089778683,-1.0547849102213167,UNDER,False,0.0,0.5132,0.2258314084072996,0,"bettingpros,oddsapi,rotowire",0.0
