_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3637,-0.1317004599540046,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.347,0.06717798220177973,0,oddsapi,0.0
Naz Reid,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5227,-0.057691960803919584,0,oddsapi,0.0
Naz Reid,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4773,0.05931807989745608,1,oddsapi,0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5685,-0.10948220177982193,1,oddsapi,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4079,-0.07910129987001296,0,oddsapi,0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5404,-0.10578538146185379,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5649,-0.1902969659374284,1,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6392,0.3113827817218278,0,oddsapi,0.0
Luke Kornet,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6161,0.24118749125087496,0,oddsapi,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.3958,-0.26198422157784224,1,oddsapi,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5423,-0.06538923107689232,1,oddsapi,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.3992,-0.24158592140785906,1,oddsapi,0.0
Bones Hyland,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4345,0.09198425157484247,0,oddsapi,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4017,-0.13059677032296774,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3675,-0.2406891810818918,1,oddsapi,0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.347,-0.20049525047495254,1,oddsapi,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5684,0.04450238976102394,0,oddsapi,0.0
Julian Champagnie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5536,-0.10148449155084494,0,oddsapi,0.0
Luke Kornet,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4079,-0.34216900107309905,1,oddsapi,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3637,-0.36377725227477253,1,oddsapi,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6392,-0.11453246953635554,0,oddsapi,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6161,0.03320828917108287,0,oddsapi,0.0
Naz Reid,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5319,-0.2268681018331563,1,oddsapi,0.0
Harrison Barnes,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5227,-0.22818015377600742,1,oddsapi,0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5142,-0.23677482952754958,1,oddsapi,0.0
Bones Hyland,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4345,-0.1349930506949305,1,oddsapi,0.0
Cade Cunningham,PRA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,50.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,STANDARD,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,STANDARD,UNDER,43.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,GOBLIN,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,GOBLIN,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,39.5,28.499999999999996,-11.000000000000004,UNDER,False,0.0,0.4958,0.3662629537046296,0,oddsapi,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,UNDER,38.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,28.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.4958,0.22807677232276774,0,oddsapi,0.0
Cade Cunningham,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.4844,0.3412643135686432,0,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,33.5,28.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.4958,0.19058052194780523,0,oddsapi,0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.4844,0.2032781121887811,0,oddsapi,0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,STANDARD,OVER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.4958,-0.017698650134986504,0,oddsapi,0.0
Cade Cunningham,PTS,STANDARD,UNDER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.5042,0.051136079966497994,1,oddsapi,0.0
Jalen Duren,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,25.5,-3.0,UNDER,False,0.0,0.4844,0.1667817618238176,0,oddsapi,0.0
Donovan Mitchell,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,26.5,28.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4958,-0.10628979102089786,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.4844,0.054592980701929805,0,oddsapi,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.5156,0.018805360510228075,1,oddsapi,0.0
Jalen Duren,PR,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,25.5,28.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4958,-0.1499854214578542,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.4958,-0.19018140185981403,1,oddsapi,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.5197,0.39646232376762325,0,oddsapi,0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5198,0.3267693030696931,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4844,0.14558388161183883,0,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,STANDARD,OVER,24.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,STANDARD,UNDER,24.0,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,25.5,3.0,OVER,True,0.9640275800758169,0.4844,-0.07129443055694434,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5198,0.264875492450755,0,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.4844,-0.11409015098490155,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5198,0.2239795820417958,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4844,-0.09419214078592136,0,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4844,-0.19608195180481952,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5197,0.2621757524247576,0,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5058,0.49065151484851516,0,oddsapi,0.0
Jalen Duren,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4804,0.24877316268373165,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4844,-0.15568599140085987,0,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,19.0,18.5,-0.5,UNDER,False,0.0,0.5198,0.12048993100689942,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.0,18.5,-0.5,UNDER,True,-0.32151273753163434,0.4802,-0.03464963639653046,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,18.5,15.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.5197,0.22357961203879617,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.5058,0.4800525747425258,0,oddsapi,0.0
Ausar Thompson,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4844,-0.2657092587758873,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5156,0.19344304408270258,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5253,0.2220803219678032,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5058,0.46265431456854317,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5198,0.0046015198480152675,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5197,0.10319165083491655,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4803,-0.024348992383179502,1,oddsapi,0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5058,0.39646093390660936,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4942,-0.2240953939665712,1,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
