_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,RA,STANDARD,UNDER,8.5,9.144509765850621,0.6445097658506214,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4636,0.10019757110382438,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.564638830223894,-1.9353611697761064,UNDER,False,0.0,0.4642,0.10800095203659793,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.505724328673997,0.005724328673997192,OVER,True,0.0038162005902342977,0.4656,0.02826595508753682,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,10.885909674941253,2.385909674941253,OVER,True,0.9202422642901007,0.5112,-0.0014776659526648528,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.245583373210125,-2.254416626789875,UNDER,False,0.0,0.4358,0.2372855585444844,0,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.56590463174252,1.0659046317425194,OVER,True,0.6110548741213012,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.607722221911887,0.10772222191188696,OVER,True,0.07169161029969502,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,10.700896485592613,2.2008964855926134,OVER,True,0.8990543087764621,0.521,-0.12363977773217438,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,6.125,-2.375,UNDER,False,0.0,0.5097,0.21205569093955257,0,"bettingpros,oddsapi",0.0
Caris LeVert,PR,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Caris LeVert,PR,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,8.5,8.809613616301641,0.3096136163016414,OVER,True,0.20352685333870393,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,RA,DEMON,OVER,8.5,5.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PR,GOBLIN,OVER,8.5,14.4,5.9,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,8.5,7.45817284210456,-1.0418271578954403,UNDER,False,0.0,0.4932,0.27085320901138965,0,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PRA,STANDARD,OVER,8.5,14.161413603012067,5.6614136030120665,OVER,True,0.9989468093669056,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,STANDARD,UNDER,8.5,14.161413603012067,5.6614136030120665,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Goga Bitadze,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,,0.0,1,bettingpros,0.0
Javonte Green,PRA,STANDARD,UNDER,8.5,10.299999999999999,1.799999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,5.599999999999999,-2.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5342,0.18940771726495748,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4658,-0.12799915703903042,1,oddsapi,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,8.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4636,0.03030684134439826,2,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,8.7,0.6999999999999993,OVER,False,0.0,0.5364,-0.008123282555182576,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,STANDARD,OVER,8.0,9.092630123336896,1.092630123336896,OVER,True,0.6220978207330152,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,8.0,9.092630123336896,1.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.564638830223894,-0.9353611697761064,UNDER,False,0.0,0.4642,0.001333298519560877,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.4656,-0.023577117127296376,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.985907747306599,-1.514092252693401,UNDER,False,0.0,0.5464,0.24205470555167408,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.885909674941253,3.385909674941253,OVER,True,0.9783400018558258,0.5112,-0.14441076102372186,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.531820552772719,-2.968179447227281,UNDER,False,0.0,0.5095,0.3579140919538224,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4901,0.26197626652052863,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4636,-0.038702912829824965,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,7.5,9.56590463174252,2.0659046317425194,OVER,True,0.8803384257016797,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.144509765850621,1.6445097658506214,OVER,True,0.7991804313547978,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.245583373210125,-1.254416626789875,UNDER,False,0.0,0.4358,0.14799589903535837,0,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.90097281053978,-2.5990271894602204,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.155974071563493,0.6559740715634934,OVER,True,0.4114172514782012,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,10.700896485592613,3.2008964855926134,OVER,True,0.9723638132843383,0.521,-0.18307848313916453,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,7.5,8.809613616301641,1.3096136163016414,OVER,True,0.702933468812954,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.607722221911887,1.107722221911887,OVER,True,0.6282268316513526,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.185217091924864,3.685217091924864,OVER,True,0.9854154800064289,0.5085,-0.062413245027784336,3,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,PTS,DEMON,OVER,7.5,6.125,-1.375,UNDER,False,0.0,0.5097,0.16086306090539831,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,DEMON,OVER,7.5,4.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,7.5,3.575,-3.925,UNDER,False,0.0,0.5669,0.5,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,14.4,6.9,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,7.5,13.874306856319357,6.3743068563193575,OVER,True,0.9995927699356817,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,7.45817284210456,-0.04182715789544034,UNDER,False,0.0,0.4932,0.21885796121928452,0,"bettingpros,oddsapi,rotowire",0.0
Goga Bitadze,RA,DEMON,OVER,7.5,5.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PTS,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,OVER,7.5,7.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,UNDER,7.5,7.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,PA,GOBLIN,OVER,7.5,13.651615534874615,6.151615534874615,OVER,True,0.9994520249991706,,0.0,1,rotowire,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.564638830223894,-0.4353611697761064,UNDER,False,0.0,0.4642,-0.05510305001715393,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.564638830223894,-0.4353611697761064,UNDER,True,-0.2823564113735979,0.5358,0.03706564481624153,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.985907747306599,-0.5140922526934011,UNDER,False,0.0,0.5464,0.1617910455442102,0,"oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.5,8.809613616301641,2.3096136163016414,OVER,True,0.9120770746778026,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,RA,STANDARD,UNDER,6.5,8.809613616301641,2.3096136163016414,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.564638830223894,0.0646388302238936,OVER,True,0.04306589944736739,0.4642,-0.11597157252272089,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.083914493077505,-1.416085506922495,UNDER,False,0.0,0.4595,0.3260080125142222,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,6.5,10.885909674941253,4.385909674941253,OVER,True,0.9942445856535915,0.5112,-0.2778872212727105,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.531820552772719,-1.968179447227281,UNDER,False,0.0,0.5095,0.28573032621754735,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.4232,0.32003123005992257,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4901,0.15508456218258287,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,0.4636,-0.17662453500213782,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.56590463174252,3.0659046317425194,OVER,True,0.9670037511723346,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.185217091924864,4.685217091924864,OVER,True,0.9961348060182408,0.5085,-0.13529995011658558,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,DEMON,OVER,6.5,4.251015492585934,-2.2489845074140664,UNDER,False,0.0,0.48,0.33806943924917926,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.8019250640168996,,0.0,1,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.5669,0.4762568656728354,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4656,-0.07571419542274294,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.144509765850621,2.6445097658506214,OVER,True,0.9428378497074692,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.454499574082058,-0.045500425917942344,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.874306856319357,7.3743068563193575,OVER,True,0.9998926392225269,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.45817284210456,0.9581728421045597,OVER,True,0.5640695882922632,0.4932,0.15731865264698414,3,"bettingpros,oddsapi,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,RA,DEMON,OVER,6.5,5.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PTS,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,5.985907747306599,-0.014092252693401086,UNDER,False,0.0,0.5464,0.11935616790900655,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,5.985907747306599,-0.014092252693401086,UNDER,True,-0.00939455873347621,0.4536,-0.09932341394532351,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.245583373210125,0.2455833732101249,OVER,True,0.16227490828344512,0.4358,-0.02418449179315485,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.245583373210125,0.2455833732101249,OVER,False,0.0,0.5642,0.02860817868851806,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.564638830223894,1.0646388302238936,OVER,True,0.6105258238782313,0.4642,-0.23179905224205194,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,5.985907747306599,0.4859077473065989,OVER,True,0.3130637786423955,0.5464,0.07015915041969412,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.531820552772719,-0.9681794472272811,UNDER,False,0.0,0.5095,0.19626174038659966,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.245583373210125,0.7455833732101249,OVER,True,0.4597983781261749,0.4358,-0.09004422962292918,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,5.5,2.85,-2.65,UNDER,False,0.0,0.576,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,5.5,4.251015492585934,-1.2489845074140664,UNDER,False,0.0,0.48,0.26455643357622016,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5928,0.3730134175223747,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.083914493077505,-0.4160855069224949,UNDER,False,0.0,0.4595,0.20021842930454403,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.4232,0.2405799831474784,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,5.5,8.7,3.1999999999999993,OVER,True,0.972331216886695,0.4636,-0.30074420633960597,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.90097281053978,-0.5990271894602204,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.809613616301641,3.3096136163016414,OVER,True,0.9760483742197126,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.56590463174252,4.065904631742519,OVER,True,0.9911953127527595,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.56180920663112,-1.93819079336888,UNDER,False,0.0,0.5555,0.4445755664441956,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.5669,0.4179542449126471,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5342,0.03534841471802558,1,oddsapi,0.0
Isaiah Stewart,PTS,STANDARD,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,5.5,7.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.454499574082058,0.9544995740820577,OVER,True,0.5623975968776805,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.874306856319357,8.374306856319357,OVER,True,0.9999716988875581,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,STANDARD,OVER,5.5,6.125,0.625,OVER,True,0.39411856793081457,0.5097,0.04692460028463474,2,"bettingpros,oddsapi",0.0
Caris LeVert,PTS,STANDARD,UNDER,5.5,6.125,0.625,OVER,False,0.0,0.4903,-0.04479377250997657,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.45817284210456,1.9581728421045597,OVER,True,0.8631192313081864,0.4932,0.08424693729861454,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.45817284210456,1.9581728421045597,OVER,False,0.0,0.5068,-0.05086290616988165,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.185217091924864,5.685217091924864,OVER,True,0.9989796938591016,0.5085,-0.20378410254901624,3,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,REB,DEMON,OVER,5.5,2.3,-3.2,UNDER,False,0.0,0.4499,0.1873006253254667,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.433333333333333,-3.066666666666667,UNDER,False,0.0,0.4744,0.3621123676174354,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,RA,DEMON,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Daniss Jenkins,PTS,STANDARD,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,5.5,5.599999999999999,0.09999999999999876,OVER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4575,0.24938362618985271,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.083914493077505,0.5839144930775051,OVER,True,0.3707361893601852,0.4595,0.021247914659884848,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,OVER,4.5,4.531820552772719,0.03182055277271889,OVER,True,0.021210520216392314,0.5095,0.08302652692547707,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,4.5,4.531820552772719,0.03182055277271889,OVER,False,0.0,0.4905,-0.05414537105942846,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.85,-1.65,UNDER,False,0.0,0.576,0.4991724779205212,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.251015492585934,-0.2489845074140664,UNDER,False,0.0,0.48,0.16828704660476773,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5928,0.27649051775626554,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.985907747306599,1.485907747306599,OVER,True,0.7576202496691734,0.5464,-0.029606912935126628,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.56180920663112,-0.93819079336888,UNDER,False,0.0,0.5555,0.3767747848545797,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4262,0.3757392266187033,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4166,0.3115510586597319,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.90097281053978,0.4009728105397796,OVER,True,0.26112486696915516,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4269,0.3093133857997005,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.4232,0.11860415043393607,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4901,-0.11752843834963234,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.245583373210125,1.745583373210125,OVER,True,0.8222492365601746,0.4358,-0.2276704082268523,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.431,0.34463734922107947,0,"bettingpros,oddsapi",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.809613616301641,4.309613616301641,OVER,True,0.9936302449757624,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,6.125,1.625,OVER,True,0.7944319501654965,0.5097,-0.017514371762248127,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,4.5,2.3,-2.2,UNDER,False,0.0,0.4499,0.11690185618925236,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,STANDARD,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Caris LeVert,RA,STANDARD,UNDER,4.5,4.8,0.2999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,AST,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.3978,0.2755993037161038,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,GOBLIN,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5342,-0.03521233819268166,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.454499574082058,1.9544995740820577,OVER,True,0.8624933925013436,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.45817284210456,2.9581728421045597,OVER,True,0.9620036148930333,0.4932,0.004911932063241808,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.564638830223894,2.0646388302238936,OVER,True,0.8801484107672604,0.4642,-0.3388606767785424,3,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4744,0.2674023557364431,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Goga Bitadze,RA,STANDARD,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Goga Bitadze,RA,STANDARD,UNDER,4.5,5.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.7999999999999994,-1.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4232,0.04268843490449309,2,"bettingpros,oddsapi",0.0
