_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ivica Zubac,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,FTA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,FTA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,STANDARD,OVER,40.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,STANDARD,UNDER,40.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,GOBLIN,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.5109,0.30427066293370664,0,oddsapi,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.5109,0.12488860113988604,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,29.5,13.5,-16.0,UNDER,False,0.0,0.53,0.5,0,oddsapi,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
