_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4909,-0.0831279075315633,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5091,0.04376695928647467,1,oddsapi,0.0
Sam Merrill,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4784,-0.10512432116188047,0,oddsapi,0.0
Sam Merrill,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5216,0.06101845648655713,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.5316,0.07720156761161728,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.505724328673997,-0.9942756713260028,UNDER,False,0.0,0.509,0.08420901026479416,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.505724328673997,-0.9942756713260028,UNDER,True,-0.5802572465178156,0.491,-0.05550168206611994,2,"oddsapi,rotowire",0.0
Max Strus,PRA,GOBLIN,OVER,9.5,14.928571428571429,5.428571428571429,OVER,True,0.9985636735176194,0.4949,-0.24010620970206487,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,10.34,0.8399999999999999,OVER,True,0.5079774328978961,0.4796,-0.048082679465046296,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,10.34,0.8399999999999999,OVER,False,0.0,0.5204,0.027599747298240884,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,14.979769947189808,5.4797699471898085,OVER,True,0.9986583885056709,,0.0,2,"bettingpros,rotowire",0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4812,0.10545337607026145,0,oddsapi,0.0
Javonte Green,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5081,0.17039229296071723,0,oddsapi,0.0
Sam Merrill,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4823,-0.0025739601804733447,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.51,-0.0009493822288251241,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,11.06,1.5600000000000005,OVER,True,0.7778880665771849,0.4868,-0.0553641685484908,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,9.5,6.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.4918,0.27877456671797973,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.176195296660772,2.1761952966607723,OVER,True,0.8958503288400075,0.4873,0.034363458094319344,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.176195296660772,2.1761952966607723,OVER,False,0.0,0.5127,-0.018708883234445084,0,"oddsapi,rotowire",0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.02,0.019999999999999574,OVER,True,0.013332543266058774,0.5316,0.0468261542256983,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.02,0.019999999999999574,OVER,False,0.0,0.4684,-0.04534639198663576,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.176195296660772,2.6761952966607723,OVER,True,0.9451376335495718,0.4873,0.0010383386790126514,2,"oddsapi,rotowire",0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.4811,-0.01841926360380619,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.722222222222223,0.2222222222222232,OVER,False,0.0,0.5189,0.014575771427723816,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.505724328673997,0.005724328673997192,OVER,True,0.0038162005902342977,0.509,0.03239682229941021,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4895,0.02119693345548418,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5105,-0.016659463684085662,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.180791666433914,0.6807916664339135,OVER,True,0.42506766571190413,0.4741,-0.22027162533928918,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.823218317325127,3.323218317325127,OVER,True,0.976473865639515,0.48,-0.20318560092807447,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.233278095993883,2.7332780959938834,OVER,True,0.9490558685910094,0.53,-0.12553657313248479,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5201,0.04378311039268362,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4371,0.14254154391211027,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5295,0.3301806799468547,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4892,0.00019888040803406337,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5108,-0.012769980000804648,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.035501260889768,-2.4644987391102324,UNDER,False,0.0,0.464,0.22212770427946715,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,8.5,11.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.5596,-0.06325331205937879,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.95,4.449999999999999,OVER,True,0.9947147337569464,0.479,-0.20212919659042106,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.496,0.07231154964867448,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,8.5,12.940000000000001,4.440000000000001,OVER,True,0.9946439816275738,0.4925,-0.2135155898672792,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5316,0.06754671902163262,0,oddsapi,0.0
Max Strus,RA,DEMON,OVER,8.5,6.05,-2.45,UNDER,False,0.0,0.559,0.2359970018748886,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.227796724960736,-2.2722032750392636,UNDER,False,0.0,0.5352,0.17051586614596237,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.34,1.8399999999999999,OVER,True,0.8416097391382249,0.4796,-0.12508698821597886,2,"bettingpros,oddsapi",0.0
Javonte Green,PRA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4812,0.054634980539442546,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,8.866666666666665,0.36666666666666536,OVER,True,0.23968929610251752,0.4836,0.13186956435363067,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,8.866666666666665,0.36666666666666536,OVER,False,0.0,0.5164,-0.06570807505957588,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5081,0.11747726421546378,0,oddsapi,0.0
Sam Merrill,PRA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4784,-0.15935723317879463,1,oddsapi,0.0
Jaylon Tyson,PA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5183,-0.036014521755611484,0,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4909,-0.13370568517895443,1,oddsapi,0.0
Max Strus,PA,GOBLIN,OVER,8.5,11.06,2.5600000000000005,OVER,True,0.9362372926281047,0.4868,-0.10077950815315506,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4502,-0.054136355316637796,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4914,-0.1156170322532672,1,oddsapi,0.0
Javonte Green,PTS,DEMON,OVER,8.5,3.5,-5.0,UNDER,False,0.0,0.543,0.329592690673624,0,oddsapi,0.0
Dean Wade,PR,STANDARD,OVER,8.0,9.18,1.1799999999999997,OVER,True,0.6565165644253059,0.4847,-0.11433802348135447,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.0,9.18,1.1799999999999997,OVER,False,0.0,0.5153,0.06311525555729147,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.403982714375664,0.4039827143756636,OVER,True,0.26299366522126855,0.4502,-0.10540981475286032,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.403982714375664,0.4039827143756636,OVER,False,0.0,0.5498,0.07267756569386097,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.509,-0.024044971814972005,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.035501260889768,-1.4644987391102324,UNDER,False,0.0,0.464,0.15002405106528266,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4324,0.380980580978679,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4895,-0.09359436774158941,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.233278095993883,3.7332780959938834,OVER,True,0.9863145654526851,0.53,-0.24918169231661425,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5295,0.2578800222156915,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.54,-2.96,UNDER,False,0.0,0.4675,0.31516625724626185,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4371,0.026002070925116194,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.176195296660772,3.6761952966607723,OVER,True,0.9852402850403004,0.4873,-0.06797120064118006,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.227796724960736,-1.2722032750392636,UNDER,False,0.0,0.5352,0.06685683446654622,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.823218317325127,4.323218317325127,OVER,True,0.9937443899886321,0.48,-0.25991664772899303,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.4229,0.3710861846678731,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,9.18,1.6799999999999997,OVER,True,0.8075689165786143,0.4847,-0.15665570666880402,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.866666666666665,1.3666666666666654,OVER,True,0.7216651249704571,0.4836,0.02241618738831669,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4502,-0.15766552436985343,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.274306856319358,5.774306856319358,OVER,True,0.9990939189267092,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.274306856319358,5.774306856319358,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.180791666433914,1.6807916664339135,OVER,True,0.8077524165316888,0.4741,-0.29458959076103514,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.496,0.008093702045195494,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5118,-0.24024575484167243,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.493,-0.24107288435242913,1,oddsapi,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.51,-0.10991093671984664,0,oddsapi,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.49,0.048204911757833147,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,10.34,2.84,OVER,True,0.9556630721500646,0.4796,-0.2041724945007205,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9807782484318235,-2.5192217515681765,UNDER,False,0.0,0.5298,0.30568281771616335,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.5316,-0.05218980369463522,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.05,-1.4500000000000002,UNDER,False,0.0,0.559,0.13131414936566266,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4784,-0.21210295382412975,1,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4823,-0.1162945270605476,0,oddsapi,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5177,0.06394090603244174,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5201,-0.028216552512923876,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4799,-0.001613463488794098,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5719,0.20737189266780715,0,oddsapi,0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5183,-0.09445774120249861,0,oddsapi,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4817,0.04032878861014566,1,oddsapi,0.0
Javonte Green,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.543,0.2768773412821262,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5081,0.06276512128640921,0,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4909,-0.18657340157809754,1,oddsapi,0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.06,3.5600000000000005,OVER,True,0.9827882434581756,0.4868,-0.14203919576784985,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5217,0.22641771181029108,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.95,5.449999999999999,OVER,True,0.9986041024680979,0.479,-0.24424056514817238,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.4811,-0.06116311264349,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.65,-3.85,UNDER,False,0.0,0.573,0.41939426495878185,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5316,0.011727469541700786,0,oddsapi,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.227796724960736,-0.7722032750392636,UNDER,False,0.0,0.5352,0.011519315171529043,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.227796724960736,-0.7722032750392636,UNDER,True,-0.47367837376118993,0.4648,-0.030351780530470496,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5295,0.1695234963507687,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4705,-0.1041973246496008,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4895,-0.2080893058546774,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.4873,-0.13786547764496498,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.227796724960736,-0.27220327503926356,UNDER,False,0.0,0.5352,-0.044411106115934906,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.035501260889768,-0.46449873911023243,UNDER,False,0.0,0.464,0.07319228944361061,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5217,0.13752084572330708,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,9.18,2.6799999999999997,OVER,True,0.9454076645285933,0.4847,-0.2370295733316179,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5201,-0.10081043547002178,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5076,0.4204009058508962,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4324,0.3378927840231329,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.4229,0.2942775031384214,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.54,-1.96,UNDER,False,0.0,0.4675,0.2257262065379565,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.509,-0.07910773431050355,2,"oddsapi,rotowire",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.866666666666665,2.3666666666666654,OVER,True,0.9182541378498422,0.4836,-0.09448433071340184,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5118,-0.2857458422134398,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4811,-0.10895311052813667,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.65,-2.85,UNDER,False,0.0,0.573,0.3111009809975741,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.9807782484318235,-1.5192217515681765,UNDER,False,0.0,0.5298,0.20039551037209763,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4892,-0.12079723206794651,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.496,-0.06070402306178746,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.504,0.028227158128858787,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4371,-0.10238887389106371,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5719,0.1302840574614353,0,oddsapi,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,3.6,-2.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.274306856319358,6.774306856319358,OVER,True,0.9997610799135773,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.543,0.21667401612479065,0,oddsapi,0.0
Javonte Green,PR,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5081,-0.001431790946039846,0,oddsapi,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4919,-0.014040025405337886,1,oddsapi,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.403982714375664,1.9039827143756636,OVER,True,0.8536137370339612,0.4502,-0.2654183692003826,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,RA,DEMON,OVER,6.5,6.05,-0.4500000000000002,UNDER,False,0.0,0.559,0.009909744801560372,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.51,-0.16483787137683104,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,10.34,3.84,OVER,True,0.9881189556033193,0.4796,-0.27830276856210745,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,GOBLIN,OVER,6.5,14.979769947189808,8.479769947189808,OVER,True,0.999975411336226,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4784,-0.2634606291893246,1,oddsapi,0.0
Jaylon Tyson,PA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5183,-0.15359789853035377,1,oddsapi,0.0
Sam Merrill,PA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4823,-0.1724112148147951,1,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4271,0.2442391438295904,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.823218317325127,5.323218317325127,OVER,True,0.9983472322432733,0.48,-0.30955631367979675,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.29055266935696,0.29055266935696,OVER,True,0.19131500615232008,0.4371,-0.1708311237046119,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.29055266935696,0.29055266935696,OVER,False,0.0,0.5629,0.11764105444723161,0,"bettingpros,oddsapi,rotowire",0.0
Sam Merrill,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5316,-0.07512450655851288,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4684,0.020079090453074155,1,oddsapi,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.05,0.04999999999999982,OVER,True,0.033320993138822745,0.559,-0.04965460038799918,2,"bettingpros,oddsapi",0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.05,0.04999999999999982,OVER,False,0.0,0.441,-0.0031938116649992687,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.227796724960736,0.7277967249607364,OVER,True,0.4503966977418031,0.5352,-0.15577786369715696,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.4229,0.1599855593090077,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5201,-0.16973996144292802,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.65,-1.85,UNDER,False,0.0,0.573,0.16608128542715755,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4371,-0.23808822633524157,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5295,0.0667856407464047,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4271,0.15204288400414206,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5217,0.0358394805000678,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4324,0.2676902406996803,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.9807782484318235,-0.5192217515681765,UNDER,False,0.0,0.5298,0.0769857852999607,0,"bettingpros,oddsapi,rotowire",0.0
