_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PA,DEMON,OVER,13.5,12.7,-0.8000000000000007,UNDER,False,0.0,0.5071,0.2518767899628486,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,14.837654918382563,2.3376549183825635,OVER,True,0.9151668162853795,0.5099,-0.06607116481204744,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,14.837654918382563,2.3376549183825635,OVER,False,0.0,0.4901,0.019385159427118603,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,12.5,12.25716732500948,-0.2428326749905203,UNDER,False,0.0,0.4958,0.14993024228716312,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,12.25716732500948,-0.2428326749905203,UNDER,True,-0.16048886967549847,0.5042,-0.07766581545249884,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,12.5,8.277777777777779,-4.222222222222221,UNDER,False,0.0,0.466,0.36287131922189364,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.206006552350706,0.706006552350706,OVER,True,0.43874133906260704,0.5296,0.2545282031527307,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.709041096759174,-1.790958903240826,UNDER,False,0.0,0.478,0.3150620896287401,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.253015215753196,-1.2469847842468038,UNDER,False,0.0,0.5368,0.2975460442109169,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4756,0.011012047087100962,1,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.22521670224178,1.7252167022417808,OVER,True,0.8178019314787826,0.4664,0.0408137622817914,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,15.35455678569164,2.8545567856916403,OVER,True,0.956496774754687,0.5025,0.04258832119478767,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,12.5,10.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5041,0.27945834200351677,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,16.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.5015,-0.17671394984571165,2,"bettingpros,oddsapi",0.0
Miles McBride,PA,STANDARD,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,0.5071,0.2131336018470183,2,"bettingpros,oddsapi",0.0
Miles McBride,PA,STANDARD,UNDER,12.5,12.7,0.1999999999999993,OVER,False,0.0,0.4929,-0.11516538682128552,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,12.5,15.399999999999999,2.8999999999999986,OVER,True,0.9590019804360366,0.4852,0.13134882630757505,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,14.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.4754,-0.21566122390828962,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,14.366666666666665,1.8666666666666654,OVER,False,0.0,0.5246,0.1288118369982929,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,13.450000000000001,0.9500000000000011,OVER,True,0.5603432045186355,0.4796,-0.17826033539776232,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,13.450000000000001,0.9500000000000011,OVER,False,0.0,0.5204,0.1042102628593734,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.0,13.206006552350706,1.206006552350706,OVER,True,0.6662694841956989,0.5296,0.2068001900464312,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.0,13.206006552350706,1.206006552350706,OVER,False,0.0,0.4704,-0.1354072680425637,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.277777777777779,-3.2222222222222214,UNDER,False,0.0,0.466,0.3127871787216556,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.70213694188111,-1.7978630581188906,UNDER,False,0.0,0.4499,0.29911164436027426,0,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,11.5,13.960412503143688,2.4604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4756,-0.05954979140786176,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,16.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.5015,-0.21737916877207808,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,11.5,8.54,-2.960000000000001,UNDER,False,0.0,0.5343,0.3732104969228363,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.253015215753196,-0.2469847842468038,UNDER,False,0.0,0.5368,0.23260228387334292,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,14.837654918382563,3.3376549183825635,OVER,True,0.9769172084107592,0.5099,-0.11139848141129272,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.112501444977793,-2.3874985550222068,UNDER,False,0.0,0.5061,0.24846753138811362,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.709041096759174,-0.790958903240826,UNDER,False,0.0,0.478,0.2620058798680253,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.22521670224178,2.725216702241781,OVER,True,0.948519511657075,0.4664,-0.02489717490675203,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.35455678569164,3.8545567856916403,OVER,True,0.9883460011582798,0.5025,0.004880313384643842,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5093,0.13862452092196675,0,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,11.5,7.96944303279444,-3.53055696720556,UNDER,False,0.0,0.5203,0.30403922870463507,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.25716732500948,0.7571673250094797,OVER,True,0.4658666671173161,0.4958,0.10705025845755883,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,11.5,16.862727494568098,5.362727494568098,OVER,True,0.9984319782154153,0.4906,-0.056937186489597724,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,11.5,15.399999999999999,3.8999999999999986,OVER,True,0.9890274022010992,0.4852,0.09103231075556883,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,19.66638396785576,8.166383967855761,OVER,True,0.9999626576858961,0.4909,-0.2380984710620203,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,11.5,12.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5071,0.17576707523784185,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,11.5,12.6,1.0999999999999996,OVER,True,0.6251004140085173,0.53,0.2071237102072871,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.277777777777779,-2.2222222222222214,UNDER,False,0.0,0.466,0.24484357726784434,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,OVER,10.5,10.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5041,0.2021686317013781,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,10.5,10.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4959,-0.10731343315565667,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.70213694188111,-0.7978630581188906,UNDER,False,0.0,0.4499,0.23904899287116663,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.206006552350706,2.706006552350706,OVER,True,0.947219130224834,0.5296,0.05471604992287438,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.709041096759174,0.20904109675917404,OVER,True,0.13846549113725026,0.478,0.19368169607545016,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,8.54,-1.9600000000000009,UNDER,False,0.0,0.5343,0.3162601434849741,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,14.837654918382563,4.3376549183825635,OVER,True,0.9938632855438508,0.5099,-0.15463083799964839,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.112501444977793,-1.3874985550222068,UNDER,False,0.0,0.5061,0.18123836012956934,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.25716732500948,1.7571673250094797,OVER,True,0.824734813061508,0.4958,0.06560920025982053,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,13.960412503143688,3.4604125031436883,OVER,True,0.9803681216990944,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,15.35455678569164,4.85455678569164,OVER,True,0.9969148006083568,0.5025,-0.035154152490907364,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,7.933333333333332,-2.566666666666668,UNDER,False,0.0,0.4447,0.19416847862507702,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4756,-0.12886698417631914,1,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,13.450000000000001,2.950000000000001,OVER,True,0.9615952936543817,0.4796,-0.26692739670184107,2,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.002149085764168,-2.4978509142358316,UNDER,False,0.0,0.4541,0.27042862663232337,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.277777777777779,-1.2222222222222214,UNDER,False,0.0,0.466,0.15758458054359248,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5191,-0.007778473309101641,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.25716732500948,2.7571673250094797,OVER,True,0.9506135476874773,0.4958,0.02397628531116669,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.206006552350706,3.706006552350706,OVER,True,0.9858113721021045,0.5296,-0.05785555476022142,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.35455678569164,5.85455678569164,OVER,True,0.9991858253879794,0.5025,-0.07324990331195247,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.908753499498504,-3.591246500501496,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,7.96944303279444,-1.53055696720556,UNDER,False,0.0,0.5203,0.1657357038000976,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5093,0.0500487777781084,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,16.862727494568098,7.362727494568098,OVER,True,0.9998909688927937,0.4906,-0.1496664268583044,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,16.862727494568098,7.362727494568098,OVER,False,0.0,0.5094,0.07525467124651897,0,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.814050603135056,-2.6859493968649444,UNDER,False,0.0,0.5545,0.49004090116083443,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.837654918382563,5.3376549183825635,OVER,True,0.9983787162650548,0.5099,-0.19681571458255942,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.112501444977793,-0.38749855502220676,UNDER,False,0.0,0.5061,0.10753385792827563,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,OVER,9.5,10.709041096759174,1.209041096759174,OVER,True,0.6673929447363394,0.478,0.11791437494234308,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.5,10.709041096759174,1.209041096759174,OVER,False,0.0,0.522,-0.05641959586489964,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.70213694188111,0.20213694188110942,OVER,True,0.13394812157883818,0.4499,0.1635333291057352,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,DEMON,OVER,9.5,8.54,-0.9600000000000009,UNDER,False,0.0,0.5343,0.24416747199256328,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5368,0.08538373038083641,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.606894134567703,-1.8931058654322968,UNDER,False,0.0,0.4739,0.36286009525316243,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,9.5,12.7,3.1999999999999993,OVER,True,0.972331216886695,0.5071,0.09208572222623884,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,0.53,0.11606738483860973,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,15.399999999999999,5.899999999999999,OVER,True,0.9992336738707239,0.4852,-0.001597342049284356,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,9.5,5.388888888888889,-4.111111111111111,UNDER,False,0.0,0.4612,0.4312,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.933333333333332,-1.5666666666666682,UNDER,False,0.0,0.4447,0.09797387511868749,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.814285714285715,-4.685714285714285,UNDER,False,0.0,0.5148,0.10924671349084414,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,13.450000000000001,3.950000000000001,OVER,True,0.9897314248062032,0.4796,-0.3086009155147581,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.70213694188111,0.7021369418811094,OVER,True,0.4366558273483817,0.4499,0.12222810761241681,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.70213694188111,0.7021369418811094,OVER,False,0.0,0.5501,-0.05078357156210955,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.277777777777779,-0.22222222222222143,UNDER,False,0.0,0.466,0.058192797845445676,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,8.5,8.54,0.03999999999999915,OVER,True,0.026660347476464237,0.5343,0.16350367707304952,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.112501444977793,0.6125014449777932,OVER,True,0.387057435396596,0.5061,0.024306810222938846,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.112501444977793,0.6125014449777932,OVER,False,0.0,0.4939,-0.029407677907816954,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,8.5,9.70213694188111,1.2021369418811094,OVER,True,0.6648324626015477,0.4499,0.07722971337381351,2,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,8.5,5.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.4612,0.4006055016884539,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.814050603135056,-1.6859493968649444,UNDER,False,0.0,0.5545,0.4376225492166067,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.055438057011642,-3.444561942988358,UNDER,False,0.0,0.4326,0.27200835165426185,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.002149085764168,-1.4978509142358316,UNDER,False,0.0,0.4541,0.201279477892792,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,8.5,4.675,-3.825,UNDER,False,0.0,0.5546,0.4851586335129977,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4373,0.15655561143108043,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.206006552350706,4.706006552350706,OVER,True,0.996240276469842,0.5296,-0.17169860241541124,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.908753499498504,-2.591246500501496,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5368,0.003204162680944367,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,8.5,7.96944303279444,-0.5305569672055599,UNDER,False,0.0,0.5203,0.0818921828199074,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5093,0.00754787594245121,0,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.862727494568098,8.362727494568098,OVER,True,0.9999712585583379,0.4906,-0.19448555970317932,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5191,-0.06268937416665032,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.837654918382563,6.3376549183825635,OVER,True,0.9995723789751793,0.5099,-0.2379531111600256,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.606894134567703,-0.8931058654322968,UNDER,False,0.0,0.4739,0.31264737534145415,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,7.933333333333332,-0.5666666666666682,UNDER,False,0.0,0.4447,-0.014846956154238478,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.814285714285715,-3.685714285714285,UNDER,False,0.0,0.5148,0.05289387008425184,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,8.5,13.450000000000001,4.950000000000001,OVER,True,0.9972829600991421,0.4796,-0.34623515709048924,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.277777777777779,0.27777777777777857,OVER,True,0.18309693987867187,0.466,0.0023819823655292782,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.277777777777779,0.27777777777777857,OVER,False,0.0,0.534,-0.0007725595949846786,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,7.002149085764168,-0.4978509142358316,UNDER,False,0.0,0.4541,0.11440722800573372,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.344444444444445,-3.155555555555555,UNDER,False,0.0,0.5018,0.3151006894337058,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.277777777777779,0.7777777777777786,OVER,True,0.4765557918316153,0.466,-0.05556420344579255,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.675,-2.825,UNDER,False,0.0,0.5546,0.4312188736805467,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.70213694188111,2.2021369418811094,OVER,True,0.8992127223911135,0.4499,-0.020250609350417836,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4373,0.0792910000499808,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.908753499498504,-1.5912465005014962,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,7.96944303279444,0.4694430327944401,OVER,True,0.30312935594421625,0.5203,-0.005396962310153519,2,"oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.4612,0.34886079842161083,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.814050603135056,-0.6859493968649444,UNDER,False,0.0,0.5545,0.36412080110292955,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.055438057011642,-2.444561942988358,UNDER,False,0.0,0.4326,0.19444466482903933,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,RA,GOBLIN,OVER,7.5,8.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5343,0.06941178878440762,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5368,-0.07945153229414981,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.112501444977793,1.6125014449777932,OVER,True,0.7913379138356198,0.5061,-0.059777266577761834,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.709041096759174,3.209041096759174,OVER,True,0.9726582236450706,0.478,-0.058526149963343266,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.25716732500948,4.75716732500948,OVER,True,0.9964877564290338,0.4958,-0.06907423888282904,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5093,-0.03823718648959773,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.606894134567703,0.10689413456770325,OVER,True,0.07114236779464583,0.4739,0.24265976187378355,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.862727494568098,9.362727494568098,OVER,True,0.999992423758056,0.4906,-0.23746942633242357,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5191,-0.12183935713707983,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,7.5,10.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.5041,0.06204415691696635,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.5566,0.3972656183983116,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,7.933333333333332,0.4333333333333318,OVER,True,0.2811118257931814,0.4447,-0.13667366080070498,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.814285714285715,-2.685714285714285,UNDER,False,0.0,0.5148,-0.009370110742612403,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,STANDARD,OVER,7.0,7.606894134567703,0.6068941345677032,OVER,True,0.3838746718484573,0.4739,0.2039823965363866,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,7.0,7.606894134567703,0.6068941345677032,OVER,False,0.0,0.5261,-0.09759675120051892,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.933333333333332,0.9333333333333318,OVER,True,0.5526733731353441,0.4447,-0.20070443083016387,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.933333333333332,0.9333333333333318,OVER,False,0.0,0.5553,0.13592648621861858,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5093,-0.0857609221785599,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4907,0.029579284099525704,1,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.344444444444445,-2.155555555555555,UNDER,False,0.0,0.5018,0.23512136429379082,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.277777777777779,1.7777777777777786,OVER,True,0.8290796239043986,0.466,-0.16961239160040437,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
