_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PTS,DEMON,OVER,9.5,7.824999999999999,-1.6750000000000007,UNDER,False,0.0,0.4829,0.15920169506412168,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.7444444444444445,-4.7555555555555555,UNDER,False,0.0,0.5064,0.2613882612265619,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5521,0.43486695863618585,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.810791683893791,-3.6892083161062086,UNDER,False,0.0,0.4959,0.28439590548598537,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.54,0.17719471268805037,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.836272825357278,-2.6637271746427222,UNDER,False,0.0,0.5492,0.48145362398786473,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,15.050965215579293,5.550965215579293,OVER,True,0.998779811658532,0.4963,-0.18535690512021447,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,17.7859247344344,8.2859247344344,OVER,True,0.9999681594010454,0.4987,-0.1274922071619195,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.38704128452901,8.887041284529008,OVER,True,0.999985714254581,0.5089,-0.10259491590809955,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,12.950000000000001,3.450000000000001,OVER,True,0.9800963962661914,0.5324,-0.08244830599180109,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,13.433333333333332,3.933333333333332,OVER,True,0.9895018911022802,0.5251,-0.12036853957757165,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.4804,0.10416361732600299,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,9.5,9.0,-0.5,UNDER,False,0.0,0.5173,0.24840993000200223,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.185715937117479,-0.3142840628825212,UNDER,False,0.0,0.4376,0.02199735106556172,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4949,0.03830097050819675,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,9.5,9.65,0.15000000000000036,OVER,True,0.09966799462495605,0.5177,0.12883683086594128,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,9.5,16.414973509666414,6.914973509666414,OVER,True,0.9998019352451968,0.539,0.05321817370722742,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,9.5,17.309621452448773,7.8096214524487735,OVER,True,0.9999399126647645,0.4985,-0.023047911335004,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.008541079894773,9.508541079894773,OVER,True,0.9999937623728445,0.4967,-0.15850528119145219,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.290515215753196,1.7905152157531958,OVER,True,0.8317157130155722,0.549,0.09216560699668519,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4765,0.19412858031312086,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,0.4639,0.07187252790032395,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,9.5,9.546225229345369,0.0462252293453691,OVER,True,0.030807067932827663,0.48,0.21433955211798772,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.5,9.546225229345369,0.0462252293453691,OVER,False,0.0,0.52,-0.1033740911756168,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PR,DEMON,OVER,9.5,13.625169387123076,4.125169387123076,OVER,True,0.9918615553574017,0.5347,0.10997757932338237,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,9.5,9.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4653,-0.004853155741685433,2,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.736310503209786,1.7363105032097863,OVER,True,0.8202366721716005,0.4529,0.0340785486011419,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.736310503209786,1.7363105032097863,OVER,False,0.0,0.5471,-0.0015972390813140391,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,8.5,9.546225229345369,1.046225229345369,OVER,True,0.6027680165001179,0.48,0.12170698633053617,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.94704163147596,-1.55295836852404,UNDER,False,0.0,0.4432,0.18285345788908242,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.736310503209786,2.2363105032097863,OVER,True,0.9034853746602224,0.4529,-0.009836710380485947,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,12.700784694147968,4.200784694147968,OVER,True,0.9926391971482382,0.5302,-0.16112941020692972,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,8.5,9.185715937117479,0.6857159371174788,OVER,True,0.427753602051207,0.4376,-0.05589541255647301,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5521,0.3587079032418987,0,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,9.0,0.5,OVER,True,0.32151273753163434,0.5173,0.173890742011795,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,8.5,9.0,0.5,OVER,False,0.0,0.4827,-0.10675251237628447,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4949,-0.010449072055844222,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.4804,0.02470878068436666,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.4443,0.3874542410049675,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.008541079894773,10.508541079894773,OVER,True,0.999998355775557,0.4967,-0.2089697573469293,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.290515215753196,2.790515215753196,OVER,True,0.9527105716336712,0.549,0.011511363979737288,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.046422218023656,5.546422218023656,OVER,True,0.9987724026950171,0.5093,-0.07445499532969801,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4712,0.32885040755820205,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4765,0.13053636028818116,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5177,0.079097943625145,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,8.5,9.65,1.1500000000000004,OVER,False,0.0,0.4823,-0.06187030727485926,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.388888888888889,-4.111111111111111,UNDER,False,0.0,0.5086,0.3824691394021926,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,8.5,5.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.4296,0.3813823118085318,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.912053255272138,3.412053255272138,OVER,True,0.9790742569273009,0.4967,-0.059273211191218145,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.7444444444444445,-3.7555555555555555,UNDER,False,0.0,0.5064,0.2045363617350659,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.810791683893791,-2.6892083161062086,UNDER,False,0.0,0.4959,0.19911434636621272,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.54,0.1280040970957212,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.836272825357278,-1.6637271746427222,UNDER,False,0.0,0.5492,0.43203406918101095,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,15.050965215579293,6.550965215579293,OVER,True,0.9996782172762636,0.4963,-0.22439851035864272,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,4.661960181365954,-3.838039818634046,UNDER,False,0.0,0.5601,0.38016833323258015,0,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,OVER,8.5,17.309621452448773,8.809621452448773,OVER,True,0.9999841607999645,0.4985,-0.07860782974307295,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,8.5,17.309621452448773,8.809621452448773,OVER,False,0.0,0.5015,0.035688134395750026,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.366666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.4636,-1.2201343152773436e-05,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.366666666666667,0.36666666666666714,OVER,False,0.0,0.5364,0.0016203629676811993,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,STANDARD,OVER,8.0,16.414973509666414,8.414973509666414,OVER,True,0.9999731925547932,0.539,-0.027329009593359266,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,8.0,16.414973509666414,8.414973509666414,OVER,False,0.0,0.461,-0.011380757043089107,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.94704163147596,-0.55295836852404,UNDER,False,0.0,0.4432,0.09573171582997897,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.5086,0.3219030316584206,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4636,-0.05795766019416548,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,5.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4296,0.3340909492749381,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.546225229345369,2.046225229345369,OVER,True,0.8773521401667036,0.48,0.010645415349581189,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4714,0.11749994631966215,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.4959,0.10178846682405768,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.588888888888889,-1.9111111111111114,UNDER,False,0.0,0.4443,0.33967084938595465,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.836272825357278,-0.6637271746427222,UNDER,False,0.0,0.5492,0.36191826245895803,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,4.661960181365954,-2.838039818634046,UNDER,False,0.0,0.5601,0.2998011120104753,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.736310503209786,3.2363105032097863,OVER,True,0.9736216170438439,0.4529,-0.10359913696435369,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.912053255272138,4.412053255272138,OVER,True,0.9944412041103289,0.4967,-0.10641164210105875,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.046422218023656,6.546422218023656,OVER,True,0.9996762625333144,0.5093,-0.11796287076319112,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.5064,0.141700051770781,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.4804,-0.06020917500259332,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.5196,0.03101213742737441,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.0,1.5,OVER,True,0.7615941559557649,0.5173,0.08676061451555273,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.290515215753196,3.790515215753196,OVER,True,0.9873137485630202,0.549,-0.07085690073060502,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,15.050965215579293,7.550965215579293,OVER,True,0.9999151689440716,0.4963,-0.26172609390367635,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.185715937117479,1.6857159371174788,OVER,True,0.8088903027473836,0.4376,-0.13340728246886446,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.54,0.07832353513295054,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4712,0.26694658479376887,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,0.4949,-0.06246230205317793,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.008541079894773,11.508541079894773,OVER,True,0.99999956658688,0.4967,-0.2602181476951129,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4765,0.06125378462521697,0,oddsapi,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,9.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4653,-0.12524910134620232,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,0.4797,0.22899444224507137,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,12.700784694147968,5.200784694147968,OVER,True,0.9980544404654705,0.5302,-0.2543819032910458,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.05764908398001,-3.44235091601999,UNDER,False,0.0,0.5718,0.39709075194015364,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4639,-0.02463871255100253,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5177,0.02451371746824721,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,16.414973509666414,8.914973509666414,OVER,True,0.9999862365089476,0.539,-0.052022306663612294,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.309621452448773,9.809621452448773,OVER,True,0.9999958248078509,0.4985,-0.13103209138031618,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5521,0.20249699669922588,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4479,-0.14812390837326445,1,oddsapi,0.0
Miles McBride,PTS,STANDARD,OVER,6.5,7.824999999999999,1.3249999999999993,OVER,True,0.7080852971123908,0.4829,0.010281686744759377,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,6.5,7.824999999999999,1.3249999999999993,OVER,False,0.0,0.5171,-0.007368028941134863,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.5086,0.2418276488241065,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4636,-0.1720044175642491,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,6.5,5.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4296,0.26164253203275234,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.546225229345369,3.046225229345369,OVER,True,0.9661413483226872,0.48,-0.10646164939855485,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4714,0.0306988835746988,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.4959,-0.010981339711313542,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.4443,0.2657180546490241,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.836272825357278,0.33627282535727776,OVER,True,0.22050026914905027,0.5492,0.2638528445056316,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5718,0.32136568068033655,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,4.661960181365954,-1.838039818634046,UNDER,False,0.0,0.5601,0.19960804199110044,0,"oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4712,0.18820414357297266,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5064,0.0733780322064394,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4804,-0.14445622133311004,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.185715937117479,2.685715937117479,OVER,True,0.9458109147459437,0.4376,-0.21101437580866678,2,"oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4693,0.3894833204903508,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.736310503209786,4.236310503209786,OVER,True,0.9929785373792271,0.4529,-0.19047289547267193,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,0.5173,-0.007821431779710286,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5521,0.1383157743944728,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,0.4797,0.11699270196213862,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,6.5,6.3,-0.20000000000000018,UNDER,False,0.0,0.4653,-0.1931083898453329,0,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4249,0.08261401162302706,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.94704163147596,0.44704163147596,OVER,True,0.28950670230337666,0.4432,-0.0035172174957033286,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.5093,-0.16020541648609044,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4765,-0.01411846987844001,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,16.414973509666414,9.914973509666414,OVER,True,0.9999963719647622,0.539,-0.10444656830085552,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,9.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4653,-0.18794284416513823,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.54,-0.0016357125231064584,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.46,-0.024440065206928152,1,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.94704163147596,0.94704163147596,OVER,True,0.5589887182908008,0.4432,-0.05571264870705933,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.94704163147596,0.94704163147596,OVER,False,0.0,0.5568,0.04295009721783638,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.836272825357278,0.8362728253572778,OVER,True,0.5061314997339567,0.5492,0.2084371793308229,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.836272825357278,0.8362728253572778,OVER,False,0.0,0.4508,-0.13946444881361952,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.94704163147596,1.44704163147596,OVER,True,0.7463635169955227,0.4432,-0.11023650064159846,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5548,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.5086,0.1415635634085351,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,5.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.4296,0.15350619997140108,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4714,-0.059718890117971435,0,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5521,-0.004420069922474235,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4693,0.3256105921395811,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5718,0.22649174082608287,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.601,0.3696178378172254,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4712,0.09252575084115217,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5288,-0.048438415396334866,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,4.661960181365954,-0.8380398186340461,UNDER,False,0.0,0.5601,0.08258717835843282,0,"oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.4829,-0.04815903365148444,2,"bettingpros,oddsapi",0.0
