_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,RA,DEMON,OVER,10.5,8.403982714375664,-2.0960172856243364,UNDER,False,0.0,0.4578,0.1448059798974649,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,OVER,10.5,11.233278095993883,0.7332780959938834,OVER,True,0.45330485539638576,0.5223,0.12403620483417299,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,10.5,11.233278095993883,0.7332780959938834,OVER,False,0.0,0.4777,-0.08970523652134355,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5181,-0.15189858833682368,1,oddsapi,0.0
Isaiah Stewart,PRA,DEMON,OVER,10.5,14.979769947189808,4.4797699471898085,OVER,True,0.9949198917128325,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PRA,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4877,0.15897786387972257,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5124,0.05459292278226441,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5213,0.013225601594086367,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5276,0.43170805136064394,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5232,0.17850285179784492,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4989,0.18841417402876076,0,oddsapi,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,9.180791666433914,-0.8192083335660865,UNDER,False,0.0,0.4736,-0.10378964273098534,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,9.180791666433914,-0.8192083335660865,UNDER,True,-0.4976207987192328,0.5264,0.06088943190081275,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5213,-0.011112696892461416,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4787,-0.017755691806983553,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,9.180791666433914,-0.31920833356608647,UNDER,False,0.0,0.4736,-0.13976897519706877,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.866666666666665,-0.6333333333333346,UNDER,False,0.0,0.4873,0.2306186025419517,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.4981,-0.15037878943234995,2,"bettingpros,oddsapi",0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,13.869752084665215,4.369752084665215,OVER,True,0.9941196174194616,0.5101,-0.24062438324188162,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5276,0.38807155084987377,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,0.4768,-0.054858702548838956,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,9.5,8.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.4833,0.026326697245879216,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.403982714375664,-1.0960172856243364,UNDER,False,0.0,0.4578,0.053063813013495775,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.977403831090074,4.477403831090074,OVER,True,0.9949038804724669,0.5116,-0.14924989754985085,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.227796724960736,-3.2722032750392636,UNDER,False,0.0,0.5372,0.2627357859965887,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.833333333333333,-4.666666666666667,UNDER,False,0.0,0.5243,0.3689534697978289,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.430466453638367,1.9304664536383669,OVER,True,0.8583329179173496,0.4721,-0.1521877433118432,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.616627334518935,4.116627334518935,OVER,True,0.9917687171324557,0.4871,-0.24877850030045534,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4921,0.13206824680487544,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.233278095993883,1.7332780959938834,OVER,True,0.8195740814177149,0.5223,-0.0026728621474848557,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4783,-0.15588537590309165,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5232,0.11452515958736026,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4457,0.24160777887489548,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.909384128673983,4.409384128673983,OVER,True,0.9944214413048174,0.5079,-0.2552606182932582,2,"oddsapi,rotowire",0.0
Max Strus,PR,GOBLIN,OVER,9.5,12.940000000000001,3.4400000000000013,OVER,True,0.9798319318196582,0.4953,-0.1707421754875748,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5239,0.09102597691782804,0,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4635,-0.17103421054213974,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,5.2,-4.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.274306856319358,3.774306856319358,OVER,True,0.9870383963153535,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5282,0.11818133885566962,0,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,14.700000000000001,5.200000000000001,OVER,True,0.9980524058245885,0.5122,-0.1458517721348852,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,9.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.4881,0.014231142480586156,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4989,0.1342521444221056,0,oddsapi,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5172,0.020333072147035613,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4949,-0.07912790753156329,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5051,0.03976695928647467,1,oddsapi,0.0
Sam Merrill,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.474,-0.10952432116188049,0,oddsapi,0.0
Sam Merrill,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.526,0.0654184564865572,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.5322,0.07780156761161733,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.505724328673997,-0.9942756713260028,UNDER,False,0.0,0.5082,0.08340901026479414,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.505724328673997,-0.9942756713260028,UNDER,True,-0.5802572465178156,0.4918,-0.05470168206611992,2,"oddsapi,rotowire",0.0
Max Strus,PRA,GOBLIN,OVER,9.5,14.928571428571429,5.428571428571429,OVER,True,0.9985636735176194,0.5,-0.23500620970206487,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,0.4783,-0.04938267946504632,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,10.2,0.6999999999999993,OVER,False,0.0,0.5217,0.028899747298240963,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,14.979769947189808,5.4797699471898085,OVER,True,0.9986583885056709,,0.0,2,"bettingpros,rotowire",0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4877,0.11195337607026146,0,oddsapi,0.0
Javonte Green,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4929,0.15519229296071724,0,oddsapi,0.0
Sam Merrill,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4817,-0.003173960180473334,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5124,0.0014506177711748336,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,11.06,1.5600000000000005,OVER,True,0.7778880665771849,0.4865,-0.05566416854849082,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,9.5,6.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.5,0.2869745667179797,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.176195296660772,2.1761952966607723,OVER,True,0.8958503288400075,0.4908,0.03786345809431935,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.176195296660772,2.1761952966607723,OVER,False,0.0,0.5092,-0.022208883234445143,0,"oddsapi,rotowire",0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.02,0.019999999999999574,OVER,True,0.013332543266058774,0.5322,0.04742615422569835,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.02,0.019999999999999574,OVER,False,0.0,0.4678,-0.04594639198663575,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.176195296660772,2.6761952966607723,OVER,True,0.9451376335495718,0.4908,0.0045383386790126545,2,"oddsapi,rotowire",0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.4833,-0.01621926360380621,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.722222222222223,0.2222222222222232,OVER,False,0.0,0.5167,0.012375771427723836,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.505724328673997,0.005724328673997192,OVER,True,0.0038162005902342977,0.5082,0.03159682229941019,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4921,0.02379693345548417,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5079,-0.019259463684085598,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.180791666433914,0.6807916664339135,OVER,True,0.42506766571190413,0.4736,-0.22077162533928918,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.430466453638367,2.930466453638367,OVER,True,0.9606018768161273,0.4721,-0.21108560092807443,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.233278095993883,2.7332780959938834,OVER,True,0.9490558685910094,0.5223,-0.13323657313248483,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5232,0.04688311039268361,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4457,0.15114154391211027,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5276,0.32828067994685467,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.035501260889768,-2.4644987391102324,UNDER,False,0.0,0.4664,0.2245277042794671,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,8.5,11.7,3.1999999999999993,OVER,True,0.972331216886695,0.4768,-0.14605331205937877,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.95,4.449999999999999,OVER,True,0.9947147337569464,0.4783,-0.20282919659042103,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4989,0.07521154964867449,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,8.5,12.940000000000001,4.440000000000001,OVER,True,0.9946439816275738,0.4953,-0.21071558986727917,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5282,0.06414671902163266,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.4981,-0.24844407193155227,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,8.5,6.05,-2.45,UNDER,False,0.0,0.5503,0.22729700187488855,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.227796724960736,-2.2722032750392636,UNDER,False,0.0,0.5372,0.17251586614596237,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,0.4783,-0.12638698821597888,2,"bettingpros,oddsapi",0.0
Javonte Green,PRA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4877,0.06113498053944255,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,8.866666666666665,0.36666666666666536,OVER,True,0.23968929610251752,0.4873,0.1355695643536307,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,8.866666666666665,0.36666666666666536,OVER,False,0.0,0.5127,-0.0694080750595758,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.474,-0.16375723317879465,1,oddsapi,0.0
Jaylon Tyson,PA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5172,-0.037114521755611474,0,oddsapi,0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4949,-0.12970568517895442,1,oddsapi,0.0
Max Strus,PA,GOBLIN,OVER,8.5,11.06,2.5600000000000005,OVER,True,0.9362372926281047,0.4865,-0.10107950815315508,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4578,-0.0465363553166378,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5213,-0.08571703225326721,1,oddsapi,0.0
Javonte Green,PTS,DEMON,OVER,8.5,3.5000000000000004,-5.0,UNDER,False,0.0,0.5268,0.313392690673624,0,oddsapi,0.0
Dean Wade,PR,STANDARD,OVER,8.0,9.066666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4881,-0.11093802348135451,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.0,9.066666666666666,1.0666666666666664,OVER,False,0.0,0.5119,0.05971525555729151,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.403982714375664,0.4039827143756636,OVER,True,0.26299366522126855,0.4578,-0.09780981475286032,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.403982714375664,0.4039827143756636,OVER,False,0.0,0.5422,0.06507756569386103,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.5082,-0.024844971814972028,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.035501260889768,-1.4644987391102324,UNDER,False,0.0,0.4664,0.15242405106528262,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4324,0.380980580978679,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4921,-0.09099436774158942,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.233278095993883,3.7332780959938834,OVER,True,0.9863145654526851,0.5223,-0.2568816923166143,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5276,0.2559800222156915,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.54,-2.96,UNDER,False,0.0,0.4687,0.31636625724626183,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4457,0.03460207092511619,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.176195296660772,3.6761952966607723,OVER,True,0.9852402850403004,0.4908,-0.06447120064118006,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.227796724960736,-1.2722032750392636,UNDER,False,0.0,0.5372,0.06885683446654622,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.430466453638367,3.930466453638367,OVER,True,0.9894618970674992,0.4721,-0.267816647728993,2,"oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.4263,0.3744861846678731,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,9.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.4881,-0.15325570666880406,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.866666666666665,1.3666666666666654,OVER,True,0.7216651249704571,0.4873,0.026116187388316725,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4578,-0.15006552436985343,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.5239,-0.024109075922616574,1,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.4761,-0.00974849799329075,0,oddsapi,0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.274306856319358,5.774306856319358,OVER,True,0.9990939189267092,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.274306856319358,5.774306856319358,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.180791666433914,1.6807916664339135,OVER,True,0.8077524165316888,0.4736,-0.29508959076103514,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4989,0.010993702045195508,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5116,-0.2404457548416724,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4635,-0.2705728843524291,1,oddsapi,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5124,-0.10751093671984668,0,oddsapi,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4876,0.04580491175783313,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4783,-0.20547249450072053,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9807782484318235,-2.5192217515681765,UNDER,False,0.0,0.5058,0.2816828177161633,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.5322,-0.05158980369463517,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.05,-1.4500000000000002,UNDER,False,0.0,0.5503,0.12261414936566262,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.474,-0.21650295382412976,1,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4817,-0.11689452706054759,0,oddsapi,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5183,0.06454090603244167,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5232,-0.025116552512923884,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4768,-0.00471346348879409,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5465,0.18197189266780717,0,oddsapi,0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5172,-0.0955577412024986,0,oddsapi,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4828,0.04142878861014565,1,oddsapi,0.0
Javonte Green,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5268,0.2606773412821262,0,oddsapi,0.0
Javonte Green,PRA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4877,0.007321394702288542,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4949,-0.18257340157809754,1,oddsapi,0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.06,3.5600000000000005,OVER,True,0.9827882434581756,0.4865,-0.14233919576784987,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5243,0.229017711810291,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.95,5.449999999999999,OVER,True,0.9986041024680979,0.4783,-0.24494056514817236,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.4833,-0.05896311264349002,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6714285714285713,-3.8285714285714287,UNDER,False,0.0,0.5714,0.4177942649587819,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5282,0.008327469541700827,0,oddsapi,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.227796724960736,-0.7722032750392636,UNDER,False,0.0,0.5372,0.013519315171529045,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.227796724960736,-0.7722032750392636,UNDER,True,-0.47367837376118993,0.4628,-0.0323517805304705,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5276,0.16762349635076867,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4724,-0.10229732464960078,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4921,-0.2054893058546774,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.4908,-0.13436547764496498,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.227796724960736,-0.27220327503926356,UNDER,False,0.0,0.5372,-0.042411106115934905,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.035501260889768,-0.46449873911023243,UNDER,False,0.0,0.4664,0.07559228944361057,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5243,0.14012084572330702,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,9.066666666666666,2.5666666666666664,OVER,True,0.936783725213878,0.4881,-0.23362957333161793,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5232,-0.09771043547002178,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5201,0.43290090585089613,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4324,0.3378927840231329,0,"bettingpros,oddsapi",0.0
