_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jarrett Allen,PA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.473,-0.04801176129073592,1,oddsapi,0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,9.168291666433914,-1.3317083335660858,UNDER,False,0.0,0.4992,-0.08352161918858447,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,9.168291666433914,-1.3317083335660858,UNDER,True,-0.7103081612246877,0.5008,0.039302638768305864,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.184008104367882,-4.315991895632118,UNDER,False,0.0,0.5503,0.3618232074358858,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.560961865969885,-1.939038134030115,UNDER,False,0.0,0.492,0.1316885906819179,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.56,-1.9399999999999995,UNDER,False,0.0,0.4849,0.2301428576714833,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.515,0.03276236909027053,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.485,-0.030347624581599675,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.674999999999999,-2.825000000000001,UNDER,False,0.0,0.446,0.1705040897317635,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.29055266935696,-4.20944733064304,UNDER,False,0.0,0.4751,0.34398011592153876,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5146,-0.06144022092746526,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5291,0.03571903577266794,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.527,0.011569325151794763,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5271,0.444299797804006,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.921744198658851,3.4217441986588515,OVER,True,0.9793401293674956,0.478,-0.15893291881230276,2,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.02,-1.4800000000000004,UNDER,False,0.0,0.4763,0.14758019730572058,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.5061,-0.22212174938685658,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.601699148625462,1.1016991486254621,OVER,True,0.6257900623145943,0.5033,0.04865611721880342,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.403982714375664,-2.0960172856243364,UNDER,False,0.0,0.479,0.16542061017857268,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,10.5,10.649999999999999,0.14999999999999858,OVER,True,0.09966799462495488,0.4904,-0.10283561996665286,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,10.5,10.649999999999999,0.14999999999999858,OVER,False,0.0,0.5096,0.05288042308177365,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.566666666666668,-2.933333333333332,UNDER,False,0.0,0.4644,0.08725571817902888,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.184008104367882,-3.315991895632118,UNDER,False,0.0,0.5503,0.2837646668719801,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,9.168291666433914,-0.33170833356608576,UNDER,False,0.0,0.4992,-0.16500533721293076,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4931,0.02304747084675618,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5069,-0.028012348640760965,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,15.499999999999998,5.999999999999998,OVER,True,0.999329299739067,0.5061,-0.26508380640497886,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.528,0.05239337586199905,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5431,0.32040204701452624,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.764101563781699,2.264101563781699,OVER,True,0.9068327012849284,0.4895,-0.19185442603408426,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.977614816786312,4.477614816786312,OVER,True,0.9949053102305522,0.5122,-0.2939864783492002,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.56,-0.9399999999999995,UNDER,False,0.0,0.4849,0.1319732125950942,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5146,-0.16742494228149962,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.440973522986024,3.940973522986024,OVER,True,0.9896077387549781,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.601699148625462,2.101699148625462,OVER,True,0.8855962528870035,0.5033,-0.08383925316250374,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5271,0.39829421252675534,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5291,-0.05235849428874206,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.515,-0.012285333397660803,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.674999999999999,-1.825000000000001,UNDER,False,0.0,0.446,0.11269803765820519,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.42,4.92,OVER,True,0.9971722323750787,0.4844,-0.22804161344706037,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,0.4343,0.22200654219974802,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4751,0.2668972183187701,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.403982714375664,-1.0960172856243364,UNDER,False,0.0,0.479,0.07131244718725716,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5178,0.0658061793305717,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4822,-0.05010138642221512,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.26311811680436,4.76311811680436,OVER,True,0.9965154653114581,0.4812,-0.23539474819842704,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.469,-0.20375803143505433,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.877777777777779,-4.622222222222221,UNDER,False,0.0,0.4993,0.3391149368083749,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.06774368991641,4.56774368991641,OVER,True,0.995480888393904,0.5074,-0.2737609524707161,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.527,-0.02942803566507235,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.4763,0.09334513444196124,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.5253,-0.07004147180462006,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,OVER,9.5,9.625,0.125,OVER,True,0.08314096643359975,0.5106,-0.0008724514390882065,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.5,9.625,0.125,OVER,False,0.0,0.4894,-0.009804221617160491,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5178,0.0658061793305717,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4822,-0.05010138642221512,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.01444862931082,-3.48555137068918,UNDER,False,0.0,0.459,0.30093584244679084,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.498,-0.2579883298436756,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.921744198658851,4.4217441986588515,OVER,True,0.9945123728812484,0.478,-0.19913129298007237,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.521,-0.009436729178569636,0,oddsapi,0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.479,-0.011649235401465341,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4788,-0.1415701189510622,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.566666666666668,-1.9333333333333318,UNDER,False,0.0,0.4644,0.0426701601022032,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,0.5177,-0.18917925355358411,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.560961865969885,-0.939038134030115,UNDER,False,0.0,0.492,0.07425549385828378,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.560961865969885,-0.939038134030115,UNDER,True,-0.555309340844301,0.508,-0.04210369027235683,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.5166,0.35287832751512693,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,10.649999999999999,1.1499999999999986,OVER,True,0.6449869945758518,0.4904,-0.14623222982809664,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,16.23572393662777,6.735723936627771,OVER,True,0.9997484688808151,,0.0,1,rotowire,0.0
Dean Wade,PA,DEMON,OVER,9.5,6.966666666666665,-2.533333333333335,UNDER,False,0.0,0.5246,0.30532906549209415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,8.833333333333334,-0.6666666666666661,UNDER,False,0.0,0.498,-0.03846334268216156,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.4849,0.017310277048124656,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.5151,-0.012766596022572796,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5503,0.1855492373523316,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.492,0.019679274921245493,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.459,0.24389679774544573,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5033,-0.2204843666877443,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5271,0.3369205944802304,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.446,0.0502318064294886,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4763,0.027749357134973507,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5237,-0.011047604065331451,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4751,0.1680021307413383,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.479,-0.040655659145475975,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.521,0.02214389810544648,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.5178,-0.006929588266552766,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4931,-0.03420219866700036,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5431,0.22740298986019641,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.4895,-0.24180695209861774,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.625,1.125,OVER,True,0.6351489523872873,0.5106,-0.044488298115030966,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5616,0.4393945855750975,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.515,-0.054764526533209956,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.4992,-0.2451129731476016,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5146,-0.26623924226496454,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,7.566666666666668,-0.9333333333333318,UNDER,False,0.0,0.4644,-0.0059776377105110745,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,11.7,3.1999999999999993,OVER,True,0.972331216886695,0.5177,-0.2234605937637657,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5431,0.17869853105545247,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4569,-0.11761129422700678,1,oddsapi,0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5503,0.07290779907023981,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.492,-0.039231517360972634,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.459,0.17700644998687354,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.528,-0.10655454597040759,0,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.472,0.04112931855354807,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.4849,-0.10406848934914115,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5271,0.26027745669500335,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5616,0.36314549991215955,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.446,-0.01867935341806376,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4751,0.04650527165169899,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.5178,-0.07779781588483226,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.764101563781699,4.264101563781699,OVER,True,0.9932330902786544,0.4895,-0.28791697615818695,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4763,-0.038636730741977876,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.479,-0.14742279296669725,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.877777777777779,-2.622222222222221,UNDER,False,0.0,0.4993,0.1985756784011412,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.515,-0.09991101784238676,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.625,2.125,OVER,True,0.8889014796847765,0.5106,-0.08830194908428868,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,13.440973522986024,5.940973522986024,OVER,True,0.9992744014918367,,0.0,2,"bettingpros,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5734,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7285714285714286,-3.7714285714285714,UNDER,False,0.0,0.5834,0.4473040930718686,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9407782484318234,-2.5592217515681766,UNDER,False,0.0,0.4521,0.27233987415238425,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.489,0.37256025527034475,0,oddsapi,0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4343,0.020048358725201276,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,7.566666666666668,0.0666666666666682,OVER,True,0.04441520371628042,0.4644,-0.05313925025399785,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.3,-3.2,UNDER,False,0.0,0.4817,0.005674858266424387,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.649999999999999,3.1499999999999986,OVER,True,0.9704519366134539,0.4904,-0.22955768392278636,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.4992,-0.31666924181071865,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,11.7,4.199999999999999,OVER,True,0.992631520201128,0.5177,-0.2555621955790802,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.446,-0.05923282734273855,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.554,0.04938740904975247,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5503,0.001864646329166053,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4497,-0.03114063753028773,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5503,-0.05593819699980207,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,13.440973522986024,6.940973522986024,OVER,True,0.9998086831964037,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,13.440973522986024,6.940973522986024,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5271,0.164621304009328,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4729,-0.10055066771135046,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.446,-0.09403544188445195,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4751,-0.09384284664681203,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.29055266935696,-0.20944733064304,UNDER,True,-0.1387311113611986,0.5249,0.05733882602827045,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.459,0.10095439038508014,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5665,0.49358179832309385,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5734,0.4711961919700971,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.4849,-0.2270274512405942,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5616,0.26285923478958745,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5834,0.3393402966899459,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4931,-0.16001256425355725,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.877777777777779,-1.622222222222221,UNDER,False,0.0,0.4993,0.10772001698012679,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.528,-0.1839501094031235,1,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5431,-0.0032817103940633308,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4343,-0.10496395464983643,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4746,0.29175527934999046,0,"bettingpros,oddsapi",0.0
