_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4908,0.304937919801047,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5216,0.11797165545947502,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.979999999999997,-2.520000000000003,UNDER,False,0.0,0.5184,0.21985101008717678,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.522,0.3358477185512777,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.491,0.2003428489351019,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.06,-6.440000000000001,UNDER,False,0.0,0.4842,0.1839917625005596,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.933333333333334,-4.566666666666666,UNDER,False,0.0,0.5002,0.131829689232889,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.8,-1.6999999999999993,UNDER,False,0.0,0.4828,0.021896818819235553,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.4693,0.2523101694378497,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.166666666666668,-5.333333333333332,UNDER,False,0.0,0.5076,0.3048406369506484,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.5021,0.027887104308130684,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,31.566666666666663,7.066666666666663,OVER,True,0.9998382010340731,0.477,-0.10763628095358602,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.979999999999997,-4.520000000000003,UNDER,False,0.0,0.4929,0.3637797249070475,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.766666666666662,-2.733333333333338,UNDER,False,0.0,0.475,0.2372569962468989,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,24.5,24.340000000000003,-0.1599999999999966,UNDER,False,0.0,0.4758,0.02069481575282095,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.340000000000003,-2.1599999999999966,UNDER,False,0.0,0.5208,0.11465970661508196,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.271428571428576,4.771428571428576,OVER,True,0.9965537967776218,0.4975,-0.1116864846513193,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5154,0.12714696560918543,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4872,0.04513351229399165,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,22.88390469891593,-1.6160953010840693,UNDER,False,0.0,0.4856,0.1223885357284874,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.4964,-0.013829210185460294,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5037,0.1686810221246547,0,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.02,-5.48,UNDER,False,0.0,0.4974,0.18653159438078054,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.1,-3.3999999999999986,UNDER,False,0.0,0.4884,0.11509817483973966,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.875,-7.625,UNDER,False,0.0,0.5047,0.2436337668214677,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5081,0.163394840762973,0,oddsapi,0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.5216,0.07698595243274253,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,22.5,-1.0,UNDER,True,-0.5827829453479101,0.4784,-0.06340101632972078,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,19.166666666666668,-4.333333333333332,UNDER,False,0.0,0.5076,0.2744575902750256,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.271428571428576,5.771428571428576,OVER,True,0.9990904365509224,0.4975,-0.1441700423857742,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.82,3.3200000000000003,OVER,True,0.9763738910990348,0.5,0.1036250585602953,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,19.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5002,0.10193738335851948,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,22.325,-0.1750000000000007,UNDER,False,0.0,0.5058,0.23131263604193603,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,22.325,-0.1750000000000007,UNDER,True,-0.11614021174790706,0.4942,-0.1255129531278787,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.8,0.3000000000000007,OVER,True,0.19737532022490445,0.4828,-0.06559053499778855,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.8,0.3000000000000007,OVER,False,0.0,0.5172,0.030800464573715325,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,22.5,24.340000000000003,1.8400000000000034,OVER,True,0.8416097391382257,0.4758,-0.05117146242075188,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,24.340000000000003,1.8400000000000034,OVER,False,0.0,0.5242,0.029451734026382015,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5081,0.08145556175965268,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4919,-0.05759871880631939,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.491,0.13964413014433674,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,19.166666666666668,-3.333333333333332,UNDER,False,0.0,0.5076,0.23875751043116877,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,29.271428571428576,6.771428571428576,OVER,True,0.9997601613553115,0.4975,-0.17981571635986643,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.1,-1.3999999999999986,UNDER,False,0.0,0.4884,0.01399259096048866,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,19.979999999999997,-2.520000000000003,UNDER,False,0.0,0.4929,0.3060441764861104,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,21.5,22.340000000000003,0.8400000000000034,OVER,True,0.5079774328978978,0.5208,0.004560568453168323,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.5,22.340000000000003,0.8400000000000034,OVER,False,0.0,0.4792,-0.023310271042110753,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,16.13333333333333,-5.366666666666671,UNDER,False,0.0,0.5135,0.31757490481945916,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4908,0.2017604539448874,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.4964,-0.12128592577758973,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5037,0.08353056752483506,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,21.5,19.166666666666668,-2.333333333333332,UNDER,False,0.0,0.5076,0.20210796037869877,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.5154,0.07007209088094957,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.5081,0.043666647456846786,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.340000000000003,2.8400000000000034,OVER,True,0.9556630721500647,0.4758,-0.08767953173292686,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.5021,-0.07721924778535194,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.979999999999997,0.9799999999999969,OVER,True,0.5739096680550196,0.5184,0.0857678516934578,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.979999999999997,0.9799999999999969,OVER,False,0.0,0.4816,-0.06448534092424713,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,21.766666666666662,1.2666666666666622,OVER,True,0.6881559641254869,0.475,0.038083621628377695,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,21.766666666666662,1.2666666666666622,OVER,False,0.0,0.525,-0.022141644855043996,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.1,0.6000000000000014,OVER,True,0.3799489622552257,0.4884,-0.13771388456527617,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.1,0.6000000000000014,OVER,False,0.0,0.5116,0.07974368028764778,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,22.325,1.8249999999999993,OVER,True,0.8386681500201618,0.5058,0.17344487449308132,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,22.88390469891593,2.3839046989159307,OVER,True,0.9200372986630235,0.4856,0.059012576331475275,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.833333333333332,-5.666666666666668,UNDER,False,0.0,0.4965,0.18753350727622203,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.5154,0.05059948656190438,1,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5216,-0.04635153440176354,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,24.340000000000003,3.8400000000000034,OVER,True,0.9881189556033193,0.4758,-0.12677478705935052,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,15.499999999999998,-5.000000000000002,UNDER,False,0.0,0.522,0.21110994267151356,0,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.325,2.8249999999999993,OVER,True,0.9547876543606354,0.5058,0.1406659597286969,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4908,0.11969395345284523,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5216,-0.08714704855134181,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4964,-0.19127543257033947,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5207,0.4333262939419097,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4782,0.26351168566065075,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.522,0.17579779494732628,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.833333333333332,-4.666666666666668,UNDER,False,0.0,0.4965,0.15126290683630234,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,18.06,-1.4400000000000013,UNDER,False,0.0,0.4842,0.03529182053952401,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.8,3.3000000000000007,OVER,True,0.9757431300314515,0.4828,-0.15574344475265467,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5158,0.18976035465678248,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4693,0.08545430239672991,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5081,-0.02621435989708565,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5021,-0.14823961938962027,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,19.979999999999997,0.4799999999999969,OVER,True,0.30950692121263657,0.4929,0.15823356323053167,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,19.979999999999997,0.4799999999999969,OVER,False,0.0,0.5071,-0.0870166610635027,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.766666666666662,2.266666666666662,OVER,True,0.9071360318985064,0.475,-0.008998909620986206,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.420000000000002,-7.079999999999998,UNDER,False,0.0,0.5204,0.458717128252096,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.875,-2.625,UNDER,False,0.0,0.5047,0.080545226219573,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.340000000000003,4.840000000000003,OVER,True,0.9968544300336359,0.4758,-0.1598332750191941,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.340000000000003,2.8400000000000034,OVER,True,0.9556630721500647,0.5208,-0.07018036084734736,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.13333333333333,-3.3666666666666707,UNDER,False,0.0,0.5135,0.254552732220382,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,13.634437827341461,-5.865562172658539,UNDER,False,0.0,0.5013,0.15441264648226322,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.344437333496327,0.8444373334963267,OVER,True,0.5101690126641883,0.4919,0.0880703072058569,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.15001791630828,-0.3499820836917209,UNDER,False,0.0,0.494,0.10322959580887753,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,22.88390469891593,3.3839046989159307,OVER,True,0.9782826502857959,0.4856,0.042496417215890314,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.491,0.028744898642970307,0,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5275,0.2079187898343141,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,15.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.4934,0.10808691096991513,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5037,0.02614867622666689,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5002,-0.04971370981941259,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.933333333333334,0.43333333333333357,OVER,False,0.0,0.4998,0.014544447047011744,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.75,-5.75,UNDER,False,0.0,0.5323,0.28366809478844757,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.999999999999998,-4.500000000000002,UNDER,False,0.0,0.481,0.18760943331614033,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5154,0.029400247377131095,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.785714285714285,-6.714285714285715,UNDER,False,0.0,0.4668,0.311486046457611,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.6,-4.9,UNDER,False,0.0,0.5122,0.30003219291561545,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,19.5,19.02,-0.4800000000000004,UNDER,False,0.0,0.4974,-0.044346998683161,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.491,-0.009430396193988999,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.509,-0.0036277836212567083,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.166666666666668,0.6666666666666679,OVER,True,0.4173216500588718,0.5076,0.07155580669438194,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.166666666666668,0.6666666666666679,OVER,False,0.0,0.4924,-0.05420374338583628,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4974,-0.11803574963606894,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.02,0.5199999999999996,OVER,False,0.0,0.5026,0.06034288064851456,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,22.325,3.8249999999999993,OVER,True,0.9878803970168318,0.5058,0.10807929666381033,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.833333333333332,-3.666666666666668,UNDER,False,0.0,0.4965,0.11918103715584843,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.8,4.300000000000001,OVER,True,0.9935483360130887,0.4828,-0.1872541238749995,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4693,0.04598405970163566,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,16.875,-1.625,UNDER,False,0.0,0.5047,0.043174761569315157,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5002,-0.08579391340662923,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,14.999999999999998,-3.5000000000000018,UNDER,False,0.0,0.481,0.14688396991056857,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,18.06,-0.4400000000000013,UNDER,False,0.0,0.4842,0.00159157761109463,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.325,4.824999999999999,OVER,True,0.9967909872630889,0.5058,0.07183985130846449,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5207,0.37711317229448726,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.833333333333332,-2.666666666666668,UNDER,False,0.0,0.4965,0.08138726189430484,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.166666666666668,1.6666666666666679,OVER,True,0.8044548002984016,0.5076,0.025221660514057165,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,17.5,11.78,-5.720000000000001,UNDER,False,0.0,0.4556,0.4116870028516389,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.420000000000002,-5.079999999999998,UNDER,False,0.0,0.5204,0.39185042225552463,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.875,-0.625,UNDER,False,0.0,0.5047,0.0049419015809743505,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.13333333333333,-1.3666666666666707,UNDER,False,0.0,0.5135,0.1830892336110782,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5037,-0.03637913764138767,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4963,0.009901196524895906,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,11.144444444444446,-6.355555555555554,UNDER,False,0.0,0.5148,0.24075534993387565,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.8,5.300000000000001,OVER,True,0.9982953103263399,0.4828,-0.21743202502842363,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.766666666666662,4.266666666666662,OVER,True,0.9932561165997439,0.475,-0.10183234497326732,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5002,-0.1223501091256034,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.979999999999997,4.479999999999997,OVER,True,0.9949214457752116,0.5184,-0.06267456692540407,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,15.579999999999998,-1.9200000000000017,UNDER,False,0.0,0.4934,0.043617239528318474,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5158,0.10792474144054787,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,17.5,22.340000000000003,4.840000000000003,OVER,True,0.9968544300336359,0.5208,-0.14683772423249186,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4908,0.0245044204371625,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5092,-0.022488366572907648,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.0,17.5,0.5,OVER,True,0.32151273753163434,0.4908,0.0006357163543089239,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.0,17.5,0.5,OVER,False,0.0,0.5092,-0.010321976206032035,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,18.06,1.0599999999999987,OVER,True,0.6085823310089481,0.4842,-0.07028323428428424,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,18.06,1.0599999999999987,OVER,False,0.0,0.5158,0.032260420756956565,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.766666666666667,-3.7333333333333325,UNDER,False,0.0,0.4996,0.2674462382905318,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.785714285714285,-3.7142857142857153,UNDER,False,0.0,0.4668,0.18719640385818925,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.766666666666662,5.266666666666662,OVER,True,0.9982179065061538,0.475,-0.14834417887415408,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,16.5,19.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4974,-0.21577435403313744,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,14.999999999999998,-1.5000000000000018,UNDER,False,0.0,0.481,0.05333344889921887,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.1,4.600000000000001,OVER,True,0.9956707161399166,0.4884,-0.3219357619475462,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5275,0.098883487079927,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,16.5,15.579999999999998,-0.9200000000000017,UNDER,False,0.0,0.4934,0.00953763911265515,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,13.75,-2.75,UNDER,False,0.0,0.5323,0.16149170457173218,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,22.340000000000003,5.840000000000003,OVER,True,0.9991698753059114,0.5208,-0.18162100286850102,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.875,0.875,OVER,True,0.525083943312195,0.5047,-0.05063468687325534,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.875,0.875,OVER,False,0.0,0.4953,0.013791027541171952,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4693,-0.078120419774871,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5307,0.04552867783446313,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,10.549999999999999,-4.950000000000001,UNDER,False,0.0,0.5362,0.48608121200178894,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.766666666666667,-2.7333333333333325,UNDER,False,0.0,0.4996,0.22509484959536785,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,15.5,22.88390469891593,7.383904698915931,OVER,True,0.9998940043056389,0.4856,-0.04430944232183548,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,15.5,22.88390469891593,7.383904698915931,OVER,False,0.0,0.5144,0.016553444347873758,0,"oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.522,0.006299485871227417,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.478,-0.025003465760138788,1,oddsapi,0.0
