_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,36.7,2.200000000000003,OVER,True,0.8989396755291734,0.4786,0.0688305641436952,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,34.5,24.78,-9.719999999999999,UNDER,False,0.0,0.4956,0.3565334684297038,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,34.5,27.86,-6.640000000000001,UNDER,False,0.0,0.5189,0.32690446042336735,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,34.5,24.600148861621868,-9.899851138378132,UNDER,False,0.0,0.4923,0.483161674474354,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,34.5,27.01439550981192,-7.485604490188081,UNDER,False,0.0,0.4947,0.4541889692519901,0,"oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5141,0.3990126889179194,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,34.5,25.86,-8.64,UNDER,False,0.0,0.4834,0.3850850778122137,0,"bettingpros,oddsapi",0.0
James Harden,PRA,DEMON,OVER,34.5,32.73333333333333,-1.7666666666666728,UNDER,False,0.0,0.4865,0.2394658484369969,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,DEMON,OVER,34.5,21.242917963585466,-13.257082036414534,UNDER,False,0.0,0.5119,0.25327793510223606,0,"oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,34.5,23.699811568297587,-10.800188431702413,UNDER,False,0.0,0.5048,0.2021682003865825,0,"oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,OVER,32.5,32.893709479686706,0.3937094796867058,OVER,True,0.2566071419902651,0.5005,-0.0687170177805091,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,UNDER,32.5,32.893709479686706,0.3937094796867058,OVER,False,0.0,0.4995,0.0724679696548296,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,27.471428571428575,-5.028571428571425,UNDER,False,0.0,0.4847,0.2923692330766924,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,32.5,27.86,-4.640000000000001,UNDER,False,0.0,0.5189,0.2807276292584225,0,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,DEMON,OVER,32.5,27.01439550981192,-5.485604490188081,UNDER,False,0.0,0.4947,0.4251683050743062,0,"oddsapi,rotowire",0.0
Donovan Mitchell,PR,STANDARD,OVER,32.0,31.599999999999998,-0.40000000000000213,UNDER,False,0.0,0.5081,0.1064893262796725,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,UNDER,32.0,31.599999999999998,-0.40000000000000213,UNDER,True,-0.26052044583550393,0.4919,-0.02766538476341096,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,31.5,31.866666666666664,0.3666666666666636,OVER,True,0.23968929610251638,0.5003,0.19542487922093005,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,UNDER,31.5,31.866666666666664,0.3666666666666636,OVER,False,0.0,0.4997,-0.07792354529649731,0,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,OVER,31.5,32.73333333333333,1.2333333333333272,OVER,True,0.6762775737016581,0.4865,0.15097208606488055,2,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,UNDER,31.5,32.73333333333333,1.2333333333333272,OVER,False,0.0,0.5135,-0.045186277900472804,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,DEMON,OVER,31.5,27.03675457165187,-4.463245428348131,UNDER,False,0.0,0.4851,0.1007884311568843,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,36.7,5.200000000000003,OVER,True,0.9980524058245885,0.4786,-0.019690169419512626,2,"bettingpros,oddsapi",0.0
Cade Cunningham,PA,GOBLIN,OVER,31.5,35.42638383159623,3.926383831596233,OVER,True,0.9894046812555837,0.4977,-0.23133583538342245,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,30.5,27.03675457165187,-3.463245428348131,UNDER,False,0.0,0.4851,0.06109240075992395,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,30.5,23.699811568297587,-6.800188431702413,UNDER,False,0.0,0.5048,0.03585626733208119,0,"oddsapi,rotowire",0.0
Donovan Mitchell,PR,GOBLIN,OVER,30.5,31.599999999999998,1.0999999999999979,OVER,True,0.6251004140085167,0.5081,0.05501764278987292,2,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,30.5,25.5,-5.0,UNDER,False,0.0,0.5141,0.31009897750997856,0,oddsapi,0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.03675457165187,-2.463245428348131,UNDER,False,0.0,0.4851,0.01719679032096788,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PA,GOBLIN,OVER,29.5,35.42638383159623,5.926383831596233,OVER,True,0.9992601535696736,0.4977,-0.2353079237949563,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,32.893709479686706,3.3937094796867058,OVER,True,0.9785616908665399,0.5005,-0.18260107290823913,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,27.471428571428575,-2.028571428571425,UNDER,False,0.0,0.4847,0.20347812218778122,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,31.866666666666664,2.3666666666666636,OVER,True,0.9182541378498421,0.5003,0.09053056414369515,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,31.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,0.5081,0.021509413305079383,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,36.7,7.200000000000003,OVER,True,0.9998645517007604,0.4786,-0.08374970595972453,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,29.5,24.78,-4.719999999999999,UNDER,False,0.0,0.4956,0.25713792889638276,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,29.5,27.86,-1.6400000000000006,UNDER,False,0.0,0.5189,0.19967726146298326,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,29.5,24.600148861621868,-4.899851138378132,UNDER,False,0.0,0.4923,0.4391724998475708,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,29.5,27.01439550981192,-2.4856044901880807,UNDER,False,0.0,0.4947,0.35605215954932873,0,"oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5141,0.28318671519412053,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,29.5,25.86,-3.6400000000000006,UNDER,False,0.0,0.4834,0.2702426555725298,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,32.73333333333333,3.233333333333327,OVER,True,0.9735180875951818,0.4865,0.07673056414369517,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,29.5,21.13333333333333,-8.36666666666667,UNDER,False,0.0,0.5008,0.2952194417602103,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,22.333333333333332,-7.166666666666668,UNDER,False,0.0,0.5196,0.2840372033688228,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,DEMON,OVER,29.5,17.41261948619154,-12.087380513808458,UNDER,False,0.0,0.4883,0.3227029301095645,0,"oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,29.5,21.242917963585466,-8.257082036414534,UNDER,False,0.0,0.5119,0.03305084508441536,0,"oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,29.5,23.699811568297587,-5.800188431702413,UNDER,False,0.0,0.5048,-0.008969439703334192,0,"oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5256,0.4453580241975802,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,28.5,25.86,-2.6400000000000006,UNDER,False,0.0,0.4834,0.238865642349101,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,DEMON,OVER,28.5,21.242917963585466,-7.257082036414534,UNDER,False,0.0,0.5119,-0.01681453667440158,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,OVER,27.5,27.03675457165187,-0.46324542834813087,UNDER,False,0.0,0.4851,-0.07109438056194384,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,27.5,27.03675457165187,-0.46324542834813087,UNDER,True,-0.29937259039353387,0.5149,0.08602351294963206,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,27.471428571428575,-0.028571428571424917,UNDER,False,0.0,0.4847,0.13368510148985097,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,27.471428571428575,-0.028571428571424917,UNDER,True,-0.019045315814942603,0.5153,-0.027293881584302793,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,27.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5189,0.14114288737462694,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,27.86,0.35999999999999943,OVER,False,0.0,0.4811,-0.051829992151309845,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PR,GOBLIN,OVER,27.5,32.893709479686706,5.393709479686706,OVER,True,0.9984953847326609,0.5005,-0.22959968944829423,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,DEMON,OVER,27.5,24.78,-2.719999999999999,UNDER,False,0.0,0.4956,0.20891946908291276,0,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,STANDARD,OVER,26.5,27.01439550981192,0.5143955098119193,OVER,True,0.33009096528793713,0.4947,0.2530545095517808,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,UNDER,26.5,27.01439550981192,0.5143955098119193,OVER,False,0.0,0.5053,-0.11555720404469383,0,"oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,23.699811568297587,-2.800188431702413,UNDER,False,0.0,0.5048,-0.14418977611096828,0,"oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,23.699811568297587,-2.800188431702413,UNDER,True,-0.9533024268852222,0.4952,0.11238421232795387,2,"oddsapi,rotowire",0.0
James Harden,PRA,GOBLIN,OVER,26.5,32.73333333333333,6.233333333333327,OVER,True,0.9995085791510725,0.4865,-0.023039317599264086,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,22.333333333333332,-4.166666666666668,UNDER,False,0.0,0.5196,0.21837132304086904,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,31.866666666666664,5.366666666666664,OVER,True,0.9984401858296185,0.5003,0.0156896012280901,2,"bettingpros,oddsapi",0.0
James Harden,PA,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.5141,0.15684367677201638,0,oddsapi,0.0
James Harden,PA,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.4859,-0.05724161872376832,1,oddsapi,0.0
Jalen Duren,PR,DEMON,OVER,25.5,24.600148861621868,-0.899851138378132,UNDER,False,0.0,0.4923,0.329151712460866,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.290453907551647,-7.2095460924483525,UNDER,False,0.0,0.5039,0.348029111712799,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,19.919486963094688,-4.580513036905312,UNDER,False,0.0,0.5079,0.19938380475995426,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.03675457165187,2.536754571651869,OVER,True,0.9342960330647887,0.4851,-0.20058143185681443,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,24.5,32.893709479686706,8.393709479686706,OVER,True,0.9999724216426902,0.5005,-0.23524422085706076,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,27.471428571428575,2.971428571428575,OVER,True,0.9626568458357893,0.4847,0.013897080291970898,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,31.599999999999998,7.099999999999998,OVER,True,0.9998452340948526,0.5081,-0.15304806192680742,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,16.44291784931351,-8.05708215068649,UNDER,False,0.0,0.4978,0.26814826463992464,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.185714285714287,-8.314285714285713,UNDER,False,0.0,0.4778,0.35466231376862317,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,19.54,-4.960000000000001,UNDER,False,0.0,0.5067,0.3225029819262359,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,27.86,3.3599999999999994,OVER,True,0.9775871873563142,0.5189,0.0461736203394334,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,DEMON,OVER,24.5,15.462149893026812,-9.037850106973188,UNDER,False,0.0,0.4797,0.47026155575018885,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,OVER,24.5,24.600148861621868,0.10014886162186798,OVER,True,0.06666687716260036,0.4923,0.28711415675957497,2,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,24.5,24.600148861621868,0.10014886162186798,OVER,False,0.0,0.5077,-0.1450385962060825,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,27.01439550981192,2.5143955098119193,OVER,True,0.9323749992333215,0.4947,0.08493056414369515,2,"oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5256,0.332569303069693,0,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,24.5,25.5,1.0,OVER,True,0.5827829453479101,0.5141,0.10433056414369518,1,oddsapi,0.0
James Harden,PR,STANDARD,OVER,24.5,25.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4834,0.09688841621928973,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,UNDER,24.5,25.86,1.3599999999999994,OVER,False,0.0,0.5166,-0.011469892561853934,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,24.5,32.73333333333333,8.233333333333327,OVER,True,0.9999658465746559,0.4865,-0.09638031438991218,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,24.5,21.13333333333333,-3.3666666666666707,UNDER,False,0.0,0.5008,0.18343614974570271,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,22.333333333333332,-2.166666666666668,UNDER,False,0.0,0.5196,0.17226931043029625,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.777339550551805,-8.722660449448195,UNDER,False,0.0,0.4876,0.1489838616138386,0,"oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.41261948619154,-7.0873805138084585,UNDER,False,0.0,0.4883,0.10197062454989675,0,"oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.242917963585466,-3.257082036414534,UNDER,False,0.0,0.5119,-0.20802059236623094,0,"oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.242917963585466,-3.257082036414534,UNDER,True,-0.9743329054878207,0.4881,0.14458500328749757,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,23.699811568297587,-0.8001884317024128,UNDER,False,0.0,0.5048,-0.2243804880084721,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,24.5,13.07310321107503,-11.42689678892497,UNDER,False,0.0,0.5053,0.5,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,24.5,15.533333333333331,-8.966666666666669,UNDER,False,0.0,0.4718,0.30477700485691234,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,31.866666666666664,7.366666666666664,OVER,True,0.9998915400169819,0.5003,-0.06331430015265804,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,24.0,24.78,0.7800000000000011,OVER,True,0.47770001216849856,0.4956,0.11054628822949664,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,UNDER,24.0,24.78,0.7800000000000011,OVER,False,0.0,0.5044,-0.02211308510762844,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,27.471428571428575,3.971428571428575,OVER,True,0.9900192176449363,0.4847,-0.028698660133986587,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.5256,0.30267229277072294,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,23.5,15.777339550551805,-7.722660449448195,UNDER,False,0.0,0.4876,0.09058970102989694,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,23.5,19.919486963094688,-3.5805130369053124,UNDER,False,0.0,0.5079,0.15156151885965607,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,23.5,27.86,4.359999999999999,OVER,True,0.9940428860661247,0.5189,0.010800643742003624,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,27.01439550981192,3.5143955098119193,OVER,True,0.9817190547042535,0.4947,0.08493056414369515,2,"oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,23.5,21.242917963585466,-2.257082036414534,UNDER,False,0.0,0.5119,-0.2187656278260922,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,22.5,27.03675457165187,4.536754571651869,OVER,True,0.9952907015953582,0.4851,-0.26551450933571574,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,27.471428571428575,4.971428571428575,OVER,True,0.9973593902570506,0.4847,-0.07079445055494449,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5256,0.2706754924507549,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,22.5,15.777339550551805,-6.722660449448195,UNDER,False,0.0,0.4876,0.030995660433956573,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,22.5,19.919486963094688,-2.5805130369053124,UNDER,False,0.0,0.5079,0.10329304860859645,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,27.86,5.359999999999999,OVER,True,0.998426269968019,0.5189,-0.022608234959441753,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,22.5,27.01439550981192,4.514395509811919,OVER,True,0.995148539617502,0.4947,0.06183812725160437,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,23.699811568297587,1.1998115682975872,OVER,True,0.6639665352647558,0.5048,-0.2286030676989892,2,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,24.78,2.280000000000001,OVER,True,0.9086976584311127,0.4956,0.06309963340835933,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,22.5,25.86,3.3599999999999994,OVER,True,0.9775871873563142,0.4834,0.01292510101379557,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,22.5,21.13333333333333,-1.3666666666666707,UNDER,False,0.0,0.5008,0.13410338958050244,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,22.5,19.54,-2.960000000000001,UNDER,False,0.0,0.5067,0.2536232559519109,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,22.5,25.5,3.0,OVER,True,0.9640275800758169,0.5141,0.04308472079662656,1,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,OVER,21.5,22.333333333333332,0.8333333333333321,OVER,True,0.5046723977218561,0.5196,0.09587150314069437,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,STANDARD,UNDER,21.5,22.333333333333332,0.8333333333333321,OVER,False,0.0,0.4804,-0.02768905730716814,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,21.5,27.03675457165187,5.536754571651869,OVER,True,0.9987564862018714,0.4851,-0.267544363027416,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,27.471428571428575,5.971428571428575,OVER,True,0.999303265410359,0.4847,-0.11369016098390161,2,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,GOBLIN,OVER,21.5,23.699811568297587,2.199811568297587,OVER,True,0.8989155651737194,0.5048,-0.23090613399603732,2,"oddsapi,rotowire",0.0
