_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jarrett Allen,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.47,-0.06839270130604203,1,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,13.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4758,-0.09399891878114153,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,11.5,7.566666666666668,-3.933333333333332,UNDER,False,0.0,0.4885,0.16890482043726485,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,11.5,8.874999999999998,-2.6250000000000018,UNDER,False,0.0,0.5303,0.14293561573533675,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.722222222222222,-6.777777777777778,UNDER,False,0.0,0.5338,0.4490134334352936,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,11.5,15.9,4.4,OVER,True,0.9943514012945431,0.4765,-0.1530227447149914,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.955032597308167,,0.0,1,rotowire,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,11.5,12.75,1.25,OVER,True,0.6822617902381697,0.4821,-0.14683517354657005,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.755974915949642,4.255974915949642,OVER,True,0.9931596206789117,0.5013,-0.14749512270778586,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.5103,0.11696181328023803,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.533333333333331,0.03333333333333144,OVER,False,0.0,0.4897,-0.07408149144443166,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,STANDARD,OVER,11.0,11.320767738992735,0.3207677389927355,OVER,True,0.21064400639594652,0.5335,0.15619195969114757,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,11.0,11.320767738992735,0.3207677389927355,OVER,False,0.0,0.4665,-0.11243252974659579,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,10.5,10.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.4832,0.03071751308571774,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,10.5,10.722222222222223,0.2222222222222232,OVER,False,0.0,0.5168,-0.027370886277971018,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.089890457309058,-4.410109542690942,UNDER,False,0.0,0.5446,0.36957888134390365,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.06858209921612,-2.431417900783879,UNDER,False,0.0,0.5385,0.1722808962300721,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4681,0.23767936948680798,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,10.5,6.633333333333334,-3.8666666666666663,UNDER,False,0.0,0.5203,0.45107655848288053,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5035,0.2465300873905491,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.311605300935907,-4.188394699064093,UNDER,False,0.0,0.4483,0.333287723356971,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,STANDARD,OVER,10.5,12.05,1.5500000000000007,OVER,True,0.7752417813172867,0.4635,-0.03540159561132311,2,"bettingpros,oddsapi",0.0
Max Strus,PA,STANDARD,UNDER,10.5,12.05,1.5500000000000007,OVER,False,0.0,0.5365,0.03107387490575919,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,10.5,11.023284708142912,0.5232847081429117,OVER,True,0.3353610151052002,0.4782,0.0830186464781793,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.65,-0.8499999999999996,UNDER,False,0.0,0.4567,0.12694989894332376,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.566666666666668,-2.933333333333332,UNDER,False,0.0,0.4885,0.12699232285393297,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,10.5,12.75,2.25,OVER,True,0.9051482536448665,0.4821,-0.18627057316398388,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,10.5,8.874999999999998,-1.6250000000000018,UNDER,False,0.0,0.5303,0.10358117414316415,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,13.842728352203814,3.342728352203814,OVER,True,0.9770710427409243,0.4884,-0.16803712939600474,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,10.5,15.833333333333336,5.333333333333336,OVER,True,0.9983693549164072,0.4893,-0.17192648365435453,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.5103,0.03918779158954988,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.5099794927765,3.0099794927765,OVER,True,0.9644946173592234,0.4931,-0.11038119928254697,2,"oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.579999999999998,1.0799999999999983,OVER,True,0.6169093028770642,0.5325,0.07779802718970869,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.9,5.4,OVER,True,0.9985079423323265,0.4765,-0.190399576176904,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,10.5,10.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5,0.015187145650146172,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,10.6,0.09999999999999964,OVER,False,0.0,0.5,-0.014638736292725385,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.443982714375663,-2.0560172856243373,UNDER,False,0.0,0.45,0.16504864382606615,0,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.003560097690634,3.5035600976906345,OVER,True,0.9814554955552421,0.542,-0.17619128309437726,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.722512820226356,-1.2774871797736438,UNDER,False,0.0,0.4559,-0.13861931363682561,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.722512820226356,-1.2774871797736438,UNDER,True,-0.6919347174992346,0.5441,0.09092843934594796,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.4884,-0.2329081001198509,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.089890457309058,-3.4101095426909422,UNDER,False,0.0,0.5446,0.28857164982124583,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.722512820226356,-0.7774871797736438,UNDER,False,0.0,0.4559,-0.18409790009269328,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.06858209921612,-1.4314179007838792,UNDER,False,0.0,0.5385,0.11739483655030619,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.4832,-0.028390336163797214,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5058,-0.21058514941924766,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,13.22,3.7200000000000006,OVER,True,0.9860718216444758,0.5198,-0.15275013370064772,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.34,-3.16,UNDER,False,0.0,0.544,0.2549566667152492,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5338,0.3549711237604879,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.5047,-0.01604691583612161,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.14,-1.3599999999999994,UNDER,False,0.0,0.5622,0.33989711275587525,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.711469984834329,2.211469984834329,OVER,True,0.9003970795346141,0.4787,-0.23449693252564408,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.969759709296635,4.4697597092966355,OVER,True,0.9948518087836459,0.4879,-0.32540338209828645,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.909384128673983,4.409384128673983,OVER,True,0.9944214413048174,0.5158,-0.3191586612585433,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4681,0.16924933008434723,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.5103,-0.04320160765096448,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5335,-0.05546021324104089,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.5203,0.4107742274074331,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.579999999999998,2.0799999999999983,OVER,True,0.8824353623840674,0.5325,-0.015403884343372809,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.174999999999997,2.674999999999997,OVER,True,0.9450525322016491,0.5038,-0.0801129278630498,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.47,-0.14709035980047858,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5035,0.1840841684150606,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.566666666666668,-1.9333333333333318,UNDER,False,0.0,0.4885,0.07844120272194094,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.219999999999999,1.7199999999999989,OVER,True,0.8166468029157891,0.5128,-0.12931333472525353,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.82,4.32,OVER,True,0.9937175734303412,0.4758,-0.16914810373101874,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.311605300935907,-3.1883946990640926,UNDER,False,0.0,0.4483,0.25631683036549724,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.443982714375663,-1.0560172856243373,UNDER,False,0.0,0.45,0.07204334664827677,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.5099794927765,4.0099794927765,OVER,True,0.9905169090417363,0.4931,-0.15028890624707403,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.05,2.5500000000000007,OVER,True,0.9354090706030991,0.4635,-0.07505267872303467,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5503,0.35951006268317354,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,15.833333333333336,6.333333333333336,OVER,True,0.9995699083931643,0.4893,-0.21199188876773928,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,9.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,9.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.65,0.6500000000000004,OVER,True,0.40810325523432506,0.4567,0.036798127041917705,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.65,0.6500000000000004,OVER,False,0.0,0.5433,-0.005585515464676782,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.06858209921612,-0.9314179007838792,UNDER,False,0.0,0.5385,0.08073843762593835,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.06858209921612,-0.9314179007838792,UNDER,True,-0.5517858353935291,0.4615,-0.06724371855169053,2,"oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5047,-0.09474548024819585,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.4953,0.04159634593290623,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4681,0.09291971903369484,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5319,-0.03697334161201027,2,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.5446,0.1889693517219585,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.06858209921612,-0.4314179007838792,UNDER,False,0.0,0.5385,0.052851983605518627,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.931917997605866,-2.568082002394134,UNDER,False,0.0,0.4389,0.25349942318226304,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5335,-0.2000200307012613,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.5203,0.3570706322090984,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5035,0.12074616488277934,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.311605300935907,-2.1883946990640926,UNDER,False,0.0,0.4483,0.15546522442025862,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.023284708142912,2.5232847081429117,OVER,True,0.9331451432367114,0.4782,-0.06542660974573539,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.722512820226356,0.2225128202263562,OVER,True,0.147263270030497,0.4559,-0.2712159715503621,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4832,-0.09037423848082221,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.14,-0.35999999999999943,UNDER,False,0.0,0.5622,0.24043163752872665,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,5.242857142857143,-3.257142857142857,UNDER,False,0.0,0.4376,0.3280742274074331,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.711469984834329,3.211469984834329,OVER,True,0.9727454225376073,0.4787,-0.2846978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.5099794927765,5.0099794927765,OVER,True,0.9974915255536393,0.4931,-0.1921625101064054,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.174999999999997,3.674999999999997,OVER,True,0.985216917311436,0.5038,-0.12109100600005251,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5,-0.14270494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.533333333333331,3.0333333333333314,OVER,True,0.9655644219265697,0.5103,-0.12313601883306058,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.219999999999999,2.719999999999999,OVER,True,0.9481694976274465,0.5128,-0.17509010513541745,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.5325,-0.1080183888709938,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,8.5,7.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5203,0.09839131757203406,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.14,0.14000000000000057,OVER,True,0.0930632619972005,0.5622,0.18388820973950032,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.14,0.14000000000000057,OVER,False,0.0,0.4378,-0.13272252406968804,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.443982714375663,0.4439827143756627,OVER,True,0.28763724344652847,0.45,-0.09620990721238648,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.443982714375663,0.4439827143756627,OVER,False,0.0,0.55,0.06559857723092688,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.5446,0.07344255511821701,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.06858209921612,0.5685820992161208,OVER,True,0.3618862753218174,0.5385,-0.009720095203550105,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.931917997605866,-1.5680820023941342,UNDER,False,0.0,0.4389,0.18836533799675997,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4681,0.003950793345935677,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.5203,0.28661545685715484,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.242857142857143,-2.257142857142857,UNDER,False,0.0,0.4376,0.25141111352797557,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5035,0.04591018261850338,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4965,-0.03238509595972622,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.311605300935907,-1.1883946990640926,UNDER,False,0.0,0.4483,0.027575125295963843,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.023284708142912,3.5232847081429117,OVER,True,0.9819325005472288,0.4782,-0.13718827538713713,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.722512820226356,1.2225128202263562,OVER,True,0.6723439608396362,0.4559,-0.3499667706081417,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5338,0.20371149304143193,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.14,0.6400000000000006,OVER,True,0.40253183478772486,0.5622,0.12117106279824402,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.711469984834329,4.211469984834329,OVER,True,0.9927429455734036,0.4787,-0.3299770270049588,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.174999999999997,4.674999999999997,OVER,True,0.9960818948681996,0.5038,-0.1641426736331446,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.4567,-0.0721146926812486,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.443982714375663,0.9439827143756627,OVER,True,0.5575850520121611,0.45,-0.14908950128288073,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4832,-0.1547383226468209,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.34,-1.1600000000000001,UNDER,False,0.0,0.544,0.09945145258229698,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5047,-0.1739390041848745,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.900729607904834,-2.599270392095166,UNDER,False,0.0,0.5076,0.3173780591945612,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.566666666666668,0.0666666666666682,OVER,True,0.04441520371628042,0.4885,-0.02311981388069545,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.566666666666668,0.0666666666666682,OVER,False,0.0,0.5115,0.012828793432170138,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.219999999999999,3.719999999999999,OVER,True,0.9860718216444758,0.5128,-0.21838977757966327,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.874999999999998,1.3749999999999982,OVER,True,0.724316686070128,0.5303,-0.01972281747854232,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5503,0.18745798135055985,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5776,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.05,4.550000000000001,OVER,True,0.9953729496697592,0.4635,-0.15831006520697755,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7285714285714286,-3.7714285714285714,UNDER,False,0.0,0.5746,0.4567805242789538,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.85,-2.6500000000000004,UNDER,False,0.0,0.5568,0.455382793408591,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5335,-0.31562836045413734,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5803,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5203,0.0581953371700743,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,0.5,-0.21665189567448018,2,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.089890457309058,-0.9101095426909422,UNDER,False,0.0,0.5446,0.0007437575978831434,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.089890457309058,-0.9101095426909422,UNDER,True,-0.5418280159894591,0.4554,-0.02689747532039688,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.931917997605866,-0.5680820023941342,UNDER,False,0.0,0.4389,0.11051975963587118,0,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5245,0.4252558507292129,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5803,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5776,0.4651423672741967,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4681,-0.08788172706429304,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.5203,0.19980285617874594,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.633333333333334,0.13333333333333375,OVER,False,0.0,0.4797,-0.11299440174058684,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,5.242857142857143,-1.2571428571428571,UNDER,False,0.0,0.4376,0.14370830701094844,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5035,-0.033881824961287554,2,"bettingpros,oddsapi",0.0
