_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,PRA,GOBLIN,OVER,21.5,22.774397097429777,1.2743970974297767,OVER,True,0.6908594313948212,,0.0,1,rotowire,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,22.44483338943676,0.9448333894367593,OVER,True,0.5579757279371599,,0.0,1,rotowire,0.0
Wendell Carter,PR,DEMON,OVER,21.5,20.39967858484112,-1.1003214151588807,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,21.5,24.985054283345672,3.485054283345672,OVER,True,0.9809966305794487,,0.0,1,rotowire,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,17.358920677146603,-3.141079322853397,UNDER,False,0.0,0.5116,0.15923969804376298,0,"oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,17.358920677146603,-3.141079322853397,UNDER,True,-0.9701036714571544,0.4884,-0.09531088395571691,2,"oddsapi,rotowire",0.0
Desmond Bane,PTS,STANDARD,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,20.5,19.237225297190665,-1.2627747028093346,UNDER,True,-0.6867875967630493,,0.0,1,rotowire,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,20.5,18.1414444286772,-2.3585555713227997,UNDER,True,-0.9174019845744875,,0.0,1,rotowire,0.0
Tristan Silva,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,STANDARD,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.8686861577180809,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,UNDER,20.5,22.49155050464967,1.9915505046496698,OVER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,DEMON,OVER,19.5,13.760985378409032,-5.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9956826864244905,,0.0,1,rotowire,0.0
Tristan Silva,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,18.05098886225436,-1.4490111377456394,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,17.752830336929954,-1.7471696630700464,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.9888585358138515,,0.0,1,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.998667801710104,,0.0,1,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.974911339073569,,0.0,1,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9998686731453506,,0.0,1,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.604133709886067,-4.895866290113933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.999706117549502,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.9636274354998469,,0.0,1,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.006622219496892,-7.493377780503108,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,19.0,20.199974824759234,1.1999748247592343,OVER,True,0.6640273872643117,0.5008,0.04371727167393008,2,"oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,19.0,20.199974824759234,1.1999748247592343,OVER,False,0.0,0.4992,-0.037493023896084665,0,"oddsapi,rotowire",0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.39393804716161,-0.1060619528383917,UNDER,True,-0.07059036615718975,,0.0,1,rotowire,0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,22.44483338943676,3.9448333894367593,OVER,True,0.989660809239704,,0.0,1,rotowire,0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,22.44483338943676,3.9448333894367593,OVER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,18.5,18.1414444286772,-0.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Moritz Wagner,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,OVER,18.0,21.025542128705005,3.0255421287050055,OVER,True,0.9652110861019352,,0.0,1,rotowire,0.0
Deandre Ayton,PR,STANDARD,UNDER,18.0,21.025542128705005,3.0255421287050055,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PR,STANDARD,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,17.5,20.39967858484112,2.8996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.358920677146603,-0.14107932285339686,UNDER,False,0.0,0.5116,0.03949502930416188,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.282187340581151,-6.217812659418849,UNDER,False,0.0,0.4851,0.3774107545817974,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.8204361266311593,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.199974824759234,2.6999748247592343,OVER,True,0.9468042747473157,0.5008,-0.012097953280053142,2,"oddsapi,rotowire",0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9996994143766817,,0.0,1,rotowire,0.0
Tristan Silva,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,22.44483338943676,4.944833389436759,OVER,True,0.997264203990102,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.1414444286772,0.6414444286772003,OVER,True,0.4033384453381327,,0.0,1,rotowire,0.0
Moritz Wagner,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,17.0,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,17.0,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,16.5,12.862260879040443,-3.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,16.5,18.39393804716161,1.8939380471616083,OVER,True,0.8517862809255549,,0.0,1,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,16.5,20.39967858484112,3.8996785848411193,OVER,True,0.9890227246626682,,0.0,1,rotowire,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,21.025542128705005,4.5255421287050055,OVER,True,0.9952199385764243,,0.0,1,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Moritz Wagner,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9970946787685472,,0.0,1,rotowire,0.0
Marcus Smart,PRA,STANDARD,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.06931116110343986,,0.0,1,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,14.5,14.604133709886067,0.1041337098860673,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,17.358920677146603,2.858920677146603,OVER,True,0.9567437055291957,0.5116,-0.08318874056839864,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.282187340581151,-3.2178126594188488,UNDER,False,0.0,0.4851,0.3037670915006928,0,"oddsapi,rotowire",0.0
Jevon Carter,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.199974824759234,5.699974824759234,OVER,True,0.9989995642215863,0.5008,-0.13099202835326396,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.751983654283086,-4.748016345716914,UNDER,False,0.0,0.4928,0.2786615016111357,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.030392448197711,-4.469607551802289,UNDER,False,0.0,0.5167,0.3926099899325436,0,"oddsapi,rotowire",0.0
Tristan Silva,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9996671245324665,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,STANDARD,OVER,14.5,13.760985378409032,-0.7390146215909681,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.5,13.760985378409032,-0.7390146215909681,UNDER,True,-0.4563380848525433,,0.0,1,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.9889388481400759,,0.0,1,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Jevon Carter,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.17225554203545856,,0.0,1,rotowire,0.0
Tristan Silva,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,13.5,11.307048461504223,-2.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,12.5,6.88348889688586,-5.61651110311414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PR,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.559889781073155,-2.9401102189268453,UNDER,False,0.0,0.5259,0.38270907803237997,0,"oddsapi,rotowire",0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,6.88348889688586,-4.61651110311414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,11.5,9.013411719020745,-2.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.9064629357438454,,0.0,1,rotowire,0.0
Jevon Carter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.751983654283086,-1.7480163457169144,UNDER,False,0.0,0.4928,0.13772904879942965,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,11.5,10.030392448197711,-1.469607551802289,UNDER,False,0.0,0.5167,0.2665177404267693,0,"oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,STANDARD,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.3254655529850305,,0.0,1,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,11.5,12.006622219496892,0.5066222194968919,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,OVER,11.5,11.82588370267042,0.32588370267042066,OVER,True,0.21390096305261658,,0.0,1,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,11.5,11.82588370267042,0.32588370267042066,OVER,False,0.0,,0.0,0,rotowire,0.0
Moritz Wagner,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.629591663581961,-4.870408336418039,UNDER,False,0.0,0.4839,0.32023575022691714,0,"oddsapi,rotowire",0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.4914970523166736,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,10.5,11.307048461504223,0.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,RA,DEMON,OVER,10.5,6.88348889688586,-3.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.9177923145045132,,0.0,1,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,10.5,12.912357284675048,2.412357284675048,OVER,True,0.9228992526385722,,0.0,1,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,10.5,12.912357284675048,2.412357284675048,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.4270921839188433,,0.0,1,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.991631029192859,,0.0,1,rotowire,0.0
Moritz Wagner,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.9658495605582215,,0.0,1,rotowire,0.0
Moritz Wagner,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,11.282187340581151,1.2821873405811512,OVER,True,0.6935644105333969,0.4851,0.13446459621635437,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,11.282187340581151,1.2821873405811512,OVER,False,0.0,0.5149,-0.0680812564729869,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,6.88348889688586,-2.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,6.88348889688586,-2.6165111031141404,UNDER,True,-0.9407280029065673,,0.0,1,rotowire,0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5037,0.32507240985373065,0,oddsapi,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,STANDARD,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,STANDARD,UNDER,9.5,9.013411719020745,-0.4865882809792552,UNDER,True,-0.3134729440296854,,0.0,1,rotowire,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.559889781073155,-0.9401102189268453,UNDER,False,0.0,0.5259,0.2745662602058217,0,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,9.5,4.380459050268166,-5.119540949731834,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,9.5,7.048952873891505,-2.451047126108495,UNDER,False,0.0,0.4471,0.21596174094454984,0,"oddsapi,rotowire",0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,9.5,10.030392448197711,0.5303924481977109,OVER,True,0.33955988042375473,0.5167,0.14569968261217375,2,"oddsapi,rotowire",0.0
Tristan Silva,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.2599521037007378,,0.0,1,rotowire,0.0
Jevon Carter,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.9776538954133422,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.9138826427883041,,0.0,1,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.9316945246589339,,0.0,1,rotowire,0.0
Jevon Carter,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9977871444047118,,0.0,1,rotowire,0.0
Jett Howard,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.629591663581961,-2.8704083364180386,UNDER,False,0.0,0.4839,0.2412424471690189,0,"oddsapi,rotowire",0.0
Moritz Wagner,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,GOBLIN,OVER,9.5,12.912357284675048,3.412357284675048,OVER,True,0.9790826492297127,,0.0,1,rotowire,0.0
Marcus Smart,PTS,STANDARD,OVER,8.5,9.751983654283086,1.2519836542830856,OVER,True,0.68296801970282,0.4928,-0.03694644012203685,2,"oddsapi,rotowire",0.0
