_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PRA,DEMON,OVER,14.5,18.77463834123512,4.274638341235121,OVER,True,0.9933271791765381,0.4728,0.1701705749926033,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.503015215753196,-2.996984784246804,UNDER,False,0.0,0.4615,0.315323599354218,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.967524636070484,0.46752463607048433,OVER,True,0.301967492661716,0.5028,0.06227033901178303,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.97586739183516,5.475867391835159,OVER,True,0.9986513940804791,0.5191,-0.042505063543309185,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.497769038034992,5.997769038034992,OVER,True,0.999327302365175,0.5182,-0.11856516788317362,3,"bettingpros,oddsapi,rotowire",0.0
Landry Shamet,PTS,DEMON,OVER,14.5,8.448692992229915,-6.051307007770085,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.22521670224178,0.2252167022417808,OVER,True,0.1490262963550019,0.4731,0.0873985447777007,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.22521670224178,0.2252167022417808,OVER,False,0.0,0.5269,-0.04503499834467328,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.53511411823426,-3.96488588176574,UNDER,False,0.0,0.4682,0.35628905274786266,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.329580321047386,-0.170419678952614,UNDER,False,0.0,0.5432,0.33161302949586235,0,"oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.557142857142857,4.057142857142857,OVER,True,0.9910923108114942,0.4803,-0.15170217014300486,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.091140734405823,3.5911407344058226,OVER,True,0.9834824779456193,0.4787,-0.24173366290730536,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,13.5,9.757142857142858,-3.742857142857142,UNDER,False,0.0,0.4835,0.3405921059902758,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5,0.1293355950269821,0,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.497769038034992,6.997769038034992,OVER,True,0.9998226348973942,0.5182,-0.1515251122451421,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,13.0,14.18,1.1799999999999997,OVER,True,0.6565165644253059,0.475,0.2419281493407645,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,13.0,14.18,1.1799999999999997,OVER,False,0.0,0.525,-0.10338891559278662,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,OVER,12.5,12.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4863,0.04381798207525989,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,UNDER,12.5,12.099999999999998,-0.40000000000000213,UNDER,True,-0.26052044583550393,0.5137,-0.025676441398744698,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,12.5,9.53511411823426,-2.96488588176574,UNDER,False,0.0,0.4682,0.3102451376809374,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.329580321047386,0.829580321047386,OVER,True,0.5028052828788261,0.5432,0.25052346153593363,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,12.5,13.960412503143688,1.4604125031436883,OVER,True,0.7502856616450694,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,12.5,13.960412503143688,1.4604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,14.967524636070484,2.4675246360704843,OVER,True,0.9281705829892959,0.5028,-0.022225240898812393,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,14.967524636070484,2.4675246360704843,OVER,False,0.0,0.4972,-0.002995721842422916,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,15.711376383903092,3.211376383903092,OVER,True,0.9727420672807695,0.4814,-0.030116042330929738,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,12.5,9.757142857142858,-2.742857142857142,UNDER,False,0.0,0.4835,0.30935108592312055,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.557142857142857,5.057142857142857,OVER,True,0.9976442321188729,0.4803,-0.20218994618879454,2,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.709041096759174,-1.790958903240826,UNDER,False,0.0,0.4497,0.23780973047208473,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.503015215753196,-0.9969847842468038,UNDER,False,0.0,0.4615,0.21587220653949238,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.22521670224178,1.7252167022417808,OVER,True,0.8178019314787826,0.4731,-0.0035683288434139038,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,DEMON,OVER,12.5,11.98,-0.5199999999999996,UNDER,False,0.0,0.5007,0.2981771214950397,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,12.5,16.72046870624962,4.220468706249619,OVER,True,0.9928291872541549,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,12.5,17.47628811911544,4.976288119115441,OVER,True,0.9973764221338135,0.4686,0.1907931538633672,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,19.97586739183516,7.475867391835159,OVER,True,0.9999062353737516,0.5191,-0.1211897862108986,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,12.0,12.25716732500948,0.2571673250094797,OVER,True,0.16978462116890825,0.4742,0.1317842524986722,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,12.0,12.25716732500948,0.2571673250094797,OVER,False,0.0,0.5258,-0.05826958994970821,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.709041096759174,-0.790958903240826,UNDER,False,0.0,0.4497,0.18124842962578552,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.5249999999999995,-3.9750000000000005,UNDER,False,0.0,0.5172,0.35817883345586293,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4863,-0.02007005163785508,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.25716732500948,0.7571673250094797,OVER,True,0.4658666671173161,0.4742,0.10875587377736062,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.53511411823426,-1.9648858817657402,UNDER,False,0.0,0.4682,0.25082425360509486,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.22521670224178,2.725216702241781,OVER,True,0.948519511657075,0.4731,-0.06596472429991368,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,11.5,13.329580321047386,1.829580321047386,OVER,True,0.8395716247563251,0.5432,0.15699624245171634,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.711376383903092,4.211376383903092,OVER,True,0.9927420431144149,0.4814,-0.06329807590435937,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,11.5,9.757142857142858,-1.742857142857142,UNDER,False,0.0,0.4835,0.27890097775639966,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,11.5,11.98,0.4800000000000004,OVER,True,0.30950692121263873,0.5007,0.262981541925713,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,11.5,11.98,0.4800000000000004,OVER,False,0.0,0.4993,-0.12736866610484915,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,OVER,11.5,12.66,1.1600000000000001,OVER,True,0.6488635468192671,0.52,0.06059972427943594,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,UNDER,11.5,12.66,1.1600000000000001,OVER,False,0.0,0.48,-0.04964412350984204,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.557142857142857,6.057142857142857,OVER,True,0.9993784872300927,0.4803,-0.24686686499157845,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,11.5,8.533333333333331,-2.9666666666666686,UNDER,False,0.0,0.5126,0.36699515908303815,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4913,0.2825646776776669,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,18.77463834123512,7.274638341235121,OVER,True,0.9998773814105263,0.4728,-0.018010082217377932,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,18.77463834123512,7.274638341235121,OVER,False,0.0,0.5272,0.017417247922563495,0,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.503015215753196,0.0030152157531961876,OVER,True,0.00201014112802035,0.4615,0.15119069722799944,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,14.967524636070484,3.4675246360704843,OVER,True,0.9805516060695211,0.5028,-0.06461592078631517,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.112501444977793,-2.3874985550222068,UNDER,False,0.0,0.5053,0.2908222117601966,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,11.5,15.691913037694697,4.191913037694697,OVER,True,0.9925519362995616,,0.0,1,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,11.5,15.959975547384383,4.459975547384383,OVER,True,0.9947843841049453,0.4899,0.16293856092165682,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,11.5,17.47628811911544,5.976288119115441,OVER,True,0.999307763679016,0.4686,0.1377140425231171,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,19.97586739183516,8.475867391835159,OVER,True,0.9999752830595301,0.5191,-0.15881746835823252,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,11.5,7.877053012015637,-3.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.72046870624962,5.220468706249619,OVER,True,0.998104790353542,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5,0.016444402883590892,0,oddsapi,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5,-0.018130446418498813,1,oddsapi,0.0
Landry Shamet,PTS,DEMON,OVER,11.5,8.448692992229915,-3.0513070077700846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,13.329580321047386,2.329580321047386,OVER,True,0.9142879099998314,0.5432,0.10567868978142331,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,13.329580321047386,2.329580321047386,OVER,False,0.0,0.4568,-0.09167108143597058,0,"oddsapi,rotowire",0.0
Miles McBride,PA,STANDARD,OVER,11.0,12.200000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.4782,0.20439618646839763,2,"bettingpros,oddsapi",0.0
Miles McBride,PA,STANDARD,UNDER,11.0,12.200000000000001,1.200000000000001,OVER,False,0.0,0.5218,-0.09061870482684986,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,10.5,7.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.5172,0.2992066655639231,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.53511411823426,-0.9648858817657402,UNDER,False,0.0,0.4682,0.18025589535515468,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4376,0.403495132811148,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,13.960412503143688,3.4604125031436883,OVER,True,0.9803681216990944,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,15.711376383903092,5.211376383903092,OVER,True,0.9980816968821102,0.4814,-0.09377137204322333,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,10.5,14.18,3.6799999999999997,OVER,True,0.9853144221583694,0.475,0.14316302577403012,2,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.709041096759174,0.20904109675917404,OVER,True,0.13846549113725026,0.4497,0.1207764823466056,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.099999999999998,1.5999999999999979,OVER,True,0.7882020755281638,0.4863,-0.08261911458452748,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,10.5,8.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.5126,0.3102202260202255,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.112501444977793,-1.3874985550222068,UNDER,False,0.0,0.5053,0.21975828547687737,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,12.66,2.16,OVER,True,0.8936977272038725,0.52,-0.0016850713858833632,2,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,10.5,16.72046870624962,6.220468706249619,OVER,True,0.9995000793069544,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.503015215753196,1.5030152157531962,OVER,True,0.7624370732206235,0.4615,0.04354694830018341,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.503015215753196,1.5030152157531962,OVER,False,0.0,0.5385,-0.015263651650809895,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.6213020393449495,-2.8786979606550505,UNDER,False,0.0,0.5715,0.3909822291999532,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.5172,0.22161170781137074,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,GOBLIN,OVER,9.5,12.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4863,-0.1444030513789471,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.25716732500948,2.7571673250094797,OVER,True,0.9506135476874773,0.4742,0.016833465769469647,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.329580321047386,3.829580321047386,OVER,True,0.987953742582951,0.5432,-0.057773591529109325,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.362713251157221,-2.1372867488427794,UNDER,False,0.0,0.5145,0.38878556084935345,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,GOBLIN,OVER,9.5,11.98,2.4800000000000004,OVER,True,0.929313619638105,0.5007,0.18131988820587053,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,14.18,4.68,OVER,True,0.9961078780298288,0.475,0.09946514327503453,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.774999999999999,-4.725000000000001,UNDER,False,0.0,0.4966,0.2714664156680647,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,12.66,3.16,OVER,True,0.9708375894413589,0.52,-0.06377023629586509,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4376,0.3668436357150758,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,9.5,8.533333333333331,-0.9666666666666686,UNDER,False,0.0,0.5126,0.24029941919454673,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4913,0.19082906011180012,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,15.959975547384383,6.459975547384383,OVER,True,0.9996367194677493,0.4899,0.04706715520477056,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,18.77463834123512,9.274638341235121,OVER,True,0.9999914795511335,0.4728,-0.15615312984597718,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.967524636070484,5.467524636070484,OVER,True,0.9986363191672263,0.5028,-0.14453902286634845,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.112501444977793,-0.38749855502220676,UNDER,False,0.0,0.5053,0.1389778438036136,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.185465344495941,-2.314534655504059,UNDER,False,0.0,0.446,0.3782363466413942,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.711376383903092,6.211376383903092,OVER,True,0.9994939833774367,0.4814,-0.12608274001268532,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,9.5,5.374999999999999,-4.125000000000001,UNDER,False,0.0,0.4558,0.42579999999999996,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,9.5,16.72046870624962,7.220468706249619,OVER,True,0.9998681980750483,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.908753499498504,-3.591246500501496,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.503015215753196,2.003015215753196,OVER,True,0.8705492585914159,0.4615,0.0022041279155177174,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5,-0.11301614195281784,1,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,7.974144104672218,-1.5258558953277817,UNDER,False,0.0,0.5347,0.15697759060385685,0,"bettingpros,oddsapi,rotowire",0.0
Landry Shamet,PTS,DEMON,OVER,9.5,8.448692992229915,-1.0513070077700846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.709041096759174,1.709041096759174,OVER,True,0.8141987208754345,0.4497,0.015189028658826043,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.709041096759174,1.709041096759174,OVER,False,0.0,0.5503,0.008857259389415173,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.53511411823426,0.5351141182342598,OVER,True,0.3423417359377284,0.4682,0.056858202975794914,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.53511411823426,0.5351141182342598,OVER,False,0.0,0.5318,-0.030784228478170972,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,STANDARD,OVER,9.0,9.757142857142858,0.757142857142858,OVER,True,0.4658538953118136,0.4835,0.1859688294553683,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,9.0,9.757142857142858,0.757142857142858,OVER,False,0.0,0.5165,-0.0842858582868703,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,STANDARD,OVER,9.0,17.47628811911544,8.476288119115441,OVER,True,0.9999752969209253,0.4686,-0.01916858045850961,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,9.0,17.47628811911544,8.476288119115441,OVER,False,0.0,0.5314,0.020188262382654587,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.6213020393449495,-1.8786979606550505,UNDER,False,0.0,0.5715,0.32330621858625896,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,7.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.5172,0.13305646227627033,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,8.5,9.53511411823426,1.0351141182342598,OVER,True,0.5980308726447008,0.4682,0.009554138654406463,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4552,0.13167416937726506,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.329580321047386,4.829580321047386,OVER,True,0.9968104941285356,0.5432,-0.17059385999509713,2,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4376,0.3097192315217424,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,8.5,5.374999999999999,-3.125000000000001,UNDER,False,0.0,0.4558,0.40931829344923615,0,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,OVER,8.5,8.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.5126,0.16075735693372695,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,8.5,8.533333333333331,0.03333333333333144,OVER,False,0.0,0.4874,-0.09641801721186277,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,15.959975547384383,7.459975547384383,OVER,True,0.999904227480794,0.4899,-0.014351557732376508,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,15.959975547384383,7.459975547384383,OVER,False,0.0,0.5101,0.006578927867337714,0,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.185465344495941,-1.3145346555040591,UNDER,False,0.0,0.446,0.3211620347476363,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.030740171290068,-3.469259828709932,UNDER,False,0.0,0.4478,0.2779797380856068,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.112501444977793,0.6125014449777932,OVER,True,0.387057435396596,0.5053,0.05143394533931017,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.112501444977793,0.6125014449777932,OVER,False,0.0,0.4947,-0.040333222540488045,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,8.5,4.675,-3.825,UNDER,False,0.0,0.5371,0.43875989087285117,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,12.25716732500948,3.7571673250094797,OVER,True,0.9867407644154195,0.4742,-0.034383177361746065,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,14.18,5.68,OVER,True,0.9989725754008083,0.475,0.05032974146055308,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4913,0.13892730429111189,0,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,18.77463834123512,10.274638341235121,OVER,True,0.9999977540270172,0.4728,-0.22169258710159112,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.967524636070484,6.467524636070484,OVER,True,0.999640357055134,0.5028,-0.18121410546564864,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.709041096759174,2.209041096759174,OVER,True,0.9000901307321769,0.4497,-0.02258209298558289,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.503015215753196,3.003015215753196,OVER,True,0.9641693235296549,0.4615,-0.0772426743904987,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,17.47628811911544,8.976288119115441,OVER,True,0.9999873169400845,0.4686,-0.05321377756584189,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.362713251157221,-1.1372867488427794,UNDER,False,0.0,0.5145,0.33954458391385595,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.908753499498504,-2.591246500501496,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,8.5,7.974144104672218,-0.5258558953277817,UNDER,False,0.0,0.5347,0.08349297728569793,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.6213020393449495,-0.8786979606550505,UNDER,False,0.0,0.5715,0.24023609397030826,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.709041096759174,3.209041096759174,OVER,True,0.9726582236450706,0.4497,-0.10108116650413979,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.324999999999999,-3.1750000000000007,UNDER,False,0.0,0.4897,0.28567375795938255,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,OVER,7.5,7.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.5172,0.034607859627719506,2,"bettingpros,oddsapi",0.0
