_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,PA,DEMON,OVER,34.5,27.566666666666666,-6.933333333333334,UNDER,False,0.0,0.4848,0.344654478613859,0,"bettingpros,oddsapi",0.0
James Harden,PR,DEMON,OVER,34.5,25.4,-9.100000000000001,UNDER,False,0.0,0.5057,0.40099470127664844,0,"bettingpros,oddsapi",0.0
James Harden,PRA,DEMON,OVER,34.5,32.199999999999996,-2.3000000000000043,UNDER,False,0.0,0.4996,0.24001505417020402,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,DEMON,OVER,34.5,21.557195568440743,-12.942804431559257,UNDER,False,0.0,0.4947,0.2397693410163652,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,34.5,23.912323345278985,-10.587676654721015,UNDER,False,0.0,0.4878,0.19411713385895302,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5205,0.33298801209801887,0,oddsapi,0.0
Cade Cunningham,PR,STANDARD,OVER,32.5,33.62662344499916,1.1266234449991614,OVER,True,0.6357941914167489,0.4937,0.04056444587093705,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,UNDER,32.5,33.62662344499916,1.1266234449991614,OVER,False,0.0,0.5063,-0.034702083013923746,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,32.5,27.206934873226768,-5.293065126773232,UNDER,False,0.0,0.5145,0.2119364416040036,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PRA,STANDARD,OVER,31.5,32.199999999999996,0.6999999999999957,OVER,True,0.43550211391547766,0.4996,0.15219770685384465,2,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,UNDER,31.5,32.199999999999996,0.6999999999999957,OVER,False,0.0,0.5004,-0.08486232114643788,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,26.724999999999998,-4.775000000000002,UNDER,False,0.0,0.5017,0.3246710532040946,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,35.214285714285715,3.7142857142857153,OVER,True,0.9859660443788777,0.5019,0.08654589482732078,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,31.5,28.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4861,0.17358002016336477,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PA,GOBLIN,OVER,31.5,37.92704962198,6.427049621979997,OVER,True,0.9996204188401348,0.7078063386324,0.10223866658631175,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,31.5,27.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.4848,0.2816061266944215,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,31.340000000000003,0.8400000000000034,OVER,True,0.5079774328978978,0.5158,0.2202944428103777,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,31.340000000000003,0.8400000000000034,OVER,False,0.0,0.4842,-0.12586094952353005,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5037,0.15321894369468275,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.4963,-0.08722913585083308,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,DEMON,OVER,30.5,27.206934873226768,-3.2930651267732323,UNDER,False,0.0,0.5145,0.15809079943678211,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,30.5,23.912323345278985,-6.587676654721015,UNDER,False,0.0,0.4878,0.06932521612672926,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,DEMON,OVER,30.5,24.87870965722031,-5.621290342779691,UNDER,False,0.0,0.5089,0.25869047271378404,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.206934873226768,-2.2930651267732323,UNDER,False,0.0,0.5145,0.13038476901255724,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,33.62662344499916,4.1266234449991614,OVER,True,0.9918772544118378,0.4937,-0.04294525007204464,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.724999999999998,-2.775000000000002,UNDER,False,0.0,0.5017,0.27185145601450533,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,35.214285714285715,5.714285714285715,OVER,True,0.9990184634708059,0.5019,0.015695117892120303,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5205,0.23321729740390368,0,oddsapi,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,28.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4861,0.12781904275444977,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,29.5,24.87870965722031,-4.621290342779691,UNDER,False,0.0,0.5089,0.23175768525496526,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,29.5,27.336852331941344,-2.163147668058656,UNDER,False,0.0,0.5077,0.14622070846786117,0,"oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,29.5,20.18888888888889,-9.31111111111111,UNDER,False,0.0,0.4979,0.4017121028558271,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,29.5,27.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4848,0.23343875224665245,0,"bettingpros,oddsapi",0.0
James Harden,PR,DEMON,OVER,29.5,25.4,-4.100000000000001,UNDER,False,0.0,0.5057,0.2836112013521056,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,32.199999999999996,2.6999999999999957,OVER,True,0.946806012846268,0.4996,0.0836668895501082,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5076,0.2601022822881992,0,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,29.5,17.37844485377877,-12.12155514622123,UNDER,False,0.0,0.5044,0.296070096458823,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,29.5,21.557195568440743,-7.9428044315592565,UNDER,False,0.0,0.4947,0.08986206877199582,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,29.5,23.912323345278985,-5.587676654721015,UNDER,False,0.0,0.4878,0.03341810772264603,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PA,GOBLIN,OVER,29.5,37.92704962198,8.427049621979997,OVER,True,0.9999736207323283,0.7078063386324,0.04134414035356304,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PRA,GOBLIN,OVER,28.5,32.199999999999996,3.6999999999999957,OVER,True,0.9856980987213929,0.4996,0.04754135871428139,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,28.5,35.214285714285715,6.714285714285715,OVER,True,0.9997411762402251,0.5019,-0.020465237141197745,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,28.5,23.5,-5.0,UNDER,False,0.0,0.5205,0.2085692172973851,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,28.5,25.4,-3.1000000000000014,UNDER,False,0.0,0.5057,0.25502406041968984,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,DEMON,OVER,28.5,21.557195568440743,-6.9428044315592565,UNDER,False,0.0,0.4947,0.0579773413639984,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,28.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4861,0.07213991358952526,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,28.099999999999998,0.5999999999999979,OVER,False,0.0,0.5139,-0.03909540371128151,0,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,STANDARD,OVER,27.5,27.336852331941344,-0.16314766805865588,UNDER,False,0.0,0.5077,0.05264401627517701,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,UNDER,27.5,27.336852331941344,-0.16314766805865588,UNDER,True,-0.10833824021821423,0.4923,-0.03817080762613684,2,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,27.5,26.724999999999998,-0.7750000000000021,UNDER,False,0.0,0.5017,0.20825234919438768,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,31.340000000000003,3.8400000000000034,OVER,True,0.9881189556033193,0.5158,0.12210290963047338,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,30.933333333333334,3.4333333333333336,OVER,True,0.9796536928616505,0.5037,0.04150402570557005,2,"bettingpros,oddsapi",0.0
Cade Cunningham,PR,GOBLIN,OVER,27.5,33.62662344499916,6.1266234449991614,OVER,True,0.999433462559226,0.4937,-0.09923842142868533,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,OVER,26.5,27.206934873226768,0.7069348732267677,OVER,True,0.4392409531474011,0.5145,0.03463742712247975,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,26.5,27.206934873226768,0.7069348732267677,OVER,False,0.0,0.4855,-0.03894298214317632,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,26.724999999999998,0.22499999999999787,OVER,True,0.1488850336233166,0.5017,0.1746398782555581,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,26.724999999999998,0.22499999999999787,OVER,False,0.0,0.4983,-0.09678775943454804,0,"bettingpros,oddsapi",0.0
James Harden,PA,STANDARD,OVER,26.5,27.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4848,0.14346757924360415,2,"bettingpros,oddsapi",0.0
James Harden,PA,STANDARD,UNDER,26.5,27.566666666666666,1.0666666666666664,OVER,False,0.0,0.5152,-0.07067807168221119,0,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,23.912323345278985,-2.5876766547210153,UNDER,False,0.0,0.4878,-0.08970599349900554,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,23.912323345278985,-2.5876766547210153,UNDER,True,-0.938476328323072,0.5122,0.047492424749248974,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,28.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4861,0.016362584902264055,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,25.5,31.340000000000003,5.840000000000003,OVER,True,0.9991698753059114,0.5158,0.05066415944269864,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,25.5,30.933333333333334,5.433333333333334,OVER,True,0.9985727576738408,0.5037,-0.03826434556034031,2,"bettingpros,oddsapi",0.0
Jalen Duren,PR,STANDARD,OVER,25.0,24.87870965722031,-0.12129034277969097,UNDER,False,0.0,0.5089,0.07045584503627317,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,25.0,24.87870965722031,-0.12129034277969097,UNDER,True,-0.08068445666967322,0.4911,-0.048279558146311574,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.290453907551647,-7.2095460924483525,UNDER,False,0.0,0.4821,0.337050871985452,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,19.85325217944816,-4.646747820551841,UNDER,False,0.0,0.4992,0.21102129469793746,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.206934873226768,2.7069348732267677,OVER,True,0.947282698972715,0.5145,-0.028704628299688117,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,24.5,17.242857142857144,-7.257142857142856,UNDER,False,0.0,0.4996,0.27382983420046825,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,31.340000000000003,6.840000000000003,OVER,True,0.999781114603359,0.5158,0.010583982725552055,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.5037,-0.07765855348281692,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,16.59530689588864,-7.9046931041113595,UNDER,False,0.0,0.5218,0.2944687853608482,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,24.5,19.366666666666667,-5.133333333333333,UNDER,False,0.0,0.5086,0.2696314623935737,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,28.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4861,-0.01525766129016215,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,DEMON,OVER,24.5,15.755974915949642,-8.744025084050358,UNDER,False,0.0,0.5175,0.31889526620239655,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,27.336852331941344,2.836852331941344,OVER,True,0.9554807546013118,0.5077,-0.043095162501791906,2,"oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,24.5,20.18888888888889,-4.31111111111111,UNDER,False,0.0,0.4979,0.2872656379585872,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,24.5,27.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4848,0.07464305843713742,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,OVER,24.5,25.4,0.8999999999999986,OVER,True,0.5370495669980346,0.5057,0.10445206468662321,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,UNDER,24.5,25.4,0.8999999999999986,OVER,False,0.0,0.4943,-0.06658633388333673,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,24.5,20.659999999999997,-3.8400000000000034,UNDER,False,0.0,0.487,0.1533002046650584,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5076,0.148720903641117,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.579857378268272,-8.920142621731728,UNDER,False,0.0,0.5199,0.2053203740500193,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.37844485377877,-7.12155514622123,UNDER,False,0.0,0.5044,0.13527296346895296,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.557195568440743,-2.9428044315592565,UNDER,False,0.0,0.4947,-0.0953636707550784,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.557195568440743,-2.9428044315592565,UNDER,True,-0.9612322387418275,0.5053,0.049074428383377944,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,23.912323345278985,-0.5876766547210153,UNDER,False,0.0,0.4878,-0.16250127884280263,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.724999999999998,2.224999999999998,OVER,True,0.9020906327673132,0.5017,0.0998692796365292,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,24.5,15.9,-8.6,UNDER,False,0.0,0.4777,0.2640686656786714,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,24.5,32.199999999999996,7.699999999999996,OVER,True,0.9999304562327221,0.4996,-0.09862508447783075,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,24.0,23.5,-0.5,UNDER,False,0.0,0.5205,0.09495236995379142,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,UNDER,24.0,23.5,-0.5,UNDER,True,-0.32151273753163434,0.4795,-0.06658120461720146,1,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,23.5,19.85325217944816,-3.646747820551841,UNDER,False,0.0,0.4992,0.16770835521615857,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.724999999999998,3.224999999999998,OVER,True,0.9732261643446704,0.5017,0.05969110737728689,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,23.5,16.033333333333335,-7.466666666666665,UNDER,False,0.0,0.4883,0.30353759872344727,0,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,27.336852331941344,3.836852331941344,OVER,True,0.9880692854541296,0.5077,-0.07386144890547908,2,"oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,23.5,27.566666666666666,4.066666666666666,OVER,True,0.99120421485833,0.4848,0.03998604511496212,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,22.5,20.18888888888889,-2.31111111111111,UNDER,False,0.0,0.4979,0.22274876852549824,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,22.5,20.5,-2.0,UNDER,False,0.0,0.5076,0.09530128852757852,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,22.5,15.579857378268272,-6.920142621731728,UNDER,False,0.0,0.5199,0.13105348590277616,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,22.5,27.206934873226768,4.706934873226768,OVER,True,0.9962449184987778,0.5145,-0.09067606737578116,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5205,0.05213737821497827,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,28.099999999999998,5.599999999999998,OVER,True,0.9988569911528391,0.4861,-0.07299898042415787,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,22.5,27.336852331941344,4.836852331941344,OVER,True,0.9968412215727968,0.5077,-0.10561068375656835,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,23.912323345278985,1.4123233452789847,OVER,True,0.7359330807994694,0.4878,-0.23333442711533847,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PR,GOBLIN,OVER,22.5,25.4,2.8999999999999986,OVER,True,0.9590019804360366,0.5057,0.01829903721906878,2,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,21.557195568440743,-0.9428044315592565,UNDER,False,0.0,0.4947,-0.17051352058438934,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,22.5,19.366666666666667,-3.133333333333333,UNDER,False,0.0,0.5086,0.2037395829056296,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,22.5,27.566666666666666,5.066666666666666,OVER,True,0.9976739229278765,0.4848,0.003371008441251544,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,22.5,20.659999999999997,-1.8400000000000034,UNDER,False,0.0,0.487,0.10501519211326482,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,19.85325217944816,-1.646747820551841,UNDER,False,0.0,0.4992,0.07409334283622299,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,21.5,17.242857142857144,-4.257142857142856,UNDER,False,0.0,0.4996,0.182787878477222,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,21.5,16.033333333333335,-5.466666666666665,UNDER,False,0.0,0.4883,0.24844766669254312,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,21.5,27.206934873226768,5.706934873226768,OVER,True,0.9990088008047293,0.5145,-0.12592048770341702,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,21.5,23.912323345278985,2.4123233452789847,OVER,True,0.922895898067186,0.4878,-0.2627664831842593,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,21.5,24.87870965722031,3.378709657220309,OVER,True,0.9781333484475928,0.5089,-0.05359224902587745,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5076,0.040795507487517035,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4924,-0.03142083851925387,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,20.5,20.18888888888889,-0.31111111111111,UNDER,False,0.0,0.4979,0.14765857299411844,0,"bettingpros,oddsapi",0.0
