_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PR,DEMON,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9955036882533541,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9999475765062966,,0.0,1,rotowire,0.0
Jordan Walsh,PR,DEMON,OVER,14.5,12.444634766451417,-2.0553652335485832,UNDER,False,0.0,,0.0,0,rotowire,0.0
Baylor Scheierman,PA,DEMON,OVER,14.5,6.1,-8.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PRA,STANDARD,OVER,14.0,17.1,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Sam Hauser,PRA,STANDARD,UNDER,14.0,17.1,3.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,RA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,STANDARD,OVER,13.5,17.221290118008387,3.721290118008387,OVER,True,0.9860955932859617,0.5161,0.26176126742955463,2,"oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,UNDER,13.5,17.221290118008387,3.721290118008387,OVER,False,0.0,0.4839,-0.13640896819379644,0,"oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,16.41111111111111,2.9111111111111114,OVER,True,0.9595927007398529,0.4973,-0.0832514016988703,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PA,GOBLIN,OVER,13.5,25.047745479167627,11.547745479167627,OVER,True,0.999999588660528,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,13.5,22.39991191759751,8.89991191759751,OVER,True,0.9999859573167684,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,13.5,20.105964980608316,6.6059649806083165,OVER,True,0.9997009667105271,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,22.41195751185268,8.91195751185268,OVER,True,0.9999861810503508,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.35687665324899,7.856876653248989,OVER,True,0.9999435816764545,,0.0,1,rotowire,0.0
Jordan Walsh,PRA,DEMON,OVER,13.5,9.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PR,STANDARD,OVER,12.5,16.1368209260171,3.6368209260171014,OVER,True,0.9844508968679347,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PR,STANDARD,UNDER,12.5,16.1368209260171,3.6368209260171014,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,RA,STANDARD,OVER,12.5,12.963994309982219,0.463994309982219,OVER,True,0.299827031703939,,0.0,2,"bettingpros,rotowire",0.0
Jaylen Brown,RA,STANDARD,UNDER,12.5,12.963994309982219,0.463994309982219,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.837353621004263,-0.6626463789957366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.500001926637058,-2.999998073362942,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,12.5,25.047745479167627,12.547745479167627,OVER,True,0.9999998915720759,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,12.5,22.39991191759751,9.89991191759751,OVER,True,0.9999962983697493,,0.0,2,"bettingpros,rotowire",0.0
Jordan Walsh,PRA,DEMON,OVER,12.5,9.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.522222222222222,-2.977777777777778,UNDER,False,0.0,0.5075,0.3778440176110785,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,11.5,16.41111111111111,4.911111111111111,OVER,True,0.9971385669367324,0.4973,-0.1739728621185072,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.837353621004263,0.33735362100426336,OVER,True,0.22118565811388932,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,11.5,14.675965215579291,3.175965215579291,OVER,True,0.9714430376206741,0.5041,-0.007675358178295677,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,11.5,14.675965215579291,3.175965215579291,OVER,False,0.0,0.4959,-0.012568607811231147,0,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.500001926637058,-1.999998073362942,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Vučević,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,GOBLIN,OVER,11.5,12.963994309982219,1.463994309982219,OVER,True,0.751327463469438,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.471200171000174,6.971200171000174,OVER,True,0.999816239681281,0.5272,-0.1079333527192663,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,DEMON,OVER,11.5,9.998281871137221,-1.5017181288627786,UNDER,False,0.0,0.4987,0.23886966947691685,0,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4974,0.193797889705479,0,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,11.5,22.39991191759751,10.89991191759751,OVER,True,0.9999990242595297,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,21.266214348569218,9.766214348569218,OVER,True,0.9999955760348128,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.1368209260171,4.636820926017101,OVER,True,0.9958776999133252,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,11.5,19.07154574293853,7.571545742938529,OVER,True,0.9999174650247219,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,STANDARD,OVER,11.5,9.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,11.5,9.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Jordan Walsh,PRA,DEMON,OVER,11.5,9.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PRA,STANDARD,OVER,11.0,22.41195751185268,11.41195751185268,OVER,True,0.9999995070195974,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.0,22.41195751185268,11.41195751185268,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.5075,0.3125101223604737,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,DEMON,OVER,10.5,9.07002513535152,-1.4299748646484804,UNDER,False,0.0,0.5109,0.11133141752413106,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.46848012501171493,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,10.5,11.573029089968205,1.0730290899682053,OVER,True,0.6140224195264672,0.5141,0.1230635274418424,2,"oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.837353621004263,1.3373536210042634,OVER,True,0.712167865758728,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.500001926637058,-0.9999980733629421,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Vučević,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,10.5,17.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,10.5,16.1368209260171,5.636820926017101,OVER,True,0.9989117216658041,,0.0,2,"bettingpros,rotowire",0.0
Neemias Queta,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,10.5,21.266214348569218,10.766214348569218,OVER,True,0.999998833853538,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.837353621004263,1.8373536210042634,OVER,True,0.8410943541879102,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.837353621004263,1.8373536210042634,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Neemias Queta,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,9.5,9.07002513535152,-0.42997486464848045,UNDER,False,0.0,0.5109,0.0451557989035441,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.675965215579291,5.175965215579291,OVER,True,0.9979890454249063,0.5041,-0.08622932851466869,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.5075,0.22780732896035333,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,9.5,11.573029089968205,2.0730290899682053,OVER,True,0.8814026567900889,0.5141,0.0703967050019153,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4974,0.10719391098502878,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,9.998281871137221,0.49828187113722144,OVER,True,0.32048534287513747,0.4987,0.1288307684707078,2,"oddsapi,rotowire",0.0
Nikola Vučević,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,9.5,17.221290118008387,7.721290118008387,OVER,True,0.9999324025372849,0.5161,0.043458985331294886,2,"oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.5,13.960412503143688,4.460412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,OVER,9.5,10.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Payton Pritchard,RA,STANDARD,UNDER,9.5,10.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Sam Hauser,PA,STANDARD,UNDER,9.5,12.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,17.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.837353621004263,2.3373536210042634,OVER,True,0.9151341758229071,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,9.5,9.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Walsh,PRA,GOBLIN,OVER,9.5,9.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PA,DEMON,OVER,9.5,6.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Walsh,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,STANDARD,OVER,9.0,11.262181968831154,2.262181968831154,OVER,True,0.9066050875373581,,0.0,1,rotowire,0.0
Derrick White,RA,STANDARD,UNDER,9.0,11.262181968831154,2.262181968831154,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.500001926637058,0.5000019266370579,OVER,True,0.32151388918431656,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.500001926637058,0.5000019266370579,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Neemias Queta,REB,STANDARD,OVER,8.5,9.07002513535152,0.5700251353515196,OVER,True,0.36272201990789843,0.5109,-0.029304099842421882,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,8.5,9.07002513535152,0.5700251353515196,OVER,False,0.0,0.4891,-0.00102117299580462,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.1362728253572785,-1.3637271746427215,UNDER,False,0.0,0.4458,0.34001221776904994,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4554,0.3840107372568629,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.108517949067845,-3.3914820509321553,UNDER,False,0.0,0.5505,0.35954772212641783,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.751182663022241,-0.7488173369777593,UNDER,False,0.0,0.4839,0.37437036463629497,0,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PTS,STANDARD,OVER,8.5,11.573029089968205,3.0730290899682053,OVER,True,0.9673106088402547,0.5141,0.013520452515674353,2,"oddsapi,rotowire",0.0
Neemias Queta,PTS,STANDARD,UNDER,8.5,11.573029089968205,3.0730290899682053,OVER,False,0.0,0.4859,-0.023964639027370782,0,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.837353621004263,3.3373536210042634,OVER,True,0.9769080405896716,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PTS,STANDARD,OVER,8.5,9.998281871137221,1.4982818711372214,OVER,True,0.7611126894696653,0.4987,0.0641536484643988,2,"oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,8.5,9.998281871137221,1.4982818711372214,OVER,False,0.0,0.5013,-0.03940891340719088,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.5075,0.1261447043447368,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.522222222222222,0.022222222222222143,OVER,False,0.0,0.4925,-0.08424345406048278,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,17.221290118008387,8.721290118008387,OVER,True,0.9999821810587801,0.5161,-0.01658598076427853,2,"oddsapi,rotowire",0.0
Sam Hauser,PA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.675965215579291,6.175965215579291,OVER,True,0.9994695253464072,0.5041,-0.12513045736545625,2,"oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,18.197968211599697,9.697968211599697,OVER,True,0.9999951545940284,,0.0,1,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,18.197968211599697,9.697968211599697,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,8.5,19.07154574293853,10.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.500001926637058,1.000001926637058,OVER,True,0.5827837935351609,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,22.41195751185268,13.91195751185268,OVER,True,0.9999999824134161,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,PRA,GOBLIN,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Joel Embiid,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4593,0.2707604320688322,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.5075,0.00838951260987092,2,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.1362728253572785,-0.36372717464272153,UNDER,False,0.0,0.4458,0.27089305964624527,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.837353621004263,4.337353621004263,OVER,True,0.9938608273162647,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,14.675965215579291,7.175965215579291,OVER,True,0.9998601410820126,0.5041,-0.15999113080420546,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.108517949067845,-2.3914820509321553,UNDER,False,0.0,0.5505,0.2525606165269731,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.500001926637058,2.000001926637058,OVER,True,0.8700619738481562,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4974,0.01521989976218302,0,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,7.5,9.998281871137221,2.4982818711372214,OVER,True,0.9309570653146892,0.4987,-0.0051084257505022435,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,16.1368209260171,8.636820926017101,OVER,True,0.9999800568339213,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,7.5,7.751182663022241,0.2511826630222407,OVER,True,0.1659072530523243,0.4839,0.305655336027125,3,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,7.5,7.751182663022241,0.2511826630222407,OVER,False,0.0,0.5161,-0.14370961742720056,0,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4802,0.06553772198639912,0,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,22.41195751185268,14.91195751185268,OVER,True,0.9999999953642268,,0.0,1,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,18.197968211599697,10.697968211599697,OVER,True,0.9999987227625742,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Joel Embiid,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4593,0.18377174536085017,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.5075,-0.10946204180235564,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.1362728253572785,0.6362728253572785,OVER,True,0.40044758537821745,0.4458,0.17531497275521019,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,9.07002513535152,2.5700251353515196,OVER,True,0.9370572831980654,0.5109,-0.1793087435412486,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4554,0.2560588421986981,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4974,-0.034867857941978164,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5026,0.013232124202157025,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5355,0.384535714875177,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.108517949067845,-1.3914820509321553,UNDER,False,0.0,0.5505,0.11990814058156996,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,AST,DEMON,OVER,6.5,5.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.4556,0.32817602355212494,0,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,6.5,7.751182663022241,1.2511826630222407,OVER,True,0.6826830006904633,0.4839,0.20716058253684205,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,6.5,5.143341935502476,-1.3566580644975241,UNDER,False,0.0,0.5031,0.3527234807718812,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,4.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.4523,0.3922687268305317,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,6.5,11.573029089968205,5.073029089968205,OVER,True,0.9976935494550884,0.5141,-0.10845512510542077,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
