_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.517,0.02361903577266794,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4909,-0.02453067484820526,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5265,0.443699797804006,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.921744198658851,3.4217441986588515,OVER,True,0.9793401293674956,0.4969,-0.14003291881230273,2,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.02,-1.4800000000000004,UNDER,False,0.0,0.4757,0.1469801973057206,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.5003,-0.2279217493868566,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.601699148625462,1.1016991486254621,OVER,True,0.6257900623145943,0.5043,0.04965611721880342,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.403982714375664,-2.0960172856243364,UNDER,False,0.0,0.4739,0.1603206101785727,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,10.5,10.649999999999999,0.14999999999999858,OVER,True,0.09966799462495488,0.4865,-0.10673561996665287,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,10.5,10.649999999999999,0.14999999999999858,OVER,False,0.0,0.5135,0.05678042308177356,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.585714285714287,-2.914285714285713,UNDER,False,0.0,0.4601,0.08295571817902891,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4797,0.0032549833581043686,0,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.184008104367882,-3.315991895632118,UNDER,False,0.0,0.5549,0.28836466687198004,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,9.168291666433914,-0.33170833356608576,UNDER,False,0.0,0.4673,-0.19690533721293074,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4854,0.015347470846756195,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5146,-0.020312348640761035,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,15.499999999999998,5.999999999999998,OVER,True,0.999329299739067,0.5003,-0.2708838064049789,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5429,0.32020204701452626,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.764101563781699,2.264101563781699,OVER,True,0.9068327012849284,0.4953,-0.18605442603408423,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.977614816786312,4.477614816786312,OVER,True,0.9949053102305522,0.5122,-0.2939864783492002,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.56,-0.9399999999999995,UNDER,False,0.0,0.4849,0.1319732125950942,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5146,-0.16742494228149962,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.440973522986024,3.940973522986024,OVER,True,0.9896077387549781,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.601699148625462,2.101699148625462,OVER,True,0.8855962528870035,0.5043,-0.08283925316250373,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5265,0.3976942125267553,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.517,-0.06445849428874206,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5164,-0.010885333397660846,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.674999999999999,-1.825000000000001,UNDER,False,0.0,0.4426,0.10929803765820517,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.42,4.92,OVER,True,0.9971722323750787,0.4761,-0.23634161344706034,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,0.4351,0.222806542199748,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4687,0.26049721831877004,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.403982714375664,-1.0960172856243364,UNDER,False,0.0,0.4739,0.06621244718725716,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5229,0.0709061793305717,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4771,-0.055201386422215115,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.321819510404694,4.821819510404694,OVER,True,0.9967773720331916,0.4625,-0.25409474819842703,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5111,-0.1616580314350543,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.985714285714287,-4.514285714285713,UNDER,False,0.0,0.5387,0.3785149368083748,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.06774368991641,4.56774368991641,OVER,True,0.995480888393904,0.5112,-0.26996095247071605,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4909,-0.06552803566507237,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.4757,0.09274513444196125,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.5224,-0.07294147180462007,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,OVER,9.5,9.642857142857144,0.14285714285714413,OVER,True,0.09495119025209679,0.5249,0.013427548560911773,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.5,9.642857142857144,0.14285714285714413,OVER,False,0.0,0.4751,-0.02410422161716047,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5229,0.0709061793305717,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4771,-0.055201386422215115,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.01444862931082,-3.48555137068918,UNDER,False,0.0,0.4593,0.3012358424467908,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.099999999999998,6.599999999999998,OVER,True,0.9996985792838805,0.4898,-0.2661883298436756,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.921744198658851,4.4217441986588515,OVER,True,0.9945123728812484,0.4969,-0.18023129298007234,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,10.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5079,-0.022536729178569637,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,10.54,1.0399999999999991,OVER,False,0.0,0.4921,0.0014507645985346596,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5224,-0.09797011895106222,1,oddsapi,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.585714285714287,-1.9142857142857128,UNDER,False,0.0,0.4601,0.03837016010220323,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.750000000000002,2.2500000000000018,OVER,True,0.9051482536448666,0.5076,-0.1992792535535841,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.560961865969885,-0.939038134030115,UNDER,False,0.0,0.4886,0.07085549385828377,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.560961865969885,-0.939038134030115,UNDER,True,-0.555309340844301,0.5114,-0.03870369027235687,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.5047,0.340978327515127,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,16.23572393662777,6.735723936627771,OVER,True,0.9997484688808151,,0.0,1,rotowire,0.0
Dean Wade,PA,DEMON,OVER,9.5,6.966666666666665,-2.533333333333335,UNDER,False,0.0,0.5347,0.31542906549209415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,8.833333333333334,-0.6666666666666661,UNDER,False,0.0,0.498,-0.03846334268216156,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.76662823449271,0.39180105114768266,0,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4797,-0.040224771824473815,0,oddsapi,0.0
Sam Merrill,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5203,0.020265665571357006,1,oddsapi,0.0
Cade Cunningham,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5199,-0.036368240759054093,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,0.4801,0.003852858455683117,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.4849,0.017310277048124656,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.5151,-0.012766596022572796,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5549,0.19014923735233152,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.4886,0.01627927492124548,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.4593,0.2441967977454457,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5043,-0.2194843666877443,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5265,0.33632059448023033,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4426,0.04683180642948859,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4757,0.027149357134973517,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5243,-0.010447604065331517,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4687,0.16160213074133828,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4739,-0.04575565914547597,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.5261,0.027243898105446474,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.5229,-0.001829588266552773,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4854,-0.041902198667000345,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5429,0.22720298986019644,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.4953,-0.23600695209861772,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.642857142857144,1.1428571428571441,OVER,True,0.6421975349840449,0.5249,-0.030188298115030987,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5478,0.42559458557509744,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5164,-0.05336452653321,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.4673,-0.2770129731476016,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5146,-0.26623924226496454,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,7.585714285714287,-0.9142857142857128,UNDER,False,0.0,0.4601,-0.010277637710511045,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,11.750000000000002,3.2500000000000018,OVER,True,0.9740925449386083,0.5076,-0.2335605937637657,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.517,-0.15185097689411908,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.76662823449271,0.3501040649703127,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5429,0.1784985310554525,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4571,-0.11741129422700675,1,oddsapi,0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5549,0.07750779907023975,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.4886,-0.04263151736097265,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.4593,0.1773064499868735,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.4849,-0.10406848934914115,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5265,0.2596774566950033,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5478,0.3493454999121595,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4426,-0.022079353418063774,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4687,0.04010527165169897,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.5229,-0.07269781588483226,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.764101563781699,4.264101563781699,OVER,True,0.9932330902786544,0.4953,-0.2821169761581869,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4757,-0.039236730741977865,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4739,-0.15252279296669724,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.985714285714287,-2.5142857142857133,UNDER,False,0.0,0.5387,0.23797567840114114,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5164,-0.0985110178423868,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.642857142857144,2.142857142857144,OVER,True,0.8913734677347189,0.5249,-0.0740019490842887,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,13.440973522986024,5.940973522986024,OVER,True,0.9992744014918367,,0.0,2,"bettingpros,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.568,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.601699148625462,4.101699148625462,OVER,True,0.9916039329207736,0.5043,-0.33152743157395037,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,REB,DEMON,OVER,7.5,4.442857142857143,-3.057142857142857,UNDER,False,0.0,0.4249,0.2888040930718686,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9407782484318234,-2.5592217515681766,UNDER,False,0.0,0.4521,0.27233987415238425,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4351,0.020848358725201244,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,7.585714285714287,0.08571428571428719,OVER,True,0.057080741964531376,0.4601,-0.05743925025399782,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.3,-3.2,UNDER,False,0.0,0.4888,0.012774858266424383,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.649999999999999,3.1499999999999986,OVER,True,0.9704519366134539,0.4865,-0.23345768392278637,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.4673,-0.34856924181071863,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,11.750000000000002,4.250000000000002,OVER,True,0.9931050973968729,0.5076,-0.2656621955790802,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5101,0.08092425701293582,0,oddsapi,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.76662823449271,0.3053367543950842,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,11.199999999999998,3.6999999999999975,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,11.199999999999998,3.6999999999999975,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.12589672679697972,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4426,-0.06263282734273856,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5574,0.05278740904975243,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5549,0.006464646329165991,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4451,-0.03574063753028772,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5549,-0.05133819699980213,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,13.440973522986024,6.940973522986024,OVER,True,0.9998086831964037,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,13.440973522986024,6.940973522986024,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5265,0.16402130400932796,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4735,-0.09995066771135047,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4426,-0.09743544188445197,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.4593,0.1012543903850801,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5675,0.49458179832309385,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.568,0.46579619197009703,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.4849,-0.2270274512405942,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5478,0.2490592347895874,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.442857142857143,-2.057142857142857,UNDER,False,0.0,0.4249,0.1808402966899459,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4854,-0.16771256425355724,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.985714285714287,-1.5142857142857133,UNDER,False,0.0,0.5387,0.14712001698012672,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,9.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5199,-0.1920501094031235,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5429,-0.0034817103940633087,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4351,-0.10416395464983647,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4136,0.23075527934999043,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.5229,-0.1446472508592851,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.764101563781699,5.264101563781699,OVER,True,0.9982118065260225,0.4953,-0.3258623835993167,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5164,-0.14434903090028184,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.642857142857144,3.142857142857144,OVER,True,0.9701733989754021,0.5249,-0.1153430463871098,2,"bettingpros,oddsapi",0.0
