_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Andre Drummond,REB,DEMON,OVER,11.5,9.174999999999999,-2.325000000000001,UNDER,False,0.0,0.4704,0.11552345916971862,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,11.5,15.898645474399798,4.398645474399798,OVER,True,0.9943412194050223,0.4923,-0.017478922916318196,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,11.5,15.631377040342306,4.131377040342306,OVER,True,0.9919283674784026,0.5037,-0.09863679536581393,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,11.5,11.18643051301361,-0.3135694869863901,UNDER,False,0.0,0.5331,0.13825583196961605,0,"oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,11.5,9.700000000000001,-1.799999999999999,UNDER,False,0.0,0.5137,0.20513101861847932,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5091,0.21121054112743748,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,10.5,9.70213694188111,-0.7978630581188906,UNDER,False,0.0,0.4622,0.2770811303710772,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.227059183929653,2.7270591839296525,OVER,True,0.948642582003699,0.5337,0.05096683742567365,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,10.5,11.185714285714287,0.6857142857142868,OVER,True,0.42775270255694486,0.4795,0.07016774605710452,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,11.185714285714287,0.6857142857142868,OVER,False,0.0,0.5205,-0.038900644726732936,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.253015215753196,0.7530152157531962,OVER,True,0.46369656105220075,0.5341,0.1561106048928279,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.891450592508532,1.3914505925085319,OVER,True,0.729488754716509,0.4982,0.04489024263082736,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.018555497015804,5.518555497015804,OVER,True,0.9987259621814124,0.5276,-0.11825289641375358,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.584041096759176,0.08404109675917582,OVER,True,0.05596884672841604,0.4584,0.16146970316016984,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.58,-0.9199999999999999,UNDER,False,0.0,0.4503,0.24962364823919195,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.566668207976312,-0.9333317920236883,UNDER,False,0.0,0.457,0.11709997585714804,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,OVER,10.5,15.898645474399798,5.398645474399798,OVER,True,0.9985052472061976,0.4923,-0.07002648029509168,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,10.5,15.898645474399798,5.398645474399798,OVER,False,0.0,0.5077,0.030055512981982724,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,STANDARD,OVER,10.5,9.45111429325714,-1.04888570674286,UNDER,False,0.0,0.5246,0.011879048594899633,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,STANDARD,UNDER,10.5,9.45111429325714,-1.04888570674286,UNDER,True,-0.6038960413824338,0.4754,-0.03213844129794524,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,10.5,7.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.4788,0.1964354025524972,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.95110410209895,6.451104102098949,OVER,True,0.9996323976496161,0.5323,-0.0694371483291718,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.95110410209895,6.451104102098949,OVER,False,0.0,0.4677,0.013260570476786193,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,10.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4797,0.06505276942921961,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.95110410209895,6.451104102098949,OVER,True,0.9996323976496161,0.5323,-0.0694371483291718,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.95110410209895,6.451104102098949,OVER,False,0.0,0.4677,0.013260570476786193,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.253015215753196,1.2530152157531962,OVER,True,0.6833347770217542,0.5341,0.1025950386879581,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.253015215753196,1.2530152157531962,OVER,False,0.0,0.4659,-0.08389292091134859,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.907041631475959,-2.592958368524041,UNDER,False,0.0,0.4595,0.2696852022955058,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.891450592508532,2.391450592508532,OVER,True,0.920806088211108,0.4982,-0.006200490257138869,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.70213694188111,0.20213694188110942,OVER,True,0.13394812157883818,0.4622,0.19653955211798774,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.227059183929653,3.7270591839296525,OVER,True,0.9862014018314378,0.5337,-0.051962801167171446,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.046422218023656,4.546422218023656,OVER,True,0.9953508756006413,0.5067,-0.03899777095722401,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.4788,0.1551016950641217,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.828057888554558,-3.671942111445442,UNDER,False,0.0,0.532,0.3205930371022949,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.957142857142857,-0.5428571428571427,UNDER,False,0.0,0.4735,0.009603595015515276,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.891347697437117,-2.6086523025628834,UNDER,False,0.0,0.562,0.49425362398786477,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.018555497015804,6.518555497015804,OVER,True,0.9996640096632461,0.5276,-0.1582467359262898,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,17.7859247344344,8.2859247344344,OVER,True,0.9999681594010454,0.4938,-0.13239220716191946,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.38704128452901,8.887041284529008,OVER,True,0.999985714254581,0.5012,-0.11029491590809959,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.5115,0.13526361732600295,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.566668207976312,0.06666820797631168,OVER,True,0.04441622922895763,0.457,0.04139735106556175,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.185714285714287,1.6857142857142868,OVER,True,0.808889922157533,0.4795,0.022900970508196727,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,15.898645474399798,6.398645474399798,OVER,True,0.99960577046921,0.4923,-0.11117585427185178,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,16.95110410209895,7.451104102098949,OVER,True,0.9999030879552631,0.5323,-0.11135928050267851,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.282473444907925,9.782473444907925,OVER,True,0.9999956709087482,0.4888,-0.282654167289659,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5341,0.06441044429622717,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.011111111111112,-3.488888888888888,UNDER,False,0.0,0.5004,0.21802858031312083,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,9.5,9.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5137,0.12167252790032401,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Adem Bona,PR,DEMON,OVER,9.5,11.18643051301361,1.68643051301361,OVER,True,0.8090549235466614,0.5331,0.0734387318825489,2,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,9.5,7.966666666666666,-1.533333333333334,UNDER,False,0.0,0.4797,0.030020497268561874,0,"bettingpros,oddsapi",0.0
Justin Edwards,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.584041096759176,1.5840410967591758,OVER,True,0.7841386635526448,0.4584,0.03957854860114185,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.584041096759176,1.5840410967591758,OVER,False,0.0,0.5416,-0.0070972390813140995,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.58,0.5800000000000001,OVER,True,0.36848303834972457,0.4503,0.1362207301053766,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,9.0,9.58,0.5800000000000001,OVER,False,0.0,0.5497,-0.05227768117235243,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.70213694188111,0.7021369418811094,OVER,True,0.4366558273483817,0.4622,0.15139336479210347,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.70213694188111,0.7021369418811094,OVER,False,0.0,0.5378,-0.06642258395259504,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,9.0,10.233333333333333,1.2333333333333325,OVER,True,0.67627757370166,0.4797,-0.019004764732474644,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,9.0,10.233333333333333,1.2333333333333325,OVER,False,0.0,0.5203,0.013696552844721044,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,9.0,9.174999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4704,-0.020180468431542253,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,9.0,9.174999999999999,0.17499999999999893,OVER,False,0.0,0.5296,0.008355265362182562,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.907041631475959,-1.592958368524041,UNDER,False,0.0,0.4595,0.19915345788908245,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.584041096759176,2.084041096759176,OVER,True,0.8830301644725649,0.4584,-0.0043367103804859974,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.227059183929653,4.7270591839296525,OVER,True,0.996344154893633,0.5337,-0.15762941020692978,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,8.5,8.957142857142857,0.4571428571428573,OVER,True,0.2956643378888794,0.4735,-0.03511978562119816,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,UNDER,8.5,8.957142857142857,0.4571428571428573,OVER,False,0.0,0.5265,0.022195744389479466,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.566668207976312,1.0666682079763117,OVER,True,0.6113737522280522,0.457,-0.04668431928942868,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.185714285714287,2.685714285714287,OVER,True,0.9458107986613014,0.4795,-0.025849072055844247,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.5115,0.05580878068436662,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.459,0.40215424100496755,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.282473444907925,10.782473444907925,OVER,True,0.9999988588621165,0.4888,-0.3153032011022058,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5341,-0.015291564446612838,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.046422218023656,5.546422218023656,OVER,True,0.9987724026950171,0.5067,-0.07705499532969795,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4867,0.34435040755820207,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.011111111111112,-2.488888888888888,UNDER,False,0.0,0.5004,0.15443636028818114,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5091,0.07049794362514494,0,oddsapi,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4909,-0.05327030727485926,1,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,8.5,4.728571428571429,-3.7714285714285714,UNDER,False,0.0,0.5648,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.891450592508532,3.391450592508532,OVER,True,0.9784977198070877,0.4982,-0.05777321119121814,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.828057888554558,-2.671942111445442,UNDER,False,0.0,0.532,0.23521434636621275,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.891347697437117,-1.6086523025628834,UNDER,False,0.0,0.562,0.444834069181011,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,16.018555497015804,7.518555497015804,OVER,True,0.9999114229507423,0.5276,-0.19747878801953955,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.150174899116905,-3.349825100883095,UNDER,False,0.0,0.435,0.25506833323258005,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.95110410209895,8.451104102098949,OVER,True,0.9999744533507734,0.5323,-0.15134951718431866,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,DEMON,OVER,8.5,6.3,-2.2,UNDER,False,0.0,0.5,-0.05711851883243424,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,8.5,9.58,1.08,OVER,True,0.616909302877065,0.4503,0.09867452384877218,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,8.5,9.45111429325714,0.9511142932571399,OVER,True,0.5608526073409222,0.5246,-0.1063479143792454,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.907041631475959,-0.5929583685240409,UNDER,False,0.0,0.4595,0.112031715829979,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.728571428571429,-2.7714285714285714,UNDER,False,0.0,0.5648,0.4692909492749381,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.70213694188111,2.2021369418811094,OVER,True,0.8992127223911135,0.4622,-0.007154584650418794,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4655,0.11159994631966219,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.4788,0.059974837160252814,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.5212,-0.030325915307389595,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.828057888554558,-1.6719421114454418,UNDER,False,0.0,0.532,0.1378884668240577,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.459,0.3543708493859547,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.891347697437117,-0.6086523025628834,UNDER,False,0.0,0.562,0.37471826245895806,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.150174899116905,-2.349825100883095,UNDER,False,0.0,0.435,0.17470111201047528,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.584041096759176,3.084041096759176,OVER,True,0.9677793942111427,0.4584,-0.09809913696435374,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.891450592508532,4.391450592508532,OVER,True,0.9942868283248777,0.4982,-0.10491164210105874,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.046422218023656,6.546422218023656,OVER,True,0.9996762625333144,0.5067,-0.12056287076319105,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.5115,-0.029109175002593357,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.4885,-8.78625726255522e-05,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.58,2.08,OVER,True,0.8824353623840676,0.4503,0.009442573101524077,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5341,-0.09804072286659837,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.566668207976312,2.0666682079763117,OVER,True,0.8804529129875096,0.457,-0.12267261436324722,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,8.957142857142857,1.4571428571428573,OVER,True,0.7493313899369846,0.4735,-0.07646234914714495,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4867,0.28244658479376894,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.185714285714287,3.685714285714287,OVER,True,0.985425074811021,0.4795,-0.07786230205317796,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.282473444907925,11.782473444907925,OVER,True,0.9999996991991933,0.4888,-0.34341228050886574,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.011111111111112,-1.488888888888888,UNDER,False,0.0,0.5004,0.08515378462521694,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,10.233333333333333,2.7333333333333325,OVER,True,0.9490595249157848,0.4797,-0.1108491013462023,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5279,0.0892148311843754,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.547,0.3722907519401537,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,9.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5137,0.025161287448997538,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5091,0.015913717468247157,1,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,15.898645474399798,8.398645474399798,OVER,True,0.9999726025464255,0.4923,-0.18709934710221204,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.95110410209895,9.451104102098949,OVER,True,0.9999932659130325,0.5323,-0.1905669956692122,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,9.174999999999999,1.674999999999999,OVER,True,0.806406349892095,0.4704,-0.10967064868230153,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,7.5,6.3,-1.2000000000000002,UNDER,False,0.0,0.5,-0.10941328935538186,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4895,0.08355835877289092,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5012,0.34927263943267495,0,oddsapi,0.0
Andre Drummond,PTS,STANDARD,OVER,7.0,7.210245918444157,0.21024591844415674,OVER,True,0.13925321803192348,0.4806,0.002600338787470513,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,7.0,7.210245918444157,0.21024591844415674,OVER,False,0.0,0.5194,-0.0011838706421826162,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.728571428571429,-1.7714285714285714,UNDER,False,0.0,0.5648,0.3968425320327523,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.70213694188111,3.2021369418811094,OVER,True,0.9724088540918636,0.4622,-0.12426164939855483,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4655,0.024798883574698838,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.828057888554558,-0.6719421114454418,UNDER,False,0.0,0.532,0.02511866028868648,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.459,0.28041805464902414,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.891347697437117,0.3913476974371166,OVER,True,0.25513570506870464,0.562,0.27665284450563166,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.547,0.2965656806803366,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.150174899116905,-1.3498251008830948,UNDER,False,0.0,0.435,0.0745080419911004,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4867,0.20370414357297267,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.5115,-0.11335622133311007,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.566668207976312,3.0666682079763117,OVER,True,0.9670367742186424,0.457,-0.20075582484010362,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5162,0.4363833204903508,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.584041096759176,4.084041096759176,OVER,True,0.9914047695205829,0.4584,-0.18497289547267198,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.58,3.08,OVER,True,0.9676081362205451,0.4503,-0.08427963640923658,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5279,-0.021192996175804946,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,9.174999999999999,2.674999999999999,OVER,True,0.9450525322016492,0.4704,-0.17076678924737126,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.5067,-0.16280541648609037,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.011111111111112,-0.48888888888888804,UNDER,False,0.0,0.5004,0.009781530121559967,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.4923,-0.2243849300952388,3,"bettingpros,oddsapi,rotowire",0.0
