_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,DEMON,OVER,10.5,14.813103280523142,4.313103280523142,OVER,True,0.9936597201361331,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,10.5,19.41344005449772,8.91344005449772,OVER,True,0.999986208339425,,0.0,1,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.716398535387713,3.2163985353877127,OVER,True,0.9729215191654765,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,STANDARD,OVER,10.0,14.428080269678734,4.428080269678734,OVER,True,0.9945584119935873,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,STANDARD,UNDER,10.0,14.428080269678734,4.428080269678734,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.4777,0.08305873070508002,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.5223,-0.04139262924629172,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.568365363526102,5.068365363526102,OVER,True,0.997679179259271,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.854596339662,-2.6454036603380002,UNDER,False,0.0,0.4531,0.1649450481369354,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.824388888578552,-0.675611111421448,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.093959622791644,-1.406040377208356,UNDER,False,0.0,0.504,0.14798481713661005,0,"oddsapi,rotowire",0.0
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.2599521037007378,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.300943669044857,1.800943669044857,OVER,True,0.8338463983517715,0.5028,-0.09773168000546517,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.02634627906218,4.52634627906218,OVER,True,0.9952250487842338,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,12.686450081011795,3.1864500810117953,OVER,True,0.9718338981327552,0.5166,-0.12096590090439208,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.454628126997823,4.954628126997823,OVER,True,0.9972996523137745,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.663115861505645,4.163115861505645,OVER,True,0.9922615255493235,0.4724,-0.07602668160960308,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,9.5,9.294509765850622,-0.20549023414937828,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5239,0.2784245596234278,0,oddsapi,0.0
Jamal Cain,PR,STANDARD,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,9.5,12.000000000000002,2.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,8.655555555555555,-0.844444444444445,UNDER,False,0.0,0.4686,0.19918674839113548,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.343184248304327,-3.1568157516956727,UNDER,False,0.0,0.4542,0.2908458447740506,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.446645059636245,-1.0533549403637554,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,9.5,11.307048461504223,1.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,13.350888599167318,3.850888599167318,OVER,True,0.9882891973886825,0.4792,0.061996106495069536,2,"oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,9.5,8.93153633956197,-0.5684636604380309,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,9.5,18.81111752223314,9.31111752223314,OVER,True,0.999991884057659,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,6.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.4749,0.13204338557897244,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,STANDARD,OVER,9.5,10.860722577875517,1.3607225778755172,OVER,True,0.7197607528467771,0.4911,0.12269810621546512,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,10.860722577875517,1.3607225778755172,OVER,False,0.0,0.5089,-0.07257785462489441,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Wendell Carter,RA,STANDARD,OVER,9.5,11.184502043145446,1.6845020431454465,OVER,True,0.8086103603095616,,0.0,1,rotowire,0.0
Wendell Carter,RA,STANDARD,UNDER,9.5,11.184502043145446,1.6845020431454465,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,9.5,7.702771244581297,-1.7972287554187032,UNDER,False,0.0,0.5264,0.31883786669975367,0,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PR,DEMON,OVER,9.5,12.794066464013097,3.294066464013097,OVER,True,0.975552818635643,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.12430685631936,3.6243068563193592,OVER,True,0.9841913448333772,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,DEMON,OVER,9.5,9.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Jamal Cain,PRA,GOBLIN,OVER,9.5,13.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,10.565527682586968,1.0655276825869677,OVER,True,0.6108973827126255,,0.0,1,rotowire,0.0
Goga Bitadze,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,9.294509765850622,0.2945097658506217,OVER,True,0.19385522560555715,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.294509765850622,0.2945097658506217,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,8.093959622791644,-0.40604037720835606,UNDER,False,0.0,0.504,0.09832194804547267,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,8.093959622791644,-0.40604037720835606,UNDER,True,-0.26427009939607377,0.496,-0.0628741728861687,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.046027576679242,-2.4539724233207583,UNDER,False,0.0,0.5411,0.27089285130591245,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,10.860722577875517,2.360722577875517,OVER,True,0.9176304793321244,0.4911,-0.022022413097138593,2,"oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4691,0.3349565904096201,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,8.655555555555555,0.155555555555555,OVER,True,0.10333353695176196,0.4686,0.06901033996060246,2,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,8.655555555555555,0.155555555555555,OVER,False,0.0,0.5314,-0.03093992897535247,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.343184248304327,-2.1568157516956727,UNDER,False,0.0,0.4542,0.20840634939353533,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.446645059636245,-0.05335494036375543,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.446645059636245,-0.05335494036375543,UNDER,True,-0.03555496653101224,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,13.350888599167318,4.850888599167318,OVER,True,0.9968996976466258,0.4792,0.014989987203294197,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.4777,0.020991311261792323,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,6.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.4749,0.0802052530003261,0,"bettingpros,oddsapi",0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.300943669044857,2.800943669044857,OVER,True,0.9533483305709406,0.5028,-0.15914356135536667,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Tristan da Silva,PR,STANDARD,OVER,8.5,12.794066464013097,4.294066464013097,OVER,True,0.9934972586142653,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PR,STANDARD,UNDER,8.5,12.794066464013097,4.294066464013097,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Goga Bitadze,PRA,STANDARD,OVER,8.5,10.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Goga Bitadze,PRA,STANDARD,UNDER,8.5,10.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.813103280523142,6.313103280523142,OVER,True,0.9995581520804477,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.813103280523142,6.313103280523142,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.824388888578552,0.32438888857855197,OVER,True,0.21294981333038693,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PRA,GOBLIN,OVER,8.5,14.428080269678734,5.928080269678734,OVER,True,0.9992618245330589,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,REB,STANDARD,OVER,8.0,6.854596339662,-1.1454036603380002,UNDER,False,0.0,0.4531,0.011984229966072013,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,8.0,6.854596339662,-1.1454036603380002,UNDER,True,-0.6431939734413868,0.5469,0.0037947094785981683,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.4777,-0.046061050530483816,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.093959622791644,0.5939596227916439,OVER,True,0.37649811368129416,0.504,0.05061816649244727,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.046027576679242,-1.4539724233207583,UNDER,False,0.0,0.5411,0.19478230045026412,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.300943669044857,3.800943669044857,OVER,True,0.9874878292475964,0.5028,-0.21506172807971768,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.860722577875517,3.360722577875517,OVER,True,0.9776085286575977,0.4911,-0.17344204426355925,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.584452131720088,-2.915547868279912,UNDER,False,0.0,0.5523,0.3895602094740864,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.294509765850622,1.7945097658506217,OVER,True,0.8325347742608532,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4691,0.25316780106462755,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.655555555555555,1.155555555555555,OVER,True,0.6471447626520477,0.4686,-0.07380170179388745,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.343184248304327,-1.1568157516956727,UNDER,False,0.0,0.4542,0.10766882759204655,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.446645059636245,0.9466450596362446,OVER,True,0.5588069209768763,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,7.5,6.854596339662,-0.6454036603380002,UNDER,False,0.0,0.4531,-0.04943633022608934,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,7.5,8.93153633956197,1.4315363395619691,OVER,True,0.7417494587705515,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,4.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PTS,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,13.350888599167318,5.850888599167318,OVER,True,0.9991818352079871,0.4792,-0.0369330901733948,2,"oddsapi,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5239,0.1803338669339445,0,oddsapi,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,12.000000000000002,4.500000000000002,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.00097281053978,-2.49902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.12430685631936,5.624306856319359,OVER,True,0.9988934210727282,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.12430685631936,5.624306856319359,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,7.702771244581297,0.2027712445812968,OVER,True,0.13436337935165457,0.5264,0.20936982606952087,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.813103280523142,7.313103280523142,OVER,True,0.9998835112014732,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PR,GOBLIN,OVER,7.5,12.794066464013097,5.294066464013097,OVER,True,0.9982817820194008,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,RA,STANDARD,OVER,7.0,9.899085558091024,2.8990855580910235,OVER,True,0.9589529894094678,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,9.899085558091024,2.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,9.092630123336896,2.092630123336896,OVER,True,0.8842850056290561,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,9.092630123336896,2.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.854596339662,0.35459633966199977,OVER,True,0.2320902199556944,0.4531,-0.16548575405070182,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.093959622791644,1.593959622791644,OVER,True,0.786672082701625,0.504,-0.0019833339058579202,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.046027576679242,-0.45397242332075827,UNDER,False,0.0,0.5411,0.10760290500428338,0,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,4.7778047295552675,-1.7221952704447325,UNDER,False,0.0,0.5649,0.44613672328558945,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.584452131720088,-1.915547868279912,UNDER,False,0.0,0.5523,0.3117003881244337,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,3.7888888888888888,-2.7111111111111112,UNDER,False,0.0,0.5429,0.40068064158263306,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4691,0.1428753737562904,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.655555555555555,2.155555555555555,OVER,True,0.8930996879503715,0.4686,-0.2132834215870244,2,"bettingpros,oddsapi",0.0
Anthony Black,RA,DEMON,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,STANDARD,OVER,6.5,6.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.4749,-0.04223999119406263,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,6.5,6.699999999999999,0.1999999999999993,OVER,False,0.0,0.5251,0.018271367107782432,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.4333333333333336,-3.0666666666666664,UNDER,False,0.0,0.4499,0.3642628110753632,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.00097281053978,-1.4990271894602198,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,RA,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.187832907415391,-0.31216709258460895,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.702771244581297,1.2027712445812968,OVER,True,0.6650683559419669,0.5264,0.14470222674984617,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,0.5081,0.2729867849370582,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.4777,-0.11057206916445228,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.294509765850622,2.7945097658506217,OVER,True,0.9529558600717153,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PR,GOBLIN,OVER,6.5,12.000000000000002,5.500000000000002,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.12430685631936,6.624306856319359,OVER,True,0.9997081900654812,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.343184248304327,0.34318424830432726,OVER,True,0.22487938041157832,0.4542,-0.07295040095046662,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.343184248304327,0.34318424830432726,OVER,False,0.0,0.5458,0.05106862843162341,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.0,8.93153633956197,2.931536339561969,OVER,True,0.960656933954003,,0.0,1,rotowire,0.0
Anthony Black,RA,STANDARD,UNDER,6.0,8.93153633956197,2.931536339561969,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5925,0.3462763921142763,0,oddsapi,0.0
Cade Cunningham,REB,STANDARD,OVER,5.5,6.046027576679242,0.5460275766792417,OVER,True,0.34874861454120487,0.5411,0.008277166822008741,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.5,6.046027576679242,0.5460275766792417,OVER,False,0.0,0.4589,-0.03698882536262127,0,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.6008377146240105,-1.8991622853759895,UNDER,False,0.0,0.5786,0.48593422977549716,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,5.5,4.7778047295552675,-0.7221952704447325,UNDER,False,0.0,0.5649,0.33379971226700206,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.584452131720088,-0.9155478682799121,UNDER,False,0.0,0.5523,0.21714930620802053,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,3.7888888888888888,-1.7111111111111112,UNDER,False,0.0,0.5429,0.30308585920992825,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5239,0.0528955532065325,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4761,-0.0501051147270129,1,oddsapi,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4499,0.3013924606257461,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4691,0.005842420111207114,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,STANDARD,UNDER,5.5,5.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.5309,0.004450979334283511,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.343184248304327,0.8431842483043273,OVER,True,0.5095507882103238,0.4542,-0.1390593996326937,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.193464717956637,-1.306535282043363,UNDER,False,0.0,0.4404,0.2311037829517537,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Javonte Green,PTS,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,11.307048461504223,5.807048461504223,OVER,True,0.9991326065624417,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.00097281053978,-0.49902718946021984,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,6.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.4749,-0.10947067271847555,2,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.187832907415391,0.687832907415391,OVER,True,0.42890598665564866,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5363,0.3806799855470987,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.702771244581297,2.202771244581297,OVER,True,0.8992936356125126,0.5264,0.06632628840388094,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.702771244581297,2.202771244581297,OVER,False,0.0,0.4736,-0.05642222028439181,0,"bettingpros,oddsapi,rotowire",0.0
