_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PA,DEMON,OVER,11.5,15.898645474399798,4.398645474399798,OVER,True,0.9943412194050223,0.4933,-0.016478922916318195,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,11.5,9.700000000000001,-1.799999999999999,UNDER,False,0.0,0.5325,0.22393101861847925,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,11.5,9.65,-1.8499999999999996,UNDER,False,0.0,0.5375,0.23961054112743746,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.17537126990614,-1.3246287300938597,UNDER,False,0.0,0.5416,0.3564811303710771,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.140706224733172,2.6407062247331723,OVER,True,0.942555569408681,0.5005,0.017766837425673643,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,10.5,11.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.4996,0.09026774605710453,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,11.299999999999999,0.7999999999999989,OVER,False,0.0,0.5004,-0.05900064472673294,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.253015215753196,0.7530152157531962,OVER,True,0.46369656105220075,0.5439,0.16591060489282794,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.891450592508532,1.3914505925085319,OVER,True,0.729488754716509,0.4909,0.037590242630827386,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4893,-0.0669010833584684,1,oddsapi,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4817,-0.10352547415149516,1,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.267524636070483,5.767524636070483,OVER,True,0.999085691874881,0.4802,-0.16565289641375353,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.656310503209786,0.15631050320978623,OVER,True,0.10383143532133579,0.4603,0.16336970316016985,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.58,-0.9199999999999999,UNDER,False,0.0,0.462,0.26132364823919196,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.562501444977793,-0.9374985550222075,UNDER,False,0.0,0.4537,0.11379997585714802,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,OVER,10.5,15.898645474399798,5.398645474399798,OVER,True,0.9985052472061976,0.4933,-0.06902648029509167,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,10.5,15.898645474399798,5.398645474399798,OVER,False,0.0,0.5067,0.029055512981982723,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,DEMON,OVER,10.5,7.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.489,0.20663540255249718,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4934,0.4230801382368607,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.95110410209895,6.451104102098949,OVER,True,0.9996323976496161,0.5277,-0.07403714832917185,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.95110410209895,6.451104102098949,OVER,False,0.0,0.4723,0.017860570476786186,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,10.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.95110410209895,6.451104102098949,OVER,True,0.9996323976496161,0.5277,-0.07403714832917185,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.95110410209895,6.451104102098949,OVER,False,0.0,0.4723,0.017860570476786186,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.253015215753196,1.2530152157531962,OVER,True,0.6833347770217542,0.5439,0.11239503868795814,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.253015215753196,1.2530152157531962,OVER,False,0.0,0.4561,-0.09369292091134857,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.907041631475959,-2.592958368524041,UNDER,False,0.0,0.4641,0.2742852022955058,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.891450592508532,2.391450592508532,OVER,True,0.920806088211108,0.4909,-0.013500490257138842,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.17537126990614,-0.32462873009385973,UNDER,False,0.0,0.5416,0.2759395521179877,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.140706224733172,3.6407062247331723,OVER,True,0.9845306177104332,0.5005,-0.08516280116717145,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.187890119024972,4.687890119024972,OVER,True,0.9961485307087548,0.5145,-0.03119777095722409,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.489,0.16530169506412168,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.774999999999999,-4.725000000000001,UNDER,False,0.0,0.4909,0.2458882612265619,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4934,0.3761669586361858,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.810791683893791,-3.6892083161062086,UNDER,False,0.0,0.5174,0.30599303710229486,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.899999999999999,-0.6000000000000014,UNDER,False,0.0,0.4777,0.013803595015515313,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.891347697437117,-2.6086523025628834,UNDER,False,0.0,0.5697,0.5,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.267524636070483,6.767524636070483,OVER,True,0.9997589098319637,0.4802,-0.20564673592628974,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,18.004986383396695,8.504986383396695,OVER,True,0.9999762243010607,0.5105,-0.11569220716191952,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.646177370164278,9.146177370164278,OVER,True,0.9999898877301602,0.5103,-0.10119491590809959,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4893,-0.12554830599180106,1,oddsapi,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4817,-0.16376853957757165,1,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.111705240052775,-1.3882947599472253,UNDER,False,0.0,0.47,0.09376361732600297,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.562501444977793,0.06250144497779253,OVER,True,0.0416435323934815,0.4537,0.038097351065561724,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4996,0.043000970508196734,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,15.898645474399798,6.398645474399798,OVER,True,0.99960577046921,0.4933,-0.11017585427185178,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,16.95110410209895,7.451104102098949,OVER,True,0.9999030879552631,0.5277,-0.11595928050267856,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.282473444907925,9.782473444907925,OVER,True,0.9999956709087482,0.4898,-0.281654167289659,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5439,0.0742104442962272,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.074999999999999,-3.4250000000000007,UNDER,False,0.0,0.496,0.21362858031312087,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,9.5,9.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5325,0.14047252790032394,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,RA,STANDARD,OVER,9.5,9.45111429325714,-0.04888570674286008,UNDER,False,0.0,0.4425,-0.12715222889962297,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,STANDARD,UNDER,9.5,9.45111429325714,-0.04888570674286008,UNDER,True,-0.03257893752725189,0.5575,0.08569926762501345,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jordan Clarkson,PRA,DEMON,OVER,9.5,10.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Adem Bona,PR,DEMON,OVER,9.5,11.18643051301361,1.68643051301361,OVER,True,0.8090549235466614,0.5331,0.0734387318825489,2,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5347,0.08502049726856181,0,oddsapi,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.656310503209786,1.6563105032097862,OVER,True,0.8020051015544895,0.4603,0.04147854860114186,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.656310503209786,1.6563105032097862,OVER,False,0.0,0.5397,-0.008997239081314112,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.58,0.5800000000000001,OVER,True,0.36848303834972457,0.462,0.14792073010537665,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,9.0,9.58,0.5800000000000001,OVER,False,0.0,0.538,-0.06397768117235236,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.907041631475959,-1.592958368524041,UNDER,False,0.0,0.4641,0.20375345788908245,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.656310503209786,2.1563105032097862,OVER,True,0.8932014961673597,0.4603,-0.0024367103804859847,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.140706224733172,4.640706224733172,OVER,True,0.9958989561749337,0.5005,-0.19082941020692978,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,8.5,8.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4777,-0.030919785621198126,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,UNDER,8.5,8.899999999999999,0.3999999999999986,OVER,False,0.0,0.5223,0.017995744389479484,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.562501444977793,1.0625014449777925,OVER,True,0.6096312512736194,0.4537,-0.0499843192894287,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4934,0.30000790324189863,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4996,-0.00574907205584424,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.111705240052775,-0.3882947599472253,UNDER,False,0.0,0.47,0.01430878068436664,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4751,0.41825424100496755,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.282473444907925,10.782473444907925,OVER,True,0.9999988588621165,0.4898,-0.3143032011022058,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5439,-0.005491564446612807,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.187890119024972,5.687890119024972,OVER,True,0.998983321949364,0.5145,-0.06925499532969803,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.069493232193503,-1.4305067678064969,UNDER,False,0.0,0.4751,0.33275040755820207,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.074999999999999,-2.4250000000000007,UNDER,False,0.0,0.496,0.15003636028818118,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5375,0.09889794362514492,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,8.5,9.65,1.1500000000000004,OVER,False,0.0,0.4625,-0.08167030727485924,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,8.5,9.17537126990614,0.6753712699061403,OVER,True,0.4221024402148848,0.5416,0.18330698633053616,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.5,9.17537126990614,0.6753712699061403,OVER,False,0.0,0.4584,-0.12366964390959229,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,8.5,4.766666666666667,-3.7333333333333334,UNDER,False,0.0,0.5605,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.891450592508532,3.391450592508532,OVER,True,0.9784977198070877,0.4909,-0.06507321119121812,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.774999999999999,-3.7250000000000014,UNDER,False,0.0,0.4909,0.18903636173506594,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.810791683893791,-2.6892083161062086,UNDER,False,0.0,0.5174,0.2206143463662127,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.891347697437117,-1.6086523025628834,UNDER,False,0.0,0.5697,0.4525340691810109,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.130740171290068,-3.3692598287099322,UNDER,False,0.0,0.4408,0.2608683332325801,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.95110410209895,8.451104102098949,OVER,True,0.9999744533507734,0.5277,-0.1559495171843187,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,STANDARD,OVER,8.5,8.98,0.4800000000000004,OVER,True,0.30950692121263873,0.4327,-0.08705779197063002,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,8.5,8.98,0.4800000000000004,OVER,False,0.0,0.5673,0.06431245338426683,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,8.5,9.58,1.08,OVER,True,0.616909302877065,0.462,0.11037452384877222,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,8.5,9.45111429325714,0.9511142932571399,OVER,True,0.5608526073409222,0.4425,-0.18844791437924535,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.0,10.6,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.0,10.6,2.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.907041631475959,-0.5929583685240409,UNDER,False,0.0,0.4641,0.116631715829979,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.5605,0.4649909492749381,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.17537126990614,1.6753712699061403,OVER,True,0.8064928901858258,0.5416,0.07224541534958118,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.233333333333333,-3.2666666666666666,UNDER,False,0.0,0.4674,0.11349994631966215,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.489,0.0701748371602528,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.511,-0.04052591530738958,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.5174,0.12328846682405764,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4751,0.3704708493859547,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.891347697437117,-0.6086523025628834,UNDER,False,0.0,0.5697,0.382418262458958,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.130740171290068,-2.3692598287099322,UNDER,False,0.0,0.4408,0.1805011120104753,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.656310503209786,3.1563105032097862,OVER,True,0.97069588366176,0.4603,-0.09619913696435373,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.891450592508532,4.391450592508532,OVER,True,0.9942868283248777,0.4909,-0.11221164210105872,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.187890119024972,6.687890119024972,OVER,True,0.9997319062166202,0.5145,-0.11276287076319114,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.774999999999999,-2.7250000000000014,UNDER,False,0.0,0.4909,0.12620005177078103,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.111705240052775,0.6117052400527747,OVER,True,0.386606060895691,0.47,-0.07060917500259334,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.111705240052775,0.6117052400527747,OVER,False,0.0,0.53,0.041412137427374485,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.58,2.08,OVER,True,0.8824353623840676,0.462,0.02114257310152412,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5439,-0.08824072286659834,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.562501444977793,2.0625014449777925,OVER,True,0.8798269172702518,0.4537,-0.12597261436324725,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,8.899999999999999,1.3999999999999986,OVER,True,0.7321442233518523,0.4777,-0.07226234914714491,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.069493232193503,-0.4305067678064969,UNDER,False,0.0,0.4751,0.2708465847937689,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,0.4996,-0.05776230205317795,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.282473444907925,11.782473444907925,OVER,True,0.9999996991991933,0.4898,-0.34241228050886574,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.074999999999999,-1.4250000000000007,UNDER,False,0.0,0.496,0.08075378462521698,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Mitchell Robinson,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.526,0.08731483118437539,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.5468,0.3720907519401536,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,9.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5325,0.043961287448997466,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5375,0.04431371746824714,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,15.898645474399798,8.398645474399798,OVER,True,0.9999726025464255,0.4933,-0.18609934710221204,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.95110410209895,9.451104102098949,OVER,True,0.9999932659130325,0.5277,-0.19516699566921225,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,8.98,1.4800000000000004,OVER,True,0.7559373911591539,0.4327,-0.14737064868230154,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Adem Bona,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4879,0.08195835877289093,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5023,0.35037263943267494,0,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.5605,0.39254253203275236,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.17537126990614,2.6753712699061403,OVER,True,0.9450789791717062,0.5416,-0.04486164939855486,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4674,0.026698883574698795,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4934,0.07961577439447276,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5066,-0.05630468147163559,1,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5174,0.010518660288686421,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4751,0.29651805464902414,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.891347697437117,0.3913476974371166,OVER,True,0.25513570506870464,0.5697,0.2843528445056316,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5468,0.29636568068033653,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.130740171290068,-1.3692598287099322,UNDER,False,0.0,0.4408,0.08030804199110042,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,7.069493232193503,0.5694932321935031,OVER,True,0.36241403223018626,0.4751,0.19210414357297267,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.774999999999999,-1.7250000000000014,UNDER,False,0.0,0.4909,0.057878032206439445,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.111705240052775,1.6117052400527747,OVER,True,0.7911394245429185,0.47,-0.15485622133311006,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.562501444977793,3.0625014449777925,OVER,True,0.9668561746084857,0.4537,-0.20405582484010365,3,"bettingpros,oddsapi,rotowire",0.0
