_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,37.494622967446325,-2.0053770325536746,UNDER,False,0.0,0.5085,0.1747123683914944,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,33.332839048107665,-6.167160951892335,UNDER,False,0.0,0.5015,0.3499004806000361,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,30.504240406806993,-8.995759593193007,UNDER,False,0.0,0.4944,0.36163744629893346,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,DEMON,OVER,39.5,37.37337540918572,-2.1266245908142807,UNDER,False,0.0,0.4983,0.21455631213655962,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,DEMON,OVER,38.5,37.37337540918572,-1.1266245908142807,UNDER,False,0.0,0.4983,0.18858413215777697,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,37.5,37.494622967446325,-0.00537703255367461,UNDER,False,0.0,0.5085,0.12010577688251772,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,37.5,37.494622967446325,-0.00537703255367461,UNDER,True,-0.003584673014791255,0.4915,-0.08014566534393325,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PRA,GOBLIN,OVER,37.5,39.18571428571429,1.6857142857142904,OVER,True,0.8088899221575339,0.4847,0.0390481702051102,2,"bettingpros,oddsapi",0.0
Jalen Brunson,PRA,STANDARD,OVER,36.5,36.45459286392751,-0.04540713607249103,UNDER,False,0.0,0.4943,0.07666792828412478,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,STANDARD,UNDER,36.5,36.45459286392751,-0.04540713607249103,UNDER,True,-0.030262180937876693,0.5057,-0.04689223008298671,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,STANDARD,OVER,35.5,37.37337540918572,1.8733754091857193,OVER,True,0.8479796545148259,0.4983,0.10581564651110703,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,STANDARD,UNDER,35.5,37.37337540918572,1.8733754091857193,OVER,False,0.0,0.5017,-0.06896255886668445,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PA,DEMON,OVER,35.5,30.540000000000003,-4.959999999999997,UNDER,False,0.0,0.5196,0.23383012695160854,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PA,DEMON,OVER,35.5,33.332839048107665,-2.1671609518923347,UNDER,False,0.0,0.5015,0.25333724734558777,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,25.757022165190577,-8.742977834809423,UNDER,False,0.0,0.5095,0.23637234501349574,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,GOBLIN,OVER,34.5,36.45459286392751,1.954592863927509,OVER,True,0.8625093196534148,0.4943,0.024779873696152643,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,DEMON,OVER,34.5,25.78571428571429,-8.714285714285712,UNDER,False,0.0,0.5067,0.32955805928655013,0,"bettingpros,oddsapi",0.0
Joel Embiid,PA,DEMON,OVER,34.5,30.540000000000003,-3.9599999999999973,UNDER,False,0.0,0.5196,0.2093505929042978,0,"bettingpros,oddsapi",0.0
Joel Embiid,PR,STANDARD,OVER,34.5,33.949999999999996,-0.5500000000000043,UNDER,False,0.0,0.5153,0.11985033963807168,0,"bettingpros,oddsapi",0.0
Joel Embiid,PR,STANDARD,UNDER,34.5,33.949999999999996,-0.5500000000000043,UNDER,True,-0.35107264597891097,0.4847,-0.08126481296502386,2,"bettingpros,oddsapi",0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,39.18571428571429,4.68571428571429,OVER,True,0.9961373625559907,0.4847,-0.03840660549145902,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,DEMON,OVER,34.5,26.361514576877635,-8.138485423122365,UNDER,False,0.0,0.5058,0.3459051910039463,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,DEMON,OVER,34.5,23.843068057460645,-10.656931942539355,UNDER,False,0.0,0.5099,0.3304437635427513,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,34.5,37.494622967446325,2.9946229674463254,OVER,True,0.9637734417386303,0.5085,0.022511017589878557,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,DEMON,OVER,34.5,25.72857142857143,-8.771428571428569,UNDER,False,0.0,0.5037,0.3242255768132841,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,DEMON,OVER,34.5,26.114342837541667,-8.385657162458333,UNDER,False,0.0,0.4994,0.40107674722318,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PA,DEMON,OVER,34.5,33.332839048107665,-1.1671609518923347,UNDER,False,0.0,0.5015,0.22432070927405412,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,DEMON,OVER,34.5,29.212483070483234,-5.287516929516766,UNDER,False,0.0,0.5047,0.1792073781590901,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,33.92869288488774,-0.571307115112262,UNDER,False,0.0,0.4937,0.2526661177985861,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PR,DEMON,OVER,34.5,30.504240406806993,-3.995759593193007,UNDER,False,0.0,0.4944,0.24366857020482913,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,33.5,37.494622967446325,3.9946229674463254,OVER,True,0.9903216870907575,0.5085,-0.011182411213532584,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,GOBLIN,OVER,33.5,37.37337540918572,3.8733754091857193,OVER,True,0.9886331381063944,0.4983,0.04359657799050687,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,DEMON,OVER,33.5,29.212483070483234,-4.287516929516766,UNDER,False,0.0,0.5047,0.15631558937027884,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PR,DEMON,OVER,33.5,30.504240406806993,-2.995759593193007,UNDER,False,0.0,0.4944,0.2129395807061229,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,STANDARD,OVER,32.5,32.79495025120934,0.29495025120934315,OVER,True,0.1941378308333713,0.4892,0.019489108789579213,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,STANDARD,UNDER,32.5,32.79495025120934,0.29495025120934315,OVER,False,0.0,0.5108,-0.018322546365982073,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,STANDARD,OVER,32.5,33.92869288488774,1.428692884887738,OVER,True,0.7408955872273981,0.4937,0.1864411025642952,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,32.5,33.92869288488774,1.428692884887738,OVER,False,0.0,0.5063,-0.10604726833189415,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,DEMON,OVER,32.5,25.757022165190577,-6.742977834809423,UNDER,False,0.0,0.5095,0.18992109026286624,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,GOBLIN,OVER,32.5,37.37337540918572,4.873375409185719,OVER,True,0.9969911347473492,0.4983,0.01362867801498846,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PA,STANDARD,OVER,31.5,33.332839048107665,1.8328390481076653,OVER,True,0.8402115990362347,0.5015,0.1298504722083722,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PA,STANDARD,UNDER,31.5,33.332839048107665,1.8328390481076653,OVER,False,0.0,0.4985,-0.08400699508237136,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,DEMON,OVER,31.5,25.78571428571429,-5.714285714285712,UNDER,False,0.0,0.5067,0.2630999492752963,0,"bettingpros,oddsapi",0.0
Josh Hart,PRA,DEMON,OVER,31.5,26.361514576877635,-5.138485423122365,UNDER,False,0.0,0.5058,0.29421815307645804,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,DEMON,OVER,31.5,25.72857142857143,-5.771428571428569,UNDER,False,0.0,0.5037,0.25068530163526587,0,"bettingpros,oddsapi",0.0
Jalen Brunson,PA,GOBLIN,OVER,31.5,32.79495025120934,1.2949502512093432,OVER,True,0.6979540981596026,0.4892,-0.006645683410980263,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PA,STANDARD,OVER,30.5,30.540000000000003,0.0400000000000027,OVER,True,0.026660347476466603,0.5196,0.10378260232527015,2,"bettingpros,oddsapi",0.0
Joel Embiid,PA,STANDARD,UNDER,30.5,30.540000000000003,0.0400000000000027,OVER,False,0.0,0.4804,-0.07471816728546937,0,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,25.757022165190577,-4.742977834809423,UNDER,False,0.0,0.5095,0.1389868602077612,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,30.5,33.92869288488774,3.428692884887738,OVER,True,0.9795287071597063,0.4937,0.11334185329252677,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PR,GOBLIN,OVER,30.5,33.949999999999996,3.4499999999999957,OVER,True,0.9800963962661913,0.5153,0.0005126111574317305,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PA,DEMON,OVER,30.5,23.843068057460645,-6.656931942539355,UNDER,False,0.0,0.5099,0.22955711752793972,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,25.757022165190577,-3.742977834809423,UNDER,False,0.0,0.5095,0.11466433461964926,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.45459286392751,6.954592863927509,OVER,True,0.9998121256643935,0.4943,-0.10341414352119044,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,DEMON,OVER,29.5,25.78571428571429,-3.7142857142857117,UNDER,False,0.0,0.5067,0.20859473674808093,0,"bettingpros,oddsapi",0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,33.949999999999996,4.449999999999996,OVER,True,0.9947147337569464,0.5153,-0.030469299121195892,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,DEMON,OVER,29.5,26.361514576877635,-3.138485423122365,UNDER,False,0.0,0.5058,0.2507627545226069,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.843068057460645,-5.656931942539355,UNDER,False,0.0,0.5099,0.19915557544670093,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,33.92869288488774,4.428692884887738,OVER,True,0.9945628428996094,0.4937,0.07141870768368475,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.494622967446325,7.994622967446325,OVER,True,0.9999530474755994,0.5085,-0.14905437275392763,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,29.5,20.82,-8.68,UNDER,False,0.0,0.4987,0.32845378728193575,0,"bettingpros,oddsapi",0.0
Paul George,PR,DEMON,OVER,29.5,22.58,-6.920000000000002,UNDER,False,0.0,0.4895,0.29508919492072405,0,"bettingpros,oddsapi",0.0
Paul George,PRA,DEMON,OVER,29.5,25.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.5037,0.19693335406012963,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,DEMON,OVER,29.5,26.114342837541667,-3.385657162458333,UNDER,False,0.0,0.4994,0.26807635304611727,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,33.332839048107665,3.8328390481076653,OVER,True,0.9880056564435478,0.5015,0.060971870359879,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PR,STANDARD,OVER,29.5,30.504240406806993,1.0042404068069928,OVER,True,0.5846466780096857,0.4944,0.08498140462017911,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PR,STANDARD,UNDER,29.5,30.504240406806993,1.0042404068069928,OVER,False,0.0,0.5056,-0.05690553586736502,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PRA,GOBLIN,OVER,29.5,37.37337540918572,7.873375409185719,OVER,True,0.999944809200491,0.4983,-0.08188805714507669,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,DEMON,OVER,29.5,24.33620391581843,-5.16379608418157,UNDER,False,0.0,0.5111,0.24067537879234557,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.79495025120934,3.294950251209343,OVER,True,0.975581258287838,0.4892,-0.06196750631727416,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,DEMON,OVER,29.5,21.6413166236492,-7.8586833763508,UNDER,False,0.0,0.4987,0.34866401490493004,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,29.5,20.312892719133714,-9.187107280866286,UNDER,False,0.0,0.4939,0.3985805153535682,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,STANDARD,OVER,29.5,29.212483070483234,-0.2875169295167659,UNDER,False,0.0,0.5047,0.05253948019433452,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,STANDARD,UNDER,29.5,29.212483070483234,-0.2875169295167659,UNDER,True,-0.18936450199199772,0.4953,-0.04035963256979097,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,29.5,22.85208436240971,-6.647915637590291,UNDER,False,0.0,0.5152,0.28628719001693226,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,DEMON,OVER,28.5,26.114342837541667,-2.385657162458333,UNDER,False,0.0,0.4994,0.23411273307386304,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,GOBLIN,OVER,28.5,32.79495025120934,4.294950251209343,OVER,True,0.9935048919502265,0.4892,-0.08857921078426728,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,DEMON,OVER,27.5,25.78571428571429,-1.7142857142857117,UNDER,False,0.0,0.5067,0.14988210430648402,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PR,GOBLIN,OVER,27.5,30.504240406806993,3.004240406806993,OVER,True,0.9642267622172928,0.4944,0.01296330848853644,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PA,GOBLIN,OVER,27.5,30.540000000000003,3.0400000000000027,OVER,True,0.9658639582896692,0.5196,0.015044291403768617,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,STANDARD,OVER,27.0,26.361514576877635,-0.6384854231223649,UNDER,False,0.0,0.5058,0.19352414585475886,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,STANDARD,UNDER,27.0,26.361514576877635,-0.6384854231223649,UNDER,True,-0.401685379611259,0.4942,-0.10677371161609706,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,STANDARD,OVER,26.5,25.757022165190577,-0.7429778348094231,UNDER,False,0.0,0.5095,0.028820126661607104,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.5,25.757022165190577,-0.7429778348094231,UNDER,True,-0.45842749148571105,0.4905,-0.03289364082017726,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,26.5,20.312892719133714,-6.187107280866286,UNDER,False,0.0,0.4939,0.33787425138880156,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,DEMON,OVER,26.5,26.114342837541667,-0.38565716245833315,UNDER,False,0.0,0.4994,0.1555302398047258,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,DEMON,OVER,26.5,24.33620391581843,-2.1637960841815698,UNDER,False,0.0,0.5111,0.16209288552320839,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PA,GOBLIN,OVER,26.5,30.540000000000003,4.040000000000003,OVER,True,0.9908873001260309,0.5196,-0.015363879795625146,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PA,GOBLIN,OVER,26.5,33.332839048107665,6.832839048107665,OVER,True,0.9997790149226936,0.5015,-0.051288834310317055,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,STANDARD,OVER,25.5,25.78571428571429,0.28571428571428825,OVER,True,0.1882055701756019,0.5067,0.0837108638348471,2,"bettingpros,oddsapi",0.0
Joel Embiid,PTS,STANDARD,UNDER,25.5,25.78571428571429,0.28571428571428825,OVER,False,0.0,0.4933,-0.058801652180221764,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PA,STANDARD,OVER,25.5,23.843068057460645,-1.6569319425393552,UNDER,False,0.0,0.5099,0.06651190458269729,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,25.5,23.843068057460645,-1.6569319425393552,UNDER,True,-0.8021528671032773,0.4901,-0.05216304433822594,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,STANDARD,OVER,25.5,25.72857142857143,0.2285714285714313,OVER,True,0.15121237860624465,0.5037,0.06907031416458431,2,"bettingpros,oddsapi",0.0
Paul George,PRA,STANDARD,UNDER,25.5,25.72857142857143,0.2285714285714313,OVER,False,0.0,0.4963,-0.05427583800449137,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,STANDARD,OVER,25.5,26.114342837541667,0.6143428375416669,OVER,True,0.3881006239855998,0.4994,0.1163341293605557,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,STANDARD,UNDER,25.5,26.114342837541667,0.6143428375416669,OVER,False,0.0,0.5006,-0.07511927590978484,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,25.5,25.757022165190577,0.25702216519057686,OVER,True,0.16969063607611476,0.5095,1.4625769019560586e-05,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,DEMON,OVER,25.5,24.629249845409593,-0.8707501545904073,UNDER,False,0.0,0.4764,-0.06166867319643138,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,GOBLIN,OVER,25.5,29.212483070483234,3.712483070483234,OVER,True,0.9859325103859528,0.5047,-0.05552883937951192,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,DEMON,OVER,25.5,22.58,-2.9200000000000017,UNDER,False,0.0,0.4895,0.17436136930506413,0,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,GOBLIN,OVER,24.5,25.757022165190577,1.2570221651905769,OVER,True,0.684756124958887,0.5095,-0.027073990964407102,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.312892719133714,-4.187107280866286,UNDER,False,0.0,0.4939,0.2814280761233168,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,24.5,16.76666666666667,-7.733333333333331,UNDER,False,0.0,0.5024,0.31198491491745983,0,"bettingpros,oddsapi",0.0
Paul George,PA,DEMON,OVER,24.5,20.82,-3.6799999999999997,UNDER,False,0.0,0.4987,0.1858446378746274,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PA,GOBLIN,OVER,24.5,33.332839048107665,8.832839048107665,OVER,True,0.9999846436152913,0.5015,-0.12454370091713984,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,19.66638396785576,-4.8336160321442385,UNDER,False,0.0,0.5056,0.2791282987564393,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,DEMON,OVER,24.5,24.33620391581843,-0.16379608418156977,UNDER,False,0.0,0.5111,0.10196681319137457,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,29.212483070483234,4.712483070483234,OVER,True,0.9962725430007937,0.5047,-0.08233130875307837,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,24.5,16.929700515973796,-7.570299484026204,UNDER,False,0.0,0.5004,0.3453867445859867,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,DEMON,OVER,24.5,21.6413166236492,-2.8586833763508004,UNDER,False,0.0,0.4987,0.24902289178916115,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,24.5,26.361514576877635,1.861514576877635,OVER,True,0.845743326434326,0.5058,0.12977679907752337,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,24.5,23.843068057460645,-0.6569319425393552,UNDER,False,0.0,0.5099,0.030494791034223312,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,24.5,20.105964980608316,-4.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,24.5,21.837465515159323,-2.662534484840677,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,24.5,22.85208436240971,-1.647915637590291,UNDER,False,0.0,0.5152,0.20333722072872595,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,DEMON,OVER,24.5,22.58,-1.9200000000000017,UNDER,False,0.0,0.4895,0.1383047531440435,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PR,GOBLIN,OVER,24.5,30.504240406806993,6.004240406806993,OVER,True,0.9993330798343395,0.4944,-0.09768008094488562,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,20.37304790828062,-4.126952091719382,UNDER,False,0.0,0.4947,0.16785961788605214,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,24.5,19.62454128452901,-4.875458715470991,UNDER,False,0.0,0.5078,0.25366263795268246,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,24.5,18.773424734434396,-5.726575265565604,UNDER,False,0.0,0.5093,0.2669987739212919,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,24.5,15.399999999999999,-9.100000000000001,UNDER,False,0.0,0.4893,0.43045258959281335,0,"bettingpros,oddsapi",0.0
Joel Embiid,PTS,GOBLIN,OVER,23.5,25.78571428571429,2.2857142857142883,OVER,True,0.9093592452617738,0.5067,0.014479681607296402,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,GOBLIN,OVER,23.5,26.361514576877635,2.861514576877635,OVER,True,0.9568898313017306,0.5058,0.10029604411147452,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,23.5,25.72857142857143,2.2285714285714313,OVER,True,0.9025330922923669,0.5037,0.0001917123160911638,2,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,GOBLIN,OVER,23.5,25.757022165190577,2.257022165190577,OVER,True,0.9059906458509333,0.5095,-0.055497962043847715,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,23.5,23.843068057460645,0.34306805746064484,OVER,True,0.22480583580580987,0.5099,-0.005619142711961733,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,23.5,20.82,-2.6799999999999997,UNDER,False,0.0,0.4987,0.15092965599838848,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PR,GOBLIN,OVER,23.5,30.504240406806993,7.004240406806993,OVER,True,0.9998241585731907,0.4944,-0.13582969329467248,3,"bettingpros,oddsapi,rotowire",0.0
