_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
VJ Edgecombe,RA,DEMON,OVER,11.5,9.238463316895746,-2.2615366831042536,UNDER,False,0.0,0.4379,0.1578955116985415,0,"oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,11.5,7.824999999999999,-3.6750000000000007,UNDER,False,0.0,0.4826,0.23781150026920214,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,5.5,-6.0,UNDER,False,0.0,0.5387,0.26134135969305233,0,oddsapi,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,11.5,13.433333333333332,1.9333333333333318,OVER,True,0.8588352585148386,0.5214,-0.006574613961813358,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,19.618724534692298,8.118724534692298,OVER,True,0.9999602077648727,0.5073,-0.19930544310184428,2,"oddsapi,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,11.5,17.7859247344344,6.285924734434399,OVER,True,0.9995418504504296,0.512,-0.0427497450407025,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,18.38704128452901,6.887041284529008,OVER,True,0.9997944204156497,0.513,-0.030361777645358634,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,11.5,7.877053012015637,-3.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,11.5,15.691913037694697,4.191913037694697,OVER,True,0.9925519362995616,,0.0,1,rotowire,0.0
Jordan Clarkson,PRA,DEMON,OVER,11.5,9.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.4754,0.11136698536743689,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,12.700784694147968,1.700784694147968,OVER,True,0.8123350060992114,0.5327,0.10020979491543858,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,12.700784694147968,1.700784694147968,OVER,False,0.0,0.4673,-0.0849870849029904,0,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,11.0,13.960412503143688,2.9604125031436883,OVER,True,0.962114764885028,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,11.0,13.960412503143688,2.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4636,0.24244635177213994,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.546225229345369,-0.9537747706546309,UNDER,False,0.0,0.462,0.2768811303710772,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,12.700784694147968,2.200784694147968,OVER,True,0.8990400207719013,0.5327,0.04996683742567365,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,10.5,11.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.499,0.08966774605710454,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,11.299999999999999,0.7999999999999989,OVER,False,0.0,0.501,-0.0584006447267329,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,STANDARD,OVER,10.5,19.008541079894773,8.508541079894773,OVER,True,0.9999763367202978,0.5058,-0.09374737350929485,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,10.5,19.008541079894773,8.508541079894773,OVER,False,0.0,0.4942,0.043094607766285487,0,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.290515215753196,0.7905152157531958,OVER,True,0.48309231431812444,0.5463,0.1683106048928279,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.912053255272138,1.4120532552721379,OVER,True,0.7358505299050203,0.4905,0.037190242630827375,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.53,-0.02620108335846838,1,oddsapi,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,10.5,13.433333333333332,2.933333333333332,OVER,True,0.9607492389888674,0.5214,-0.0638254741514952,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,15.050965215579293,4.550965215579293,OVER,True,0.9953788868909885,0.4994,-0.14169172504321353,2,"oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.736310503209786,0.2363105032097863,OVER,True,0.15624981673934027,0.4708,0.17386970316016986,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.0,-1.5,UNDER,False,0.0,0.518,0.317323648239192,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.238463316895746,-1.2615366831042536,UNDER,False,0.0,0.4379,0.09799997585714804,0,"oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,13.14,2.6400000000000006,OVER,True,0.9425030081469201,0.4618,-0.14265564476218107,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,DEMON,OVER,10.5,7.824999999999999,-2.6750000000000007,UNDER,False,0.0,0.4826,0.20023540255249717,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5508,0.48048013823686064,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.4977,-0.24868609765832556,1,oddsapi,0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,9.899999999999999,-0.6000000000000014,UNDER,False,0.0,0.4754,0.06075276942921959,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.290515215753196,1.2905152157531958,OVER,True,0.6964345984794361,0.5463,0.1276502013884161,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.290515215753196,1.2905152157531958,OVER,False,0.0,0.4537,-0.10137671135328052,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.94704163147596,-2.55295836852404,UNDER,False,0.0,0.4556,0.2657852022955058,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4636,0.1551884497502632,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.912053255272138,2.412053255272138,OVER,True,0.9228691973649356,0.4905,-0.013900490257138853,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,12.700784694147968,3.200784694147968,OVER,True,0.9723597505920818,0.5327,-0.05296280116717145,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.187890119024972,4.687890119024972,OVER,True,0.9961485307087548,0.5065,-0.0391977709572241,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.824999999999999,-1.6750000000000007,UNDER,False,0.0,0.4826,0.15890169506412166,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.7444444444444445,-4.7555555555555555,UNDER,False,0.0,0.5083,0.2632882612265619,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5508,0.4335669586361858,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.810791683893791,-3.6892083161062086,UNDER,False,0.0,0.5025,0.2909959054859853,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5387,0.1758947126880503,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.836272825357278,-2.6637271746427222,UNDER,False,0.0,0.5441,0.47635362398786474,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,15.050965215579293,5.550965215579293,OVER,True,0.998779811658532,0.4994,-0.18225690512021447,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,17.7859247344344,8.2859247344344,OVER,True,0.9999681594010454,0.512,-0.11419220716191947,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.38704128452901,8.887041284529008,OVER,True,0.999985714254581,0.513,-0.09849491590809956,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.53,-0.08484830599180104,1,oddsapi,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,13.433333333333332,3.933333333333332,OVER,True,0.9895018911022802,0.5214,-0.12406853957757169,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.4838,0.107563617326003,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,9.5,9.0,-0.5,UNDER,False,0.0,0.518,0.24910993000200227,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.238463316895746,-0.2615366831042536,UNDER,False,0.0,0.4379,0.022297351065561744,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.499,0.042400970508196745,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,9.5,9.65,0.15000000000000036,OVER,True,0.09966799462495605,0.5228,0.13393683086594127,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,9.5,16.58164017633308,7.081640176333082,OVER,True,0.999841399012885,0.4614,-0.024381826292772635,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,9.5,17.309621452448773,7.8096214524487735,OVER,True,0.9999399126647645,0.5076,-0.013947911335003949,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.008541079894773,9.508541079894773,OVER,True,0.9999937623728445,0.5058,-0.14940528119145213,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.290515215753196,1.7905152157531958,OVER,True,0.8317157130155722,0.5463,0.08946560699668515,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4785,0.19612858031312086,0,oddsapi,0.0
Josh Hart,REB,STANDARD,OVER,9.5,9.546225229345369,0.0462252293453691,OVER,True,0.030807067932827663,0.462,0.19633955211798776,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.5,9.546225229345369,0.0462252293453691,OVER,False,0.0,0.538,-0.08537409117561678,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PR,DEMON,OVER,9.5,13.625169387123076,4.125169387123076,OVER,True,0.9918615553574017,0.5367,0.11197757932338237,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,9.5,9.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4754,0.005246844258314565,2,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.736310503209786,1.7363105032097863,OVER,True,0.8202366721716005,0.4708,0.05197854860114187,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.736310503209786,1.7363105032097863,OVER,False,0.0,0.5292,-0.019497239081314066,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,8.5,9.546225229345369,1.046225229345369,OVER,True,0.6027680165001179,0.462,0.10370698633053621,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.94704163147596,-1.55295836852404,UNDER,False,0.0,0.4556,0.19525345788908244,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.736310503209786,2.2363105032097863,OVER,True,0.9034853746602224,0.4708,0.008063289619514025,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,12.700784694147968,4.200784694147968,OVER,True,0.9926391971482382,0.5327,-0.15862941020692978,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,8.5,9.238463316895746,0.7384633168957464,OVER,True,0.45604703701520866,0.4379,-0.05559541255647299,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5508,0.35740790324189864,0,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,9.0,0.5,OVER,True,0.32151273753163434,0.518,0.17459074201179503,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,8.5,9.0,0.5,OVER,False,0.0,0.482,-0.1074525123762845,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.499,-0.006349072055844229,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.4838,0.028108780684366674,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.4448,0.3879542410049675,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.008541079894773,10.508541079894773,OVER,True,0.999998355775557,0.5058,-0.19986975734692924,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.290515215753196,2.790515215753196,OVER,True,0.9527105716336712,0.5463,0.008811363979737252,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.187890119024972,5.687890119024972,OVER,True,0.998983321949364,0.5065,-0.07725499532969804,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4825,0.34015040755820203,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4785,0.13253636028818117,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5228,0.08419794362514499,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,8.5,9.65,1.1500000000000004,OVER,False,0.0,0.4772,-0.06697030727485925,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.433333333333334,-4.066666666666666,UNDER,False,0.0,0.5059,0.3797691394021926,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,8.5,5.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.4133,0.36508231180853185,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.912053255272138,3.412053255272138,OVER,True,0.9790742569273009,0.4905,-0.06547321119121813,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.7444444444444445,-3.7555555555555555,UNDER,False,0.0,0.5083,0.2064363617350659,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.810791683893791,-2.6892083161062086,UNDER,False,0.0,0.5025,0.20571434636621266,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5387,0.1267040970957211,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.836272825357278,-1.6637271746427222,UNDER,False,0.0,0.5441,0.42693406918101096,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,15.050965215579293,6.550965215579293,OVER,True,0.9996782172762636,0.4994,-0.22129851035864273,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,4.661960181365954,-3.838039818634046,UNDER,False,0.0,0.5525,0.3725683332325801,0,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,OVER,8.5,17.309621452448773,8.809621452448773,OVER,True,0.9999841607999645,0.5076,-0.0695078297430729,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,8.5,17.309621452448773,8.809621452448773,OVER,False,0.0,0.4924,0.026588134395750085,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.4636,-1.2201343152773436e-05,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.477777777777778,0.47777777777777786,OVER,False,0.0,0.5364,0.0016203629676811993,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,STANDARD,OVER,8.0,16.58164017633308,8.581640176333082,OVER,True,0.9999785342186142,0.4614,-0.10492900959335932,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,8.0,16.58164017633308,8.581640176333082,OVER,False,0.0,0.5386,0.06621924295691084,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.0,9.899999999999999,1.8999999999999986,OVER,True,0.8528916461303618,0.4754,-0.08380222993673442,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.0,9.899999999999999,1.8999999999999986,OVER,False,0.0,0.5246,0.052477550569637876,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.94704163147596,-0.55295836852404,UNDER,False,0.0,0.4556,0.10813171582997899,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5059,0.31920303165842057,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4636,-0.05795766019416548,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4133,0.3177909492749381,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.546225229345369,2.046225229345369,OVER,True,0.8773521401667036,0.462,-0.007354584650418772,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.233333333333333,-3.2666666666666666,UNDER,False,0.0,0.4484,0.09449994631966219,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.824999999999999,0.3249999999999993,OVER,True,0.21333871221642242,0.4826,0.06377483716025278,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.824999999999999,0.3249999999999993,OVER,False,0.0,0.5174,-0.03412591530738962,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.5025,0.10838846682405762,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.588888888888889,-1.9111111111111114,UNDER,False,0.0,0.4448,0.34017084938595465,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.836272825357278,-0.6637271746427222,UNDER,False,0.0,0.5441,0.35681826245895804,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,4.661960181365954,-2.838039818634046,UNDER,False,0.0,0.5525,0.2922011120104753,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.736310503209786,3.2363105032097863,OVER,True,0.9736216170438439,0.4708,-0.08569913696435372,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.912053255272138,4.412053255272138,OVER,True,0.9944412041103289,0.4905,-0.11261164210105873,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.187890119024972,6.687890119024972,OVER,True,0.9997319062166202,0.5065,-0.12076287076319114,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.5083,0.143600051770781,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.4838,-0.056809175002593304,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.5162,0.02761213742737445,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.0,1.5,OVER,True,0.7615941559557649,0.518,0.08746061451555276,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.290515215753196,3.790515215753196,OVER,True,0.9873137485630202,0.5463,-0.07355690073060506,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,15.050965215579293,7.550965215579293,OVER,True,0.9999151689440716,0.4994,-0.25862609390367636,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.238463316895746,1.7384633168957464,OVER,True,0.8207057370243231,0.4379,-0.13310728246886444,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5387,0.07702353513295046,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4825,0.27824658479376885,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,0.499,-0.05836230205317794,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.008541079894773,11.508541079894773,OVER,True,0.99999956658688,0.5058,-0.25111814769511287,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4785,0.06325378462521697,0,oddsapi,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,9.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4754,-0.11514910134620232,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,0.4797,0.22899444224507137,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,12.700784694147968,5.200784694147968,OVER,True,0.9980544404654705,0.5327,-0.25188190329104587,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.05764908398001,-3.44235091601999,UNDER,False,0.0,0.5669,0.3921907519401536,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4782,-0.010338712551002494,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5228,0.029613717468247203,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,16.58164017633308,9.081640176333082,OVER,True,0.9999889790428068,0.4614,-0.12962230666361235,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.309621452448773,9.809621452448773,OVER,True,0.9999958248078509,0.5076,-0.12193209138031613,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5508,0.2011969966992258,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4492,-0.14682390837326448,1,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.5059,0.23912764882410648,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4636,-0.1720044175642491,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.4133,0.2453425320327524,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.546225229345369,3.046225229345369,OVER,True,0.9661413483226872,0.462,-0.12446164939855481,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4484,0.007698883574698834,0,"bettingpros,oddsapi",0.0
