_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,REB,DEMON,OVER,10.5,9.73950338301354,-0.76049661698646,UNDER,False,0.0,0.4415,0.2306489928711666,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.100743394455968,2.600743394455968,OVER,True,0.9395067899314727,0.4903,0.01541604992287443,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.77266596524206,0.27266596524206044,OVER,True,0.1798012684781658,0.4535,0.1691816960754502,2,"oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5361,0.31806014348497413,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,15.22102956328458,4.72102956328458,OVER,True,0.9963146996617942,0.5309,-0.13363083799964837,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.287501444977794,-1.212498555022206,UNDER,False,0.0,0.5064,0.1815383601295693,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.21935363824533,1.7193536382453303,OVER,True,0.8165032221695631,0.4973,0.06710920025982053,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,13.960412503143688,3.4604125031436883,OVER,True,0.9803681216990944,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,15.193790639076289,4.693790639076289,OVER,True,0.9961786550544574,0.483,-0.054654152490907326,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,7.233333333333332,-3.2666666666666684,UNDER,False,0.0,0.4667,0.39638008872246094,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,11.98,1.4800000000000004,OVER,True,0.7559373911591539,0.5299,-0.07456698417631913,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.25,0.75,OVER,True,0.46211715726000974,0.539,-0.01660320259650716,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5246,0.05689056558963118,0,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.503216230136744,1.5032162301367435,OVER,True,0.7624931759239424,0.5357,0.12494499968310036,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.503216230136744,1.5032162301367435,OVER,False,0.0,0.4643,-0.09407472921376708,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.067202330679942,-2.432797669320058,UNDER,False,0.0,0.435,0.25132862663232336,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.471428571428572,-2.0285714285714276,UNDER,False,0.0,0.5319,0.2234845805435925,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4732,0.1751735972864616,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.21935363824533,2.7193536382453303,OVER,True,0.9481259690974835,0.4973,0.02547628531116669,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.100743394455968,3.600743394455968,OVER,True,0.9836908991509387,0.4903,-0.09715555476022136,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.193790639076289,5.693790639076289,OVER,True,0.9989912851218763,0.483,-0.09274990331195243,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5266,0.1766842578409873,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,17.47628811911544,7.976288119115441,OVER,True,0.9999518855351942,0.4949,-0.026666975607868904,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,17.47628811911544,7.976288119115441,OVER,False,0.0,0.5051,0.00891870285061147,0,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.878306928526936,-2.6216930714730644,UNDER,False,0.0,0.5492,0.48474090116083446,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,15.22102956328458,5.72102956328458,OVER,True,0.999027245415093,0.5309,-0.1758157145825594,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.287501444977794,-0.21249855502220605,UNDER,False,0.0,0.5064,0.1078338579282756,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.73950338301354,0.23950338301354002,OVER,True,0.15832574238238195,0.4415,0.15513332910573518,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5361,0.2459674719925633,0,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.503216230136744,2.0032162301367435,OVER,True,0.8705817044223951,0.5357,0.08428373038083631,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.326894134567702,-2.173105865432298,UNDER,False,0.0,0.5485,0.43746009525316243,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5235,0.1552137989389058,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,9.5,11.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4944,0.13085759007024422,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,14.433333333333332,4.933333333333332,OVER,True,0.9972219903685045,0.4966,0.06506325052106054,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,9.5,5.6499999999999995,-3.8500000000000005,UNDER,False,0.0,0.463,0.43300000000000005,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.233333333333332,-2.2666666666666684,UNDER,False,0.0,0.4667,0.3495666914347877,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.449999999999999,-5.050000000000001,UNDER,False,0.0,0.5128,0.26808723497522124,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.25,1.75,OVER,True,0.8232006455858831,0.539,-0.07505100382109253,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.29425536560906,9.794255365609061,OVER,True,0.9999957383839041,0.4987,-0.17120029035762246,2,"oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.77266596524206,1.7726659652420604,OVER,True,0.8280112156926746,0.4535,0.05152287119242621,2,"oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.77266596524206,1.7726659652420604,OVER,False,0.0,0.5465,-0.012558390455952306,0,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.73950338301354,0.73950338301354,OVER,True,0.45659603286823824,0.4415,0.1138281076124168,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.73950338301354,0.73950338301354,OVER,False,0.0,0.5585,-0.04238357156210959,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5361,0.20730218186585425,0,oddsapi,0.0
Paul George,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4639,-0.13261005445940321,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,8.5,7.471428571428572,-1.0285714285714276,UNDER,False,0.0,0.5319,0.12409279784544569,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.287501444977794,0.787501444977794,OVER,True,0.4815505382983596,0.5064,0.024606810222938813,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.287501444977794,0.787501444977794,OVER,False,0.0,0.4936,-0.029707677907816976,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,8.5,5.6499999999999995,-2.8500000000000005,UNDER,False,0.0,0.463,0.4024055016884539,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.878306928526936,-1.6216930714730644,UNDER,False,0.0,0.5492,0.43232254921660673,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.097254299013012,-3.402745700986988,UNDER,False,0.0,0.443,0.28240835165426187,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.067202330679942,-1.432797669320058,UNDER,False,0.0,0.435,0.18217947789279199,0,"oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5519,0.48245863351299767,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5345,0.2537556114310804,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.100743394455968,4.600743394455968,OVER,True,0.9956749958930666,0.4903,-0.21099860241541118,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.503216230136744,3.0032162301367435,OVER,True,0.9641787535730998,0.5357,0.002104162680944266,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5266,0.12113274564606641,0,oddsapi,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4732,0.11137997664852539,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,15.22102956328458,6.72102956328458,OVER,True,0.9997434928022414,0.5309,-0.21695311116002558,2,"oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.326894134567702,-1.173105865432298,UNDER,False,0.0,0.5485,0.38724737534145415,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,7.233333333333332,-1.2666666666666684,UNDER,False,0.0,0.4667,0.2734075824145431,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.449999999999999,-4.050000000000001,UNDER,False,0.0,0.5128,0.2112352781526723,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,GOBLIN,OVER,8.5,11.25,2.75,OVER,True,0.9501511467057719,0.539,-0.1354936105482235,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5246,-0.036100135340275785,0,oddsapi,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4754,0.0030032817268526024,1,oddsapi,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,16.58164017633308,8.081640176333082,OVER,True,0.9999581907921572,0.5253,-0.021250459928336074,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,16.58164017633308,8.081640176333082,OVER,False,0.0,0.4747,-0.00765924498440429,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.29425536560906,10.794255365609061,OVER,True,0.9999988766484307,0.4987,-0.22724167479412133,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,STANDARD,OVER,8.0,7.471428571428572,-0.5285714285714276,UNDER,False,0.0,0.5319,0.06828198236552929,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,7.471428571428572,-0.5285714285714276,UNDER,True,-0.3384854017512046,0.4681,-0.06667255959498469,2,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,7.067202330679942,-0.4327976693200579,UNDER,False,0.0,0.435,0.09530722800573371,0,"oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.344444444444445,-3.155555555555555,UNDER,False,0.0,0.5196,0.3329006894337057,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,7.471428571428572,-0.028571428571427582,UNDER,False,0.0,0.5319,0.010335796554207466,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5519,0.42851887368054664,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.73950338301354,2.23950338301354,OVER,True,0.9038756749911747,0.4415,-0.028650609350417855,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5345,0.17649100004998075,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,7.5,5.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.463,0.35066079842161085,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.878306928526936,-0.6216930714730644,UNDER,False,0.0,0.5492,0.3588208011029296,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.097254299013012,-2.402745700986988,UNDER,False,0.0,0.443,0.20484466482903935,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5361,0.07121178878440765,1,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.503216230136744,4.0032162301367435,OVER,True,0.990431417772526,0.5357,-0.08055153229414991,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.287501444977794,1.787501444977794,OVER,True,0.8310953493507224,0.5064,-0.05947726657776187,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.77266596524206,3.2726659652420604,OVER,True,0.9748540920674295,0.4535,-0.08302614996334323,2,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.21935363824533,4.71935363824533,OVER,True,0.9963064706297712,0.4973,-0.06757423888282904,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5266,0.06793262021071883,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.326894134567702,-0.1731058654322979,UNDER,False,0.0,0.5485,0.3172597618737836,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.47628811911544,9.976288119115441,OVER,True,0.9999966567660911,0.4949,-0.14550998141463978,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4732,0.04518659598659158,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5127,0.11644519706038997,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.1219629219789,-3.3780370780210998,UNDER,False,0.0,0.5619,0.40256561839831156,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.8,-2.7,UNDER,False,0.0,0.4954,0.25599943554093596,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,7.233333333333332,-0.2666666666666684,UNDER,False,0.0,0.4667,0.17608762003611783,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.5128,0.14879786592299565,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.29425536560906,11.794255365609061,OVER,True,0.9999997038876187,0.4987,-0.27760054122831773,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,16.58164017633308,9.081640176333082,OVER,True,0.9999889790428068,0.5253,-0.0767039976749414,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5246,-0.08589515583822604,1,oddsapi,0.0
Mikal Bridges,RA,STANDARD,OVER,7.0,7.326894134567702,0.3268941345677021,OVER,True,0.21454367100088279,0.5485,0.2785823965363866,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,7.0,7.326894134567702,0.3268941345677021,OVER,False,0.0,0.4515,-0.17219675120051892,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.233333333333332,0.23333333333333162,OVER,True,0.15431289511136223,0.4667,0.11709675053288776,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.233333333333332,0.23333333333333162,OVER,False,0.0,0.5333,-0.06293659509522342,0,"bettingpros,oddsapi",0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5266,0.010127695704540085,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4734,-0.024055670753252267,1,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.344444444444445,-2.155555555555555,UNDER,False,0.0,0.5196,0.25292136429379075,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,7.471428571428572,0.9714285714285724,OVER,True,0.570064942943275,0.5319,-0.10371239160040435,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.463,0.2693200592675641,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.878306928526936,0.3783069285269356,OVER,True,0.24698991528304193,0.5492,0.25591835374378147,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.1219629219789,-2.3780370780210998,UNDER,False,0.0,0.5619,0.3292572959375651,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.097254299013012,-1.402745700986988,UNDER,False,0.0,0.443,0.10223235594928737,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5519,0.34892128214401075,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.73950338301354,3.23950338301354,OVER,True,0.9737322039228442,0.4415,-0.1339060325910385,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5345,0.08396907300375261,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.5539,0.5,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,7.067202330679942,0.5672023306799421,OVER,True,0.3610866282039772,0.435,-0.005317373591427421,2,"oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.7250000000000005,-2.7749999999999995,UNDER,False,0.0,0.4573,0.3789091925275209,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5127,0.06050799330335804,1,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.449,0.31307012240292986,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.326894134567702,0.8268941345677021,OVER,True,0.5014660229434292,0.5485,0.2341858217881967,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,0.4694,0.4226044770689848,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,0.4954,0.13676453194090277,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5361,-0.024975263008637172,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.233333333333332,0.7333333333333316,OVER,True,0.4533341128270655,0.4667,0.0533147444202583,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.5128,0.08027629691055505,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,5.1,-1.4000000000000004,UNDER,True,-0.7321442233518528,,0.0,1,bettingpros,0.0
Jordan Clarkson,PTS,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4732,-0.06580230512329749,1,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5268,0.04210451160386497,0,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,7.067202330679942,1.067202330679942,OVER,True,0.6115966899918636,0.435,-0.058389829486753975,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.067202330679942,1.067202330679942,OVER,False,0.0,0.565,0.04701925813071006,0,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.878306928526936,0.8783069285269356,OVER,True,0.526678870993345,0.5492,0.19779394503809727,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.878306928526936,0.8783069285269356,OVER,False,0.0,0.4508,-0.13563132967242753,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.067202330679942,1.567202330679942,OVER,True,0.7797770827730697,0.435,-0.11407716915794514,2,"oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.344444444444445,-1.155555555555555,UNDER,False,0.0,0.5196,0.15255895871773234,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5519,0.23579356963054587,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5345,-0.013638625930851744,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,DEMON,OVER,5.5,3.7250000000000005,-1.7749999999999995,UNDER,False,0.0,0.4573,0.3111091233872275,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.1219629219789,-1.3780370780210998,UNDER,False,0.0,0.5619,0.23699325948960714,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.449,0.2361834253629649,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.097254299013012,-0.4027457009869879,UNDER,False,0.0,0.443,-0.02126992344698342,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.4074,0.37739999999999996,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.5539,0.462728965326134,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5266,-0.04914684552637205,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0328515739000586,-2.4671484260999414,UNDER,False,0.0,0.5808,0.46525796410896536,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.326894134567702,1.826894134567702,OVER,True,0.839042332215146,0.5485,0.13579603277201158,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.878306928526936,1.3783069285269356,OVER,True,0.7253630130210318,0.5492,0.13106209477699554,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,7.471428571428572,1.9714285714285724,OVER,True,0.8653558101595518,0.5319,-0.21436339968232554,2,"bettingpros,oddsapi",0.0
