_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,AST,DEMON,OVER,11.5,7.455555555555557,-4.044444444444443,UNDER,False,0.0,0.4981,0.3631307996240374,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.354840586026961,1.8548405860269614,OVER,True,0.8444717453238062,0.4873,-0.00909602260695147,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.538913864596909,-2.9610861354030913,UNDER,False,0.0,0.5047,0.3700568909620511,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.4430755914923825,-5.0569244085076175,UNDER,False,0.0,0.5404,0.20574904322726073,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.034336595459555,-1.4656634045404449,UNDER,False,0.0,0.4802,0.042345112199860646,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.034336595459555,-1.4656634045404449,UNDER,True,-0.7518116600927032,0.5198,-0.027680955295620313,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.034336595459555,-1.4656634045404449,UNDER,False,0.0,0.4802,0.042345112199860646,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.034336595459555,-1.4656634045404449,UNDER,True,-0.7518116600927032,0.5198,-0.027680955295620313,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,11.185087979966376,-0.3149120200336242,UNDER,False,0.0,0.5004,-0.13845190012326714,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.11928721536988,5.61928721536988,OVER,True,0.9988859942003595,0.5236,-0.25465867730029657,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,12.896134382310775,1.396134382310775,OVER,True,0.7309462919697698,0.5005,0.20447854339699761,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5287,0.02017718462233198,1,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.271685243892762,-0.22831475610723828,UNDER,False,0.0,0.4832,0.026717327405984037,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4843,0.19486695229543316,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.978677314169014,1.4786773141690137,OVER,True,0.7555592402111017,0.4925,-0.14216057876864802,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.854138887185558,1.3541388871855577,OVER,True,0.7176387473029089,0.4961,-0.1615086511800432,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.866666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.4936,-0.1568486060435113,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.866666666666667,0.36666666666666714,OVER,False,0.0,0.5064,0.0790554927387227,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,11.369640908045234,-0.13035909195476592,UNDER,False,0.0,0.5313,0.2572495316594835,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,11.5,9.200000000000001,-2.299999999999999,UNDER,False,0.0,0.4949,-0.13131541101001143,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5147,0.17172159011497612,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.780000000000001,-1.7199999999999989,UNDER,False,0.0,0.4946,-0.030905866576990737,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,11.0,12.424940581920742,1.4249405819207421,OVER,True,0.739765117538837,0.537,-0.03241685921758042,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,11.0,12.424940581920742,1.4249405819207421,OVER,False,0.0,0.463,-0.010064483964336624,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.0,11.369640908045234,0.3696409080452341,OVER,True,0.2415573180935617,0.5313,0.20398165191644502,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.0,11.369640908045234,0.3696409080452341,OVER,False,0.0,0.4687,-0.12581519479253378,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.75577529929466,-1.74422470070534,UNDER,False,0.0,0.5446,0.2573278689817575,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.939001505295343,0.43900150529534265,OVER,True,0.2845882837717935,0.514,0.02673450149510065,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.939001505295343,0.43900150529534265,OVER,False,0.0,0.486,-0.03756107324951574,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.853235360953915,-1.6467646390460846,UNDER,False,0.0,0.5372,0.0299125789999104,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.530547741623794,-1.9694522583762062,UNDER,False,0.0,0.5366,0.24348264847626933,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.455555555555557,-3.0444444444444434,UNDER,False,0.0,0.4981,0.31604080833807496,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.6543262555871365,-3.8456737444128635,UNDER,False,0.0,0.4856,0.4149650130710564,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.459416395942845,-4.040583604057155,UNDER,False,0.0,0.5212,0.36259860815651546,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.214174487069597,2.714174487069597,OVER,True,0.9477758976474028,0.4884,-0.16384937019551787,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,10.5,10.947220252098925,0.4472202520989246,OVER,True,0.289615798335641,0.4894,0.06733979707424836,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.419077566545752,-1.0809224334542478,UNDER,False,0.0,0.4707,0.03409709605392858,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.494581800887156,0.9945818008871559,OVER,True,0.5803926012906306,0.5303,0.004219376734084568,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.538913864596909,-1.9610861354030913,UNDER,False,0.0,0.5047,0.3272224943345384,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.4430755914923825,-4.0569244085076175,UNDER,False,0.0,0.5404,0.1684227734719858,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5287,-0.017053865057036655,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,11.185087979966376,0.6850879799663758,OVER,True,0.4274115022388084,0.5004,-0.18890112350125277,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.866666666666667,1.3666666666666671,OVER,True,0.7216651249704576,0.4936,-0.20463508436546202,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,10.5,8.06232593125724,-2.4376740687427603,UNDER,False,0.0,0.4966,0.233687803877919,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.5,8.06232593125724,-2.4376740687427603,UNDER,True,-0.9253629032940158,0.5034,-0.11696010370744647,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,10.5,11.271685243892762,0.7716852438927617,OVER,True,0.4734104633615066,0.4832,-0.02696375815174007,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,10.5,14.39718069568651,3.89718069568651,OVER,True,0.9889863053565195,0.5186,0.05423839773447037,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,10.5,14.39718069568651,3.89718069568651,OVER,False,0.0,0.4814,-0.047005884139958376,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5128,-0.023493430239215907,0,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,10.5,9.200000000000001,-1.299999999999999,UNDER,False,0.0,0.4949,-0.1559530751085314,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5147,0.12155385745981695,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.369640908045234,0.8696409080452341,OVER,True,0.522491410902479,0.5313,0.16736589799005808,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,10.0,11.260000000000002,1.2600000000000016,OVER,True,0.6858090622290951,0.4691,-0.001083580931339978,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.0,11.260000000000002,1.2600000000000016,OVER,False,0.0,0.5309,0.002655411267700525,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.54,-1.96,UNDER,False,0.0,0.4815,0.2653439312763134,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.675,-2.825,UNDER,False,0.0,0.4899,0.07915922537674108,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.751760999859701,-1.7482390001402992,UNDER,False,0.0,0.5017,0.13497597136556594,0,"oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.75577529929466,-0.74422470070534,UNDER,False,0.0,0.5446,0.1596601603975169,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.939001505295343,1.4390015052953427,OVER,True,0.743979799890768,0.514,-0.055805914289279945,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.853235360953915,-0.6467646390460846,UNDER,False,0.0,0.5372,-0.047234068048862876,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,STANDARD,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.5128,-0.09677873352406807,0,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,STANDARD,UNDER,9.5,9.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.4872,0.03191318112503666,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,9.419077566545752,-0.08092243345424777,UNDER,False,0.0,0.4707,-0.028972604482869535,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.424940581920742,2.924940581920742,OVER,True,0.9603163071248674,0.537,-0.12644101400556784,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.530547741623794,-0.9694522583762062,UNDER,False,0.0,0.5366,0.1556204182933884,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.494581800887156,1.9945818008871559,OVER,True,0.8691811764972722,0.5303,-0.06513794732248646,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,9.5,7.813217641698641,-1.6867823583013593,UNDER,False,0.0,0.4738,0.3953254903434255,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,9.5,13.201542701719642,3.7015427017196423,OVER,True,0.9857272768544679,0.5183,0.28586977718373774,2,"oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,9.5,7.71010905695347,-1.7898909430465304,UNDER,False,0.0,0.4772,-0.14288034050326542,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,5.1,-4.4,UNDER,False,0.0,0.518,0.30456361661463466,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,9.5,4.128571428571429,-5.371428571428571,UNDER,False,0.0,0.537,0.1718519241043318,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,8.46,-1.0399999999999991,UNDER,False,0.0,0.5047,-0.1047876085080538,0,"bettingpros,oddsapi",0.0
LeBron James,AST,DEMON,OVER,9.5,7.455555555555557,-2.0444444444444434,UNDER,False,0.0,0.4981,0.2543595521466031,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.6543262555871365,-2.8456737444128635,UNDER,False,0.0,0.4856,0.3755496481314983,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.538913864596909,-0.9610861354030913,UNDER,False,0.0,0.5047,0.27761968289003724,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,9.5,12.896134382310775,3.396134382310775,OVER,True,0.9786301539262936,0.5005,0.09357323203862955,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,9.5,12.896134382310775,3.396134382310775,OVER,False,0.0,0.4995,-0.05427222315556063,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.4430755914923825,-3.0569244085076175,UNDER,False,0.0,0.5404,0.13100128364080454,0,"oddsapi,rotowire",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.830338265021913,-0.6696617349780869,UNDER,False,0.0,0.5126,-0.010015386611802457,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5287,-0.056189316254531496,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.978677314169014,3.4786773141690137,OVER,True,0.9808359180257472,0.4925,-0.2076995180834969,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.854138887185558,3.3541388871855577,OVER,True,0.9774133349476496,0.4961,-0.25943931410439225,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,9.5,6.072350936003015,-3.427649063996985,UNDER,False,0.0,0.4589,0.01358462775335767,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,11.185087979966376,1.6850879799663758,OVER,True,0.8087455320147633,0.5004,-0.2337344778575703,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,11.674103389293402,2.1741033892934016,OVER,True,0.8955746167642382,0.5128,-0.2606455610092473,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.459416395942845,-3.040583604057155,UNDER,False,0.0,0.5212,0.30582896262772374,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.369640908045234,1.869640908045234,OVER,True,0.8472787526990999,0.5313,0.09280978922005045,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.034336595459555,0.5343365954595551,OVER,True,0.34188405558482704,0.4802,-0.06351821773089666,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,13.214174487069597,3.714174487069597,OVER,True,0.9859639775549629,0.4884,-0.20447289440136313,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,STANDARD,OVER,9.5,9.780000000000001,0.28000000000000114,OVER,True,0.18452836612158363,0.4946,-0.13258541172856558,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,9.780000000000001,0.28000000000000114,OVER,False,0.0,0.5054,0.06388013575756724,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.866666666666667,2.366666666666667,OVER,True,0.9182541378498424,0.4936,-0.24825357370598516,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,9.5,9.200000000000001,-0.29999999999999893,UNDER,False,0.0,0.4949,-0.18234361649469322,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,9.049999999999999,-0.45000000000000107,UNDER,False,0.0,0.5061,-0.020375166340113493,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,9.5,10.617073629423535,1.117073629423535,OVER,True,0.6319858587901066,0.5341,0.17242491967220963,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,14.39718069568651,4.89718069568651,OVER,True,0.997085000536632,0.5186,0.0070528772960365416,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5702,0.4749444578204164,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,8.06232593125724,-1.4376740687427603,UNDER,False,0.0,0.4966,0.1512073903565221,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,STANDARD,OVER,9.0,11.271685243892762,2.2716852438927617,OVER,True,0.9077267775706565,0.4832,-0.11120920954052865,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,STANDARD,UNDER,9.0,11.271685243892762,2.2716852438927617,OVER,False,0.0,0.5168,0.05569494295480215,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,9.0,8.853235360953915,-0.1467646390460846,UNDER,False,0.0,0.5372,-0.09033975708736497,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,9.0,8.853235360953915,-0.1467646390460846,UNDER,True,-0.09753205755218929,0.4628,0.016500996113739563,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.4952,-0.2313527884783334,0,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.5048,0.12222163120737417,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4843,0.03413152370920036,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5157,-0.015397704695864434,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.4981,0.18206646693294254,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.6543262555871365,-1.8456737444128635,UNDER,False,0.0,0.4856,0.32466971790904,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.459416395942845,-2.040583604057155,UNDER,False,0.0,0.5212,0.23701727107767323,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,8.5,10.646078222020705,2.146078222020705,OVER,True,0.8918138118356577,0.68674255511101,0.10984015004966696,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,8.5,10.646078222020705,2.146078222020705,OVER,False,0.0,0.31325744488899,-0.1577550069128959,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5702,0.4304316333171262,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.675,-1.8250000000000002,UNDER,False,0.0,0.4899,0.0271078280970502,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,8.06232593125724,-0.43767406874276027,UNDER,False,0.0,0.4966,0.0583816570091803,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.751760999859701,-0.7482390001402992,UNDER,False,0.0,0.5017,0.08293917131141182,0,"oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,11.271685243892762,2.7716852438927617,OVER,True,0.9515373971841854,0.4832,-0.13761450027432814,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.260000000000002,2.7600000000000016,OVER,True,0.9507951431945213,0.4691,-0.05609539475482567,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5128,-0.16633280074089263,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4629,-0.05114557978023415,1,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.034336595459555,1.5343365954595551,OVER,True,0.7710414637297811,0.4802,-0.11526942629651221,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.214174487069597,4.714174487069597,OVER,True,0.9962809241582851,0.4884,-0.24819154426098716,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,8.5,7.71010905695347,-0.7898909430465304,UNDER,False,0.0,0.4772,-0.1700499384617123,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,11.185087979966376,2.685087979966376,OVER,True,0.9457667553448011,0.5004,-0.2750111151668312,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,9.049999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.5061,-0.07901780200903896,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,9.049999999999999,0.5499999999999989,OVER,False,0.0,0.4939,0.029140264788461878,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.539,0.25058485548283027,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.072350936003015,-2.427649063996985,UNDER,False,0.0,0.4589,-0.06517542323883818,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.369640908045234,2.869640908045234,OVER,True,0.9573445047168518,0.5313,0.015320635561882678,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,5.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.5005,0.03671854757592652,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,8.5,9.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,0.4949,-0.21457708217299398,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,9.200000000000001,0.7000000000000011,OVER,False,0.0,0.5051,0.11211535468692746,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5147,0.008204584272615723,0,oddsapi,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4853,-0.015670818991660396,1,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,8.5,10.617073629423535,2.117073629423535,OVER,True,0.8877873355016909,0.5341,0.10889851203276085,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.939001505295343,2.4390015052953427,OVER,True,0.9254899707210538,0.514,-0.14149891539875836,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.46,-0.03999999999999915,UNDER,False,0.0,0.5047,-0.14766613372972592,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.424940581920742,3.924940581920742,OVER,True,0.9893843810297044,0.537,-0.1862218037781772,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.494581800887156,2.994581800887156,OVER,True,0.9637714892736428,0.5303,-0.13575279608301205,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.39718069568651,5.89718069568651,OVER,True,0.9992307888841925,0.5186,-0.041969784307008484,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5702,0.3720323293747754,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.06232593125724,0.5623259312572397,OVER,True,0.3582562509246208,0.4966,-0.041779848578376966,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.75577529929466,1.25577529929466,OVER,True,0.6843143924530132,0.5446,-0.08537598421619941,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.947220252098925,3.4472202520989246,OVER,True,0.9800232282598472,0.4894,-0.04440593952719735,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5372,-0.2014309288375984,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5128,-0.22947679573828483,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.530547741623794,1.0305477416237938,OVER,True,0.5960718098078552,0.5366,-0.05386726895328109,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,7.813217641698641,0.31321764169864075,OVER,True,0.2058288799961779,0.4738,0.3314682924029199,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,0.518,0.20979130581657157,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.128571428571429,-3.371428571428571,UNDER,False,0.0,0.537,0.06567652831733412,0,"bettingpros,oddsapi",0.0
