_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PR,DEMON,OVER,34.5,27.102647573088543,-7.397352426911457,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,38.351565062494934,3.8515650624949345,OVER,True,0.9882996934331881,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,34.5,37.07293435273625,2.5729343527362474,OVER,True,0.9372933221885771,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,21.7,-12.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PRA,DEMON,OVER,33.5,23.219711706695907,-10.280288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.849206764729434,-4.650793235270566,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,33.46018173427595,-0.039818265724051116,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,31.322933483942656,-1.1770665160573444,UNDER,False,0.0,0.5082,0.17958746637317857,0,"oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,32.5,26.682498496262983,-5.817501503737017,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,28.849206764729434,-2.650793235270566,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,31.5,31.322933483942656,-0.17706651605734436,UNDER,False,0.0,0.5082,0.13286441410239314,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,31.5,31.322933483942656,-0.17706651605734436,UNDER,True,-0.11749908796604075,0.4918,-0.0897459651431124,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,30.5,31.322933483942656,0.8229334839426556,OVER,True,0.49948695838625917,0.5082,0.09450826656420314,2,"oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,30.5,26.630867706610964,-3.869132293389036,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.849206764729434,-0.6507932352705659,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,19.625824051878634,-9.874175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,19.29402528077496,-10.20597471922504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,29.5,23.219711706695907,-6.280288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,29.5,23.219711706695907,-6.280288293304093,UNDER,True,-0.999538395167083,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.630867706610964,-2.869132293389036,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,DEMON,OVER,29.5,27.102647573088543,-2.397352426911457,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,33.46018173427595,3.960181734275949,OVER,True,0.989869184013339,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.322933483942656,1.8229334839426556,OVER,True,0.8382590092134166,0.5082,0.0548359767085263,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,21.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,17.8,-11.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,37.07293435273625,7.572934352736247,OVER,True,0.9999176176888902,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,18.3,-11.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,28.5,17.30009175063846,-11.199908249361538,UNDER,False,0.0,0.4845,0.42271836530021234,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,23.219711706695907,-5.280288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.322933483942656,2.8229334839426556,OVER,True,0.9546657342020253,0.5082,0.01431759536303634,2,"oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,23.219711706695907,-4.280288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,STANDARD,OVER,27.5,26.682498496262983,-0.8175015037370166,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,27.5,26.682498496262983,-0.8175015037370166,UNDER,True,-0.49676419831637947,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PR,STANDARD,OVER,27.5,27.102647573088543,-0.397352426911457,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,27.5,27.102647573088543,-0.397352426911457,UNDER,True,-0.25887443738327465,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.30009175063846,-9.199908249361538,UNDER,False,0.0,0.4845,0.3832194006705835,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.049976223383716,-6.450023776616284,UNDER,False,0.0,0.5202,0.25176351301014116,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,26.5,28.849206764729434,2.349206764729434,OVER,True,0.9164092518090732,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,26.5,28.849206764729434,2.349206764729434,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,26.682498496262983,0.18249849626298342,OVER,True,0.12106887747155204,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.102647573088543,0.602647573088543,OVER,True,0.38145819270412035,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,26.0,19.625824051878634,-6.374175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,26.0,19.625824051878634,-6.374175948121366,UNDER,True,-0.9995926988642828,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.849206764729434,3.349206764729434,OVER,True,0.9772660058321869,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.049976223383716,-5.450023776616284,UNDER,False,0.0,0.5202,0.22550392977457967,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.630867706610964,1.1308677066109638,OVER,True,0.6374768835795827,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.630867706610964,1.1308677066109638,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,25.5,27.102647573088543,1.602647573088543,OVER,True,0.7888696362352128,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.30009175063846,-7.199908249361538,UNDER,False,0.0,0.4845,0.3286151312776049,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.049976223383716,-4.450023776616284,UNDER,False,0.0,0.5202,0.19718843610776426,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,24.5,19.29402528077496,-5.20597471922504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,19.29402528077496,-5.20597471922504,UNDER,True,-0.9980678443646657,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,19.625824051878634,-4.874175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.630867706610964,2.130867706610964,OVER,True,0.8897195393734735,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.254591701163363,-6.245408298836637,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.682498496262983,2.1824984962629834,OVER,True,0.8966769326092985,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.102647573088543,2.602647573088543,OVER,True,0.9396555534610853,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,13.593631070562541,-10.906368929437459,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,14.70987100556587,-9.79012899443413,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,18.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,21.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.88221048245411,-4.617789517545891,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.849206764729434,4.349206764729434,OVER,True,0.993956798437471,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,22.44483338943676,-2.0551666105632407,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,17.8,-6.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.255555555555558,-9.244444444444442,UNDER,False,0.0,0.5065,0.46113096209678966,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,21.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,21.7,-1.8000000000000007,UNDER,True,-0.8336546070121553,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,22.44483338943676,-1.0551666105632407,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,28.849206764729434,5.349206764729434,OVER,True,0.9984034769148574,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,17.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,21.168664006503285,-1.3313359934967153,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,22.5,15.103444758238389,-7.396555241761611,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,21.168664006503285,-0.3313359934967153,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,21.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,22.44483338943676,0.9448333894367593,OVER,True,0.5579757279371599,,0.0,1,rotowire,0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.630867706610964,5.130867706610964,OVER,True,0.9978645503740196,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,21.025542128705005,-0.4744578712949945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.23507668905409,-3.2649233109459104,UNDER,False,0.0,0.4763,0.1676875476543997,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,21.168664006503285,0.6686640065032847,OVER,True,0.418420697617217,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.049976223383716,-0.450023776616284,UNDER,False,0.0,0.5202,0.06691847514558386,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.049976223383716,-0.450023776616284,UNDER,True,-0.291327118291533,0.4798,-0.061110806251430616,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.103444758238389,-5.396555241761611,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,17.30009175063846,-3.1999082493615383,UNDER,False,0.0,0.4845,0.1646146795612362,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,17.30009175063846,-3.1999082493615383,UNDER,True,-0.9723278786773134,0.5155,-0.08865458136780535,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,21.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.23507668905409,-2.2649233109459104,UNDER,False,0.0,0.4763,0.13217964881110067,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,21.168664006503285,1.6686640065032847,OVER,True,0.8049241414744657,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,21.168664006503285,1.6686640065032847,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.255555555555558,-4.244444444444442,UNDER,False,0.0,0.5065,0.3630799554724603,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.254591701163363,-1.2454082988366366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.204903085558685,-7.295096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.372185182914077,-7.127814817085923,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.593631070562541,-5.906368929437459,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,14.70987100556587,-4.790128994434131,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,18.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,18.3,-1.1999999999999993,UNDER,True,-0.6640367702678487,,0.0,1,bettingpros,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,17.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,17.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,21.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.29402528077496,-0.20597471922503985,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.767629236616754,-8.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.88221048245411,0.38221048245410927,OVER,True,0.24943195442915492,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,21.168664006503285,1.6686640065032847,OVER,True,0.8049241414744657,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,21.168664006503285,1.6686640065032847,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.630867706610964,7.130867706610964,OVER,True,0.9998514740242288,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,19.5,21.025542128705005,1.5255421287050055,OVER,True,0.7686532865458107,,0.0,1,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.30009175063846,-1.1999082493615383,UNDER,False,0.0,0.4845,0.06094162512955009,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,17.23507668905409,-1.2649233109459104,UNDER,False,0.0,0.4763,0.09016356365690048,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,18.5,13.151884065867037,-5.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,18.5,15.103444758238389,-3.396555241761611,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,22.44483338943676,3.9448333894367593,OVER,True,0.989660809239704,,0.0,1,rotowire,0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,22.44483338943676,3.9448333894367593,OVER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,17.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,DEMON,OVER,17.5,14.071261730604395,-3.4287382693956054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,21.168664006503285,3.6686640065032847,OVER,True,0.9850924357710474,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.700877453650584,-6.799122546349416,UNDER,False,0.0,0.4973,0.20373240985190794,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,17.5,19.88221048245411,2.3822104824541093,OVER,True,0.9198637080996125,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,17.5,19.88221048245411,2.3822104824541093,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,21.025542128705005,3.5255421287050055,OVER,True,0.9819863109808948,,0.0,1,rotowire,0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,21.025542128705005,3.5255421287050055,OVER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,17.5,13.151884065867037,-4.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.049976223383716,2.549976223383716,OVER,True,0.9354070890325674,0.5202,-0.03877401111569734,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.30009175063846,-0.19990824936153828,UNDER,False,0.0,0.4845,0.0008956931510168964,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,22.44483338943676,4.944833389436759,OVER,True,0.997264203990102,,0.0,1,rotowire,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.255555555555558,-2.244444444444442,UNDER,False,0.0,0.5065,0.2929335532848881,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,18.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,17.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,14.70987100556587,-2.2901289944341308,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.0,14.70987100556587,-2.2901289944341308,UNDER,True,-0.9098672408326841,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,10.956074049367471,-5.543925950632529,UNDER,False,0.0,0.5085,0.23140020455747096,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,21.168664006503285,4.668664006503285,OVER,True,0.9960487202116308,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.151884065867037,-3.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,15.696240927582016,-0.8037590724179839,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.254591701163363,1.7545917011633634,OVER,True,0.8241848903885678,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.254591701163363,1.7545917011633634,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.23507668905409,0.7350766890540896,OVER,True,0.4542570098322125,0.4763,-0.0077463568732744625,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.23507668905409,0.7350766890540896,OVER,False,0.0,0.5237,0.0022292879536286447,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.88221048245411,3.3822104824541093,OVER,True,0.9782340708173294,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,21.025542128705005,4.5255421287050055,OVER,True,0.9952199385764243,,0.0,1,rotowire,0.0
Alex Caruso,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,18.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,STANDARD,OVER,16.0,15.103444758238389,-0.8965552417616109,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,16.0,15.103444758238389,-0.8965552417616109,UNDER,True,-0.5354134097006222,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.0,13.593631070562541,-2.406368929437459,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.0,13.593631070562541,-2.406368929437459,UNDER,True,-0.9223051900781553,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,15.5,14.071261730604395,-1.4287382693956054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.343227251108946,-4.156772748891054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.700877453650584,-4.799122546349416,UNDER,False,0.0,0.4973,0.12497151965049891,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.255555555555558,-0.2444444444444418,UNDER,False,0.0,0.5065,0.1973843387824749,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.255555555555558,-0.2444444444444418,UNDER,True,-0.16153552586506148,0.4935,-0.11255441357279033,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,15.5,17.23507668905409,1.7350766890540896,OVER,True,0.8199673448207953,0.4763,-0.0509109454941043,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.70987100556587,-0.7901289944341308,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.23507668905409,2.7350766890540896,OVER,True,0.9491747916195024,0.4763,-0.09589399793709769,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.18533534039379,-3.31466465960621,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.956074049367471,-3.543925950632529,UNDER,False,0.0,0.5085,0.1682732134192626,0,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,15.696240927582016,1.196240927582016,OVER,True,0.6626334186359261,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.482429006822914,-5.017570993177086,UNDER,False,0.0,0.528,0.2667134555265687,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.103444758238389,0.6034447582383891,OVER,True,0.38191222492105975,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.892854544060315,-2.607145455939685,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.151884065867037,-1.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.151884065867037,-1.348115934132963,UNDER,True,-0.7156857301908013,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.255555555555558,0.7555555555555582,OVER,True,0.46502493655045035,0.5065,0.1468673824745525,2,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.946649925539681,-3.553350074460319,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.714606554865952,-2.785393445134048,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9996671245324665,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.73950906073426,-1.7604909392657397,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.254591701163363,3.7545917011633634,OVER,True,0.986695455163014,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.343227251108946,-3.156772748891054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,14.028179176414367,-0.4718208235856327,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,14.5,12.204903085558685,-2.2950969144413147,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
