_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Duren,REB,DEMON,OVER,12.5,11.320767738992735,-1.1792322610072645,UNDER,False,0.0,0.5329,0.3464939195907687,0,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.023284708142912,-1.4767152918570883,UNDER,False,0.0,0.4806,0.2041354760577822,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.719511110862841,-3.7804888891371586,UNDER,False,0.0,0.4607,0.09839710508480232,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.205131253168823,1.7051312531688225,OVER,True,0.81331823303945,0.4704,-0.058413156665903354,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,12.5,10.749999999999998,-1.7500000000000018,UNDER,False,0.0,0.478,0.13966706759275094,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4632,-0.12719152919688653,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5368,0.0781402549239485,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,8.833333333333334,-3.666666666666666,UNDER,False,0.0,0.5213,0.1727956547949443,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,12.5,15.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.5214,-0.07420673098103359,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4912,-0.06422535188239725,1,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.969759709296635,1.4697597092966355,OVER,True,0.7529965499291502,0.4874,-0.1887860917790231,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.940875215495058,1.4408752154950584,OVER,True,0.7445370154073058,0.5149,-0.18166174080708297,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.5268502148956,4.0268502148956,OVER,True,0.9907268651859551,0.5229,-0.28075693956326286,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.003560097690634,1.5035600976906345,OVER,True,0.7625891220760227,0.5394,0.017405227007090796,2,"oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,12.5,15.913190711601606,3.4131907116016063,OVER,True,0.9791056377302363,0.4785,-0.32945899251865457,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,17.343150834721758,4.843150834721758,OVER,True,0.9968675965548182,0.4916,-0.24319417445849562,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.6,-1.9000000000000004,UNDER,False,0.0,0.4949,0.15382339159521774,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,12.0,11.579999999999998,-0.4200000000000017,UNDER,False,0.0,0.5386,0.2106800392016211,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,UNDER,12.0,11.579999999999998,-0.4200000000000017,UNDER,True,-0.27290508056313373,0.4614,-0.13392784296618382,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.06858209921612,-3.431417900783879,UNDER,False,0.0,0.54,0.2218677851416085,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.711469984834329,0.21146998483432888,OVER,True,0.14005334690175933,0.4783,-0.12878606464038506,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.711469984834329,0.21146998483432888,OVER,False,0.0,0.5217,0.07289502106403112,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4646,0.2916487532274027,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5098,0.01297783097270061,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4902,-0.01768374746140572,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5215,0.3149824251024914,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,OVER,11.5,11.219999999999999,-0.28000000000000114,UNDER,False,0.0,0.4942,-0.05616162606765229,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,11.5,11.219999999999999,-0.28000000000000114,UNDER,True,-0.18452836612158363,0.5058,0.026492364919549427,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.023284708142912,-0.4767152918570883,UNDER,False,0.0,0.4806,0.14704114674089191,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.719511110862841,-2.7804888891371586,UNDER,False,0.0,0.4607,0.020532252516422655,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.205131253168823,2.7051312531688225,OVER,True,0.9471591239454273,0.4704,-0.10677633344882592,2,"oddsapi,rotowire",0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,8.94,-2.5600000000000005,UNDER,False,0.0,0.4532,0.3643670410902362,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.033333333333335,4.533333333333335,OVER,True,0.9952692212772518,0.4943,-0.1255844847505922,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.5099794927765,2.0099794927765,OVER,True,0.8716689634314458,0.492,-0.06764169852841129,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,14.003560097690634,2.5035600976906345,OVER,True,0.9314246566721747,0.5394,-0.07931690021728022,2,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.65,-1.8499999999999996,UNDER,False,0.0,0.4985,0.22572423890730103,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.447483794727184,-3.0525162052728163,UNDER,False,0.0,0.4548,0.24686252387307528,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,10.749999999999998,-0.7500000000000018,UNDER,False,0.0,0.478,0.0884931578398151,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,13.842728352203814,2.342728352203814,OVER,True,0.9157146380000086,0.4864,-0.10408333518511442,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4912,-0.12224228445113267,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,11.5,13.22,1.7200000000000006,OVER,True,0.8166468029157895,0.51,-0.06575607184238152,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,11.5,8.86,-2.6400000000000006,UNDER,False,0.0,0.5095,0.1445663425092933,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.969759709296635,2.4697597092966355,OVER,True,0.9283766686371153,0.4874,-0.2388885331088903,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,13.940875215495058,2.4408752154950584,OVER,True,0.9256689757152138,0.5149,-0.23166574904985815,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,14.65,3.1500000000000004,OVER,True,0.970451936613454,0.5091,-0.029292701306042,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,11.5,13.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4677,-0.10209891878114152,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,11.5,7.575,-3.925,UNDER,False,0.0,0.4839,0.16430482043726485,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,11.5,8.833333333333334,-2.666666666666666,UNDER,False,0.0,0.5213,0.13393561573533674,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.722222222222222,-6.777777777777778,UNDER,False,0.0,0.5342,0.44941343343529355,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,11.5,15.299999999999997,3.799999999999997,OVER,True,0.9874721748839344,0.5214,-0.10812274471499139,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.955032597308167,,0.0,1,rotowire,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4632,-0.16573517354657002,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.755974915949642,4.255974915949642,OVER,True,0.9931596206789117,0.4967,-0.15209512270778586,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5038,0.11046181328023807,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4962,-0.06758149144443171,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,STANDARD,OVER,11.0,11.320767738992735,0.3207677389927355,OVER,True,0.21064400639594652,0.5329,0.15559195969114764,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,11.0,11.320767738992735,0.3207677389927355,OVER,False,0.0,0.4671,-0.1118325297465958,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,10.5,10.749999999999998,0.24999999999999822,OVER,True,0.1651404129246282,0.478,0.025517513085717702,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,10.5,10.749999999999998,0.24999999999999822,OVER,False,0.0,0.522,-0.022170886277971036,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.089890457309058,-4.410109542690942,UNDER,False,0.0,0.5405,0.36547888134390366,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.06858209921612,-2.431417900783879,UNDER,False,0.0,0.54,0.17378089623007215,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4646,0.23417936948680798,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,10.5,6.633333333333334,-3.8666666666666663,UNDER,False,0.0,0.5283,0.45907655848288054,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5215,0.2645300873905491,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.311605300935907,-4.188394699064093,UNDER,False,0.0,0.4473,0.332287723356971,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,STANDARD,OVER,10.5,11.34,0.8399999999999999,OVER,True,0.5079774328978961,0.5226,0.02369840438867682,2,"bettingpros,oddsapi",0.0
Max Strus,PA,STANDARD,UNDER,10.5,11.34,0.8399999999999999,OVER,False,0.0,0.4774,-0.028026125094240795,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,10.5,11.023284708142912,0.5232847081429117,OVER,True,0.3353610151052002,0.4806,0.08541864647817932,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.65,-0.8499999999999996,UNDER,False,0.0,0.4985,0.16874989894332376,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.575,-2.925,UNDER,False,0.0,0.4839,0.12239232285393298,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4632,-0.20517057316398385,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,10.5,8.833333333333334,-1.666666666666666,UNDER,False,0.0,0.5213,0.09458117414316414,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,13.842728352203814,3.342728352203814,OVER,True,0.9770710427409243,0.4864,-0.17003712939600474,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,10.5,16.033333333333335,5.533333333333335,OVER,True,0.9987508043192831,0.4943,-0.16692648365435453,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5038,0.03268779158954993,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.5099794927765,3.0099794927765,OVER,True,0.9644946173592234,0.492,-0.11148119928254696,2,"oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.579999999999998,1.0799999999999983,OVER,True,0.6169093028770642,0.5386,0.08389802718970868,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.299999999999997,4.799999999999997,OVER,True,0.9966823978396511,0.5214,-0.145499576176904,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,10.5,10.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4949,0.010087145650146179,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,10.6,0.09999999999999964,OVER,False,0.0,0.5051,-0.009538736292725392,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.447483794727184,-2.0525162052728163,UNDER,False,0.0,0.4548,0.16984864382606613,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.003560097690634,3.5035600976906345,OVER,True,0.9814554955552421,0.5394,-0.1787912830943773,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.719511110862841,-1.2804888891371586,UNDER,False,0.0,0.4607,-0.13381931363682564,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.719511110862841,-1.2804888891371586,UNDER,True,-0.6929763205152594,0.5393,0.08612843934594794,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.4864,-0.23490810011985092,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.089890457309058,-3.4101095426909422,UNDER,False,0.0,0.5405,0.28447164982124584,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.719511110862841,-0.7804888891371586,UNDER,False,0.0,0.4607,-0.1792979000926933,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.06858209921612,-1.4314179007838792,UNDER,False,0.0,0.54,0.11889483655030625,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.749999999999998,1.2499999999999982,OVER,True,0.682261790238169,0.478,-0.03359033616379725,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4912,-0.22518514941924767,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,13.22,3.7200000000000006,OVER,True,0.9860718216444758,0.51,-0.16255013370064775,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.34,-3.16,UNDER,False,0.0,0.5336,0.24455666671524912,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5342,0.35537112376048785,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.5095,-0.011246915836121696,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.94,-0.5600000000000005,UNDER,False,0.0,0.4532,0.2308971127558752,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.711469984834329,2.211469984834329,OVER,True,0.9003970795346141,0.4783,-0.2348969325256441,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.969759709296635,4.4697597092966355,OVER,True,0.9948518087836459,0.4874,-0.32590338209828645,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.940875215495058,4.440875215495058,OVER,True,0.9946502115002116,0.5149,-0.3200586612585433,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4646,0.16574933008434722,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5038,-0.04970160765096443,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5329,-0.056060213241040824,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.5283,0.4187742274074331,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.579999999999998,2.0799999999999983,OVER,True,0.8824353623840674,0.5386,-0.009303884343372815,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5098,-0.0741129278630498,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,14.65,5.15,OVER,True,0.9979182801752505,0.5091,-0.10799035980047855,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5215,0.2020841684150606,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.575,-1.9249999999999998,UNDER,False,0.0,0.4839,0.07384120272194095,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.219999999999999,1.7199999999999989,OVER,True,0.8166468029157891,0.4942,-0.1479133347252536,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.9,4.4,OVER,True,0.9943514012945431,0.4677,-0.17724810373101874,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.311605300935907,-3.1883946990640926,UNDER,False,0.0,0.4473,0.25531683036549724,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.447483794727184,-1.0525162052728163,UNDER,False,0.0,0.4548,0.07684334664827674,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.5099794927765,4.0099794927765,OVER,True,0.9905169090417363,0.492,-0.15138890624707402,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,11.34,1.8399999999999999,OVER,True,0.8416097391382249,0.5226,-0.01595267872303474,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5503,0.35951006268317354,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.4943,-0.20699188876773927,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,9.0,9.65,0.6500000000000004,OVER,True,0.40810325523432506,0.4985,0.07859812704191771,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.0,9.65,0.6500000000000004,OVER,False,0.0,0.5015,-0.04738551546467684,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.06858209921612,-0.9314179007838792,UNDER,False,0.0,0.54,0.08223843762593841,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.06858209921612,-0.9314179007838792,UNDER,True,-0.5517858353935291,0.46,-0.06874371855169054,2,"oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5095,-0.08994548024819593,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.4905,0.036796345932906205,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4646,0.08941971903369483,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5354,-0.03347334161201032,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.5405,0.1848693517219585,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.06858209921612,-0.4314179007838792,UNDER,False,0.0,0.54,0.05435198360551868,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.931917997605866,-2.568082002394134,UNDER,False,0.0,0.4383,0.2528994231822631,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5329,-0.20062003070126122,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.5283,0.3650706322090984,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5215,0.13874616488277935,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.311605300935907,-2.1883946990640926,UNDER,False,0.0,0.4473,0.15446522442025862,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.023284708142912,2.5232847081429117,OVER,True,0.9331451432367114,0.4806,-0.06302660974573537,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.719511110862841,0.21951111086284136,OVER,True,0.14530495361886225,0.4607,-0.2664159715503621,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.749999999999998,2.2499999999999982,OVER,True,0.9051482536448662,0.478,-0.09557423848082225,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4532,0.1314316375287266,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,5.242857142857143,-3.257142857142857,UNDER,False,0.0,0.4376,0.3280742274074331,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.711469984834329,3.211469984834329,OVER,True,0.9727454225376073,0.4783,-0.2850978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.5099794927765,5.0099794927765,OVER,True,0.9974915255536393,0.492,-0.19326251010640538,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5098,-0.11509100600005251,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4949,-0.14780494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5038,-0.12963601883306053,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.219999999999999,2.719999999999999,OVER,True,0.9481694976274465,0.4942,-0.1936901051354175,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.5386,-0.1019183888709938,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.94,0.9399999999999995,OVER,True,0.5557526874715443,0.4532,0.07488820973950028,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.94,0.9399999999999995,OVER,False,0.0,0.5468,-0.02372252406968811,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.447483794727184,0.4474837947271837,OVER,True,0.2897767483984304,0.4548,-0.09140990721238651,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.447483794727184,0.4474837947271837,OVER,False,0.0,0.5452,0.060798577230926854,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.5405,0.06934255511821702,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.06858209921612,0.5685820992161208,OVER,True,0.3618862753218174,0.54,-0.008220095203550049,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.931917997605866,-1.5680820023941342,UNDER,False,0.0,0.4383,0.18776533799675998,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4646,0.0004507933459356739,2,"bettingpros,oddsapi",0.0
