_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,PTS,DEMON,OVER,16.5,17.248977948777952,0.7489779487779522,OVER,True,0.46158112865173845,0.4899,0.05821114623315404,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,26.041546656891335,9.541546656891335,OVER,True,0.9999940309215931,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,16.5,21.837465515159323,5.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,STANDARD,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Neemias Queta,PRA,STANDARD,UNDER,16.5,19.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,16.5,14.100000000000001,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Payton Pritchard,PRA,GOBLIN,OVER,16.5,29.414720908826695,12.914720908826695,OVER,True,0.9999999335277142,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,16.5,22.41195751185268,5.91195751185268,OVER,True,0.9992457902240818,,0.0,1,rotowire,0.0
Jayson Tatum,RA,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,STANDARD,OVER,15.5,16.41111111111111,0.9111111111111114,OVER,True,0.5422995322439275,0.5146,0.023074330488623673,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,15.5,16.41111111111111,0.9111111111111114,OVER,False,0.0,0.4854,-0.03483127198932828,0,"bettingpros,oddsapi",0.0
Neemias Queta,PR,STANDARD,OVER,15.5,22.033245250930847,6.533245250930847,OVER,True,0.9996705253817931,,0.0,2,"bettingpros,rotowire",0.0
Neemias Queta,PR,STANDARD,UNDER,15.5,22.033245250930847,6.533245250930847,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Derrick White,PR,STANDARD,OVER,15.5,25.122564867290365,9.622564867290365,OVER,True,0.9999946421189531,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,15.5,25.122564867290365,9.622564867290365,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,15.5,16.178861287537305,0.6788612875373055,OVER,True,0.4240126937472286,0.5112,0.3353743224661956,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,15.5,12.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Payton Pritchard,PA,GOBLIN,OVER,15.5,24.50848140721429,9.00848140721429,OVER,True,0.999987849830498,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,15.5,21.35687665324899,5.856876653248989,OVER,True,0.9991883388463748,,0.0,1,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Paul George,PA,GOBLIN,OVER,15.5,23.6,8.100000000000001,OVER,True,0.9999592018254402,,0.0,1,bettingpros,0.0
Derrick White,PA,STANDARD,OVER,15.0,25.047745479167627,10.047745479167627,OVER,True,0.9999969605935592,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,15.0,25.047745479167627,10.047745479167627,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4558,0.2555742312226242,0,oddsapi,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,14.5,16.41111111111111,1.9111111111111114,OVER,True,0.8548980140676324,0.5146,-0.02035515367903218,2,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,23.6,9.100000000000001,OVER,True,0.999989245556393,,0.0,1,bettingpros,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.489143732309921,-0.010856267690078525,UNDER,False,0.0,0.489,0.09533748956431282,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.35687665324899,6.856876653248989,OVER,True,0.9997859844832206,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,STANDARD,OVER,14.5,21.266214348569218,6.766214348569218,OVER,True,0.9997584883181515,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,STANDARD,UNDER,14.5,21.266214348569218,6.766214348569218,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PRA,GOBLIN,OVER,14.5,30.716246157644573,16.216246157644573,OVER,True,0.999999999185555,,0.0,1,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,14.5,20.105964980608316,5.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9999967972357634,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,14.5,15.6868209260171,1.1868209260171003,OVER,True,0.6590961864691977,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PRA,DEMON,OVER,14.5,14.100000000000001,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,11.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,18.197968211599697,3.6979682115996972,OVER,True,0.9856595797940495,,0.0,1,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9955036882533541,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9999475765062966,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,STANDARD,OVER,14.0,17.248977948777952,3.248977948777952,OVER,True,0.9740576741362064,0.4899,-0.043463502751958316,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,PTS,STANDARD,UNDER,14.0,17.248977948777952,3.248977948777952,OVER,False,0.0,0.5101,0.014466395824984879,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,DEMON,OVER,13.5,16.178861287537305,2.6788612875373055,OVER,True,0.9453269824957391,0.5112,0.2568612674295546,2,"oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,16.41111111111111,2.9111111111111114,OVER,True,0.9595927007398529,0.5146,-0.06595140169887037,2,"bettingpros,oddsapi",0.0
Derrick White,PRA,GOBLIN,OVER,13.5,30.716246157644573,17.216246157644573,OVER,True,0.9999999997853146,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,13.5,19.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Sam Hauser,PRA,DEMON,OVER,13.5,14.100000000000001,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Derrick White,PA,GOBLIN,OVER,13.5,25.047745479167627,11.547745479167627,OVER,True,0.999999588660528,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,13.5,25.122564867290365,11.622564867290365,OVER,True,0.9999996277150056,,0.0,1,rotowire,0.0
Joel Embiid,RA,STANDARD,OVER,13.5,12.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,RA,STANDARD,UNDER,13.5,12.7,-0.8000000000000007,UNDER,True,-0.48792498264951634,,0.0,1,bettingpros,0.0
Kelly Oubre,PR,GOBLIN,OVER,13.5,20.105964980608316,6.6059649806083165,OVER,True,0.9997009667105271,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,22.41195751185268,8.91195751185268,OVER,True,0.9999861810503508,,0.0,1,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,13.5,24.50848140721429,11.00848140721429,OVER,True,0.9999991557595176,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.35687665324899,7.856876653248989,OVER,True,0.9999435816764545,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4558,0.12369360235220278,0,oddsapi,0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.14353078604503222,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.837353621004263,-0.6626463789957366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.500001926637058,-2.999998073362942,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,12.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,12.5,25.047745479167627,12.547745479167627,OVER,True,0.9999998915720759,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,12.5,24.41734399117805,11.91734399117805,OVER,True,0.9999997487066696,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4558,0.04558487102996922,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4601,0.33044401761107856,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,11.5,16.41111111111111,4.911111111111111,OVER,True,0.9971385669367324,0.5146,-0.15667286211850728,2,"bettingpros,oddsapi",0.0
Paul George,RA,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.837353621004263,0.33735362100426336,OVER,True,0.22118565811388932,,0.0,2,"bettingpros,rotowire",0.0
Derrick White,PTS,STANDARD,OVER,11.5,16.178861287537305,4.6788612875373055,OVER,True,0.9961019757239341,0.5112,0.15656533825729557,2,"oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,UNDER,11.5,16.178861287537305,4.6788612875373055,OVER,False,0.0,0.4888,-0.09202307693560896,0,"oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.500001926637058,-1.999998073362942,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,17.248977948777952,5.748977948777952,OVER,True,0.9990628108753935,0.4899,-0.1452333527192663,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,DEMON,OVER,11.5,9.14583114785962,-2.354168852140379,UNDER,False,0.0,0.4876,0.22776966947691685,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PRA,STANDARD,OVER,11.5,14.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Sam Hauser,PRA,STANDARD,UNDER,11.5,14.100000000000001,2.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.528,0.22439788970547903,0,oddsapi,0.0
Derrick White,PA,GOBLIN,OVER,11.5,25.047745479167627,13.547745479167627,OVER,True,0.9999999714187083,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,11.5,25.122564867290365,13.622564867290365,OVER,True,0.9999999741323492,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,11.5,22.033245250930847,10.533245250930847,OVER,True,0.999998409052196,,0.0,2,"bettingpros,rotowire",0.0
Payton Pritchard,PR,GOBLIN,OVER,11.5,24.41734399117805,12.91734399117805,OVER,True,0.9999999337597911,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,21.266214348569218,9.766214348569218,OVER,True,0.9999955760348128,,0.0,1,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,11.5,15.6868209260171,4.1868209260171,OVER,True,0.9925013859891537,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,11.5,19.07154574293853,7.571545742938529,OVER,True,0.9999174650247219,,0.0,1,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,11.5,15.691913037694697,4.191913037694697,OVER,True,0.9925519362995616,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,STANDARD,OVER,11.0,14.489143732309921,3.4891437323099215,OVER,True,0.9810989897698783,0.489,-0.04589052169832886,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,11.0,14.489143732309921,3.4891437323099215,OVER,False,0.0,0.511,0.012219144010148342,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.0,22.41195751185268,11.41195751185268,OVER,True,0.9999995070195974,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.0,22.41195751185268,11.41195751185268,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4601,0.2651101223604738,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,STANDARD,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,10.5,15.691913037694697,5.191913037694697,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,10.5,8.725322210098756,-1.7746777899012436,UNDER,False,0.0,0.5388,0.13923141752413098,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PR,STANDARD,OVER,10.5,15.6868209260171,5.1868209260171,OVER,True,0.9980179142673882,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PR,STANDARD,UNDER,10.5,15.6868209260171,5.1868209260171,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,RA,STANDARD,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,10.5,12.716793171978662,2.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.46848012501171493,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,10.5,10.787136968860626,0.2871369688606258,OVER,True,0.18912026649560973,0.5114,0.12036352744184237,2,"oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Payton Pritchard,PTS,GOBLIN,OVER,10.5,17.248977948777952,6.748977948777952,OVER,True,0.9997528743521517,0.4899,-0.18312334363319394,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.837353621004263,1.3373536210042634,OVER,True,0.712167865758728,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.500001926637058,-0.9999980733629421,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Vučević,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,10.5,14.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Kelly Oubre,PRA,GOBLIN,OVER,10.5,21.837465515159323,11.337465515159323,OVER,True,0.9999994555413173,,0.0,1,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
VJ Edgecombe,PA,GOBLIN,OVER,10.5,21.266214348569218,10.766214348569218,OVER,True,0.999998833853538,,0.0,1,rotowire,0.0
Nikola Vučević,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.837353621004263,1.8373536210042634,OVER,True,0.8410943541879102,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.837353621004263,1.8373536210042634,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Neemias Queta,PA,DEMON,OVER,9.5,11.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Neemias Queta,REB,DEMON,OVER,9.5,8.725322210098756,-0.7746777899012436,UNDER,False,0.0,0.5388,0.07305579890354402,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.489143732309921,4.9891437323099215,OVER,True,0.9974209516864841,0.489,-0.10132932851466869,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4601,0.18040732896035339,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,9.5,10.787136968860626,1.2871369688606258,OVER,True,0.6952729612993183,0.5114,0.06769670500191527,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.528,0.1377939109850288,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,9.14583114785962,-0.3541688521403792,UNDER,False,0.0,0.4876,0.11773076847070779,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,9.5,16.178861287537305,6.6788612875373055,OVER,True,0.9997286597208614,0.5112,0.03855898533129487,2,"oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,9.5,5.722222222222222,-3.7777777777777777,UNDER,False,0.0,0.519,0.33004909234843177,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,9.5,17.248977948777952,7.748977948777952,OVER,True,0.999934852458566,0.4899,-0.21939491784979304,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Nikola Vučević,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,14.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.837353621004263,2.3373536210042634,OVER,True,0.9151341758229071,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,9.0,13.960412503143688,4.960412503143688,OVER,True,0.997320370847308,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.0,13.960412503143688,4.960412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.500001926637058,0.5000019266370579,OVER,True,0.32151388918431656,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.500001926637058,0.5000019266370579,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4558,-0.21682968444669715,1,oddsapi,0.0
Neemias Queta,REB,DEMON,OVER,8.5,8.725322210098756,0.22532221009875641,OVER,True,0.14909507206741257,0.5388,-0.0014040998424219575,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.102784781917421,-1.3972152180825788,UNDER,False,0.0,0.4586,0.35281221776905,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4387,0.36731073725686286,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.129122267537958,-3.3708777324620423,UNDER,False,0.0,0.5553,0.36434772212641786,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.340656347232767,-1.159343652767233,UNDER,False,0.0,0.471,0.36147036463629495,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,8.5,5.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.519,0.2622205613965868,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,8.5,10.787136968860626,2.287136968860626,OVER,True,0.9095232489244888,0.5114,0.010820452515674317,2,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.837353621004263,3.3373536210042634,OVER,True,0.9769080405896716,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4601,0.07874470434473685,2,"bettingpros,oddsapi",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,16.178861287537305,7.6788612875373055,OVER,True,0.9999284683323864,0.5112,-0.021485980764278545,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,GOBLIN,OVER,8.5,15.6868209260171,7.1868209260171,OVER,True,0.9998621507205837,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.489143732309921,5.9891437323099215,OVER,True,0.9993195240592272,0.489,-0.14023045736545625,2,"oddsapi,rotowire",0.0
Neemias Queta,PA,STANDARD,OVER,8.5,11.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
