_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9975439032002829,,0.0,1,rotowire,0.0
Jose Alvarado,PA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.0,13.242007323215494,1.2420073232154945,OVER,True,0.6794032678230744,0.5099,0.1747481825246141,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.0,13.242007323215494,1.2420073232154945,OVER,False,0.0,0.4901,-0.12464093290422806,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,11.5,6.967107801736423,-4.532892198263577,UNDER,False,0.0,0.5058,0.3612036896145842,0,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.31450338301354,-2.1854966169864607,UNDER,False,0.0,0.4627,0.3629068979070176,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5242,0.26442539847859986,0,oddsapi,0.0
Tristan Vukcevic,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,11.5,15.595578087759828,4.095578087759828,OVER,True,0.9915354199487153,,0.0,1,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,11.5,17.198252241644692,5.698252241644692,OVER,True,0.9989972649558054,,0.0,1,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,11.5,16.97511475939057,5.475114759390571,OVER,True,0.9986500409757153,,0.0,1,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,11.5,16.780549678708912,5.280549678708912,OVER,True,0.9982505622459199,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,11.5,19.197479575095038,7.697479575095038,OVER,True,0.9999302221412989,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,11.5,7.540341201851554,-3.959658798148446,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Vukcevic,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,11.5,12.510713197148135,1.0107131971481351,OVER,True,0.5874797227890882,,0.0,1,rotowire,0.0
Bub Carrington,RA,DEMON,OVER,11.5,9.870768099951718,-1.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.9525446773594907,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,20.139266055246413,8.639266055246413,OVER,True,0.9999801217455638,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,13.873876383903092,2.3738763839030916,OVER,True,0.9190045208640949,0.4732,0.18296868894766555,2,"oddsapi,rotowire",0.0
Mohamed Diawara,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,GOBLIN,OVER,11.5,10.389127195152868,-1.1108728048471317,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jose Alvarado,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,10.5,9.870768099951718,-0.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,10.5,6.967107801736423,-3.5328921982635766,UNDER,False,0.0,0.5058,0.30128489883698184,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.807588932362977,1.307588932362977,OVER,True,0.7022499831954635,0.483,-0.05458410702299388,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.242007323215494,2.7420073232154945,OVER,True,0.9496305221459358,0.5099,0.03879850883252556,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,13.873876383903092,3.3738763839030916,OVER,True,0.9779935322860978,0.4732,0.1310084294499888,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,10.5,8.116387336073885,-2.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,10.5,12.510713197148135,2.010713197148135,OVER,True,0.8717864005604941,,0.0,1,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,10.5,11.15446575481468,0.6544657548146802,OVER,True,0.410581564177978,,0.0,1,rotowire,0.0
Mohamed Diawara,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.967107801736423,-2.5328921982635766,UNDER,False,0.0,0.5058,0.23336508258462546,0,"oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4908,0.4608,0,oddsapi,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,9.5,12.510713197148135,3.010713197148135,OVER,True,0.9645287185869699,,0.0,1,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,9.5,11.942448169073884,2.4424481690738844,OVER,True,0.9258189286183145,,0.0,1,rotowire,0.0
Jose Alvarado,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.807588932362977,2.307588932362977,OVER,True,0.9118498747271212,0.483,-0.08278464398502594,2,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.31450338301354,-0.1854966169864607,UNDER,False,0.0,0.4627,0.2273978859447366,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.242007323215494,3.7420073232154945,OVER,True,0.986471855277465,0.5099,-0.06227830267000922,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.873876383903092,4.373876383903092,OVER,True,0.9941517709850618,0.4732,0.0748230277440235,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4915,0.22078447203806395,0,oddsapi,0.0
Mohamed Diawara,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,RA,DEMON,OVER,9.5,9.870768099951718,0.370768099951718,OVER,True,0.24226480308950302,,0.0,1,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.8015658793885262,,0.0,1,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9966281943698408,,0.0,1,rotowire,0.0
Tristan Vukcevic,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,9.5,5.04736675668127,-4.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jose Alvarado,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,STANDARD,OVER,9.0,6.5,-2.5,UNDER,False,0.0,0.5242,0.07081478383772011,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,9.0,6.5,-2.5,UNDER,True,-0.9311096086675776,0.4758,-0.06678191305592174,1,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,8.5,6.1767671761165905,-2.3232328238834095,UNDER,False,0.0,0.5419,0.47399236555871427,0,"oddsapi,rotowire",0.0
Bilal Coulibaly,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,GOBLIN,OVER,8.5,11.942448169073884,3.4424481690738844,OVER,True,0.9798969969675788,,0.0,1,rotowire,0.0
Tristan Vukcevic,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,8.5,5.04736675668127,-3.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.4915,0.1697514897084086,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Vukcevic,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5242,0.027414301574237854,0,oddsapi,0.0
Jose Alvarado,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,STANDARD,OVER,7.5,6.967107801736423,-0.5328921982635766,UNDER,False,0.0,0.5058,0.05787592383835383,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,7.5,6.967107801736423,-0.5328921982635766,UNDER,True,-0.34103339629991647,0.4942,-0.09392319351152312,2,"oddsapi,rotowire",0.0
Jose Alvarado,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4908,0.4104116716476056,0,oddsapi,0.0
Bub Carrington,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,STANDARD,OVER,7.5,9.31450338301354,1.8145033830135393,OVER,True,0.8365801489476833,0.4627,0.01641200911065588,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,7.5,9.31450338301354,1.8145033830135393,OVER,False,0.0,0.5373,-0.020561460898501194,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5242,-0.0660562248150437,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.1767671761165905,-1.3232328238834095,UNDER,False,0.0,0.5419,0.4168304565936924,0,"oddsapi,rotowire",0.0
Bub Carrington,RA,GOBLIN,OVER,7.5,9.870768099951718,2.370768099951718,OVER,True,0.9186818249854891,,0.0,1,rotowire,0.0
Tristan Vukcevic,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,7.5,5.04736675668127,-2.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4915,0.11323005456216761,0,oddsapi,0.0
Bub Carrington,PTS,GOBLIN,OVER,7.5,11.942448169073884,4.442448169073884,OVER,True,0.9946613897832968,,0.0,1,rotowire,0.0
Tristan Vukcevic,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,STANDARD,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4915,0.05150903253705613,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,UNDER,6.5,4.5,-2.0,UNDER,True,-0.8700616617426719,0.5085,-0.0358736086399033,1,oddsapi,0.0
Will Riley,RA,STANDARD,OVER,6.5,5.04736675668127,-1.4526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,RA,STANDARD,UNDER,6.5,5.04736675668127,-1.4526332433187301,UNDER,True,-0.7480100994576124,,0.0,1,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4908,0.3444830136928947,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,6.1767671761165905,-0.32323282388340946,UNDER,False,0.0,0.5419,0.3320239426689875,0,"oddsapi,rotowire",0.0
Bilal Coulibaly,REB,DEMON,OVER,6.5,4.687539044496557,-1.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,AST,GOBLIN,OVER,6.5,6.967107801736423,0.4671078017364234,OVER,True,0.30171492110114384,0.5058,-0.04035888893501505,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.5878,0.5,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.31450338301354,2.8145033830135393,OVER,True,0.9541650401967166,0.4627,-0.10760539735957275,2,"oddsapi,rotowire",0.0
Tristan Vukcevic,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.4934,0.3755241044573817,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.7923042540470031,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5242,-0.161169976590693,0,oddsapi,0.0
Mohamed Diawara,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,AST,DEMON,OVER,6.5,2.9995483505313048,-3.5004516494686952,UNDER,False,0.0,0.4292,0.3637977604048723,0,"oddsapi,rotowire",0.0
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.967107801736423,1.4671078017364234,OVER,True,0.7522300196931365,0.5058,-0.1312149782149996,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5878,0.477731275061824,0,oddsapi,0.0
Jose Alvarado,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.31450338301354,3.8145033830135393,OVER,True,0.9877106343174633,0.4627,-0.22831322144809052,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.4292,0.3081205895585619,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4934,0.27316178683063874,0,oddsapi,0.0
Tristan Vukcevic,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,GOBLIN,OVER,5.5,5.04736675668127,-0.4526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mohamed Diawara,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4915,-0.016470751471880984,0,oddsapi,0.0
Bilal Coulibaly,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.4908,0.17626729826260962,0,oddsapi,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.5092,-0.11055201773794499,1,oddsapi,0.0
OG Anunoby,REB,STANDARD,OVER,5.0,6.1767671761165905,1.1767671761165905,OVER,True,0.6552885410653825,0.5419,0.14885614077483006,2,"oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.0,6.1767671761165905,1.1767671761165905,OVER,False,0.0,0.4581,-0.1322614787464555,0,"oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.4994875602910347,-2.0005124397089653,UNDER,False,0.0,0.4948,0.43292844547451564,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4934,0.1272158690765981,0,oddsapi,0.0
Jose Alvarado,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,DEMON,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.12437862883889489,,0.0,1,rotowire,0.0
Bub Carrington,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4915,-0.08271733985452806,0,oddsapi,0.0
Mohamed Diawara,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4292,0.21741473506722198,0,"oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5004,0.38886848981517336,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.1767671761165905,1.6767671761165905,OVER,True,0.8068179566829187,0.5419,0.07680181558959182,2,"oddsapi,rotowire",0.0
Will Riley,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5878,0.3654411393710374,0,oddsapi,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4908,0.10206268747578401,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5676,0.368120044329175,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5004,0.38886848981517336,0,oddsapi,0.0
Mitchell Robinson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,GOBLIN,OVER,4.5,5.04736675668127,0.5473667566812699,OVER,True,0.3495325711989411,,0.0,1,rotowire,0.0
Jose Alvarado,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,2.5,-1.5,UNDER,False,0.0,0.4934,0.04359722916639647,0,oddsapi,0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,2.5,-1.5,UNDER,True,-0.7615941559557649,0.5066,-0.05327576709915882,1,oddsapi,0.0
Bilal Coulibaly,REB,STANDARD,OVER,4.0,4.687539044496557,0.6875390444965568,OVER,True,0.4287461040268104,,0.0,1,rotowire,0.0
Bilal Coulibaly,REB,STANDARD,UNDER,4.0,4.687539044496557,0.6875390444965568,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,REB,STANDARD,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5878,0.2008825153835309,0,oddsapi,0.0
Jalen Brunson,REB,STANDARD,UNDER,3.5,2.5,-1.0,UNDER,True,-0.5827829453479101,0.4122,-0.18956695654329947,1,oddsapi,0.0
Mikal Bridges,AST,STANDARD,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.4292,0.09444561932388096,0,"oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,True,-0.3217826862332602,0.5708,-0.03950663172353763,2,"oddsapi,rotowire",0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,3.5,4.687539044496557,1.1875390444965568,OVER,True,0.6593668758505773,,0.0,1,rotowire,0.0
Bub Carrington,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.4994875602910347,-1.0005124397089653,UNDER,False,0.0,0.4948,0.3438744370768705,0,"oddsapi,rotowire",0.0
Jose Alvarado,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5676,0.25280360398059654,1,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4103,0.38029999999999997,0,oddsapi,0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4934,-0.04857435106106195,0,oddsapi,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4288,0.20706220809964673,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5004,0.2874432481273871,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,6.1767671761165905,2.6767671761165905,OVER,True,0.9451783042474179,0.5419,-0.0651666073001349,2,"oddsapi,rotowire",0.0
Tristan Vukcevic,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4092,0.34801823284656663,0,oddsapi,0.0
Tristan Vukcevic,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
