_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Bones Hyland,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Anderson,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Anderson,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4639,0.1840885332694015,0,oddsapi,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4939,0.1505855327630065,0,oddsapi,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5266,-0.11875916143869081,0,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4568,0.34592110906690565,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5131,0.03741783645556923,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.504,-0.14962577685349265,1,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4122,0.3822,0,oddsapi,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.515,0.33988050518365653,0,oddsapi,0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.6859031549239833,-0.8140968450760167,UNDER,False,0.0,0.3751,0.170593985821965,0,"oddsapi,rotowire",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5146,0.37972558643213256,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5176,0.11591895781859235,0,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5188,0.4600448051282514,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5679,0.4526075392769957,0,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3472,0.24192515255352376,0,oddsapi,0.0
Cason Wallace,AST,GOBLIN,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6094,-0.02423691953839202,0,oddsapi,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5697,0.03209685762407577,0,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4017,-0.41946826225279826,1,oddsapi,0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4725,-0.17045696645700587,1,oddsapi,0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5661,-0.05369396709560448,1,oddsapi,0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4458,0.3363433063678384,0,oddsapi,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4639,0.023082182153647046,1,oddsapi,0.0
Chet Holmgren,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4939,-0.07567766257029396,0,oddsapi,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4568,0.13380924935912203,0,oddsapi,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5131,-0.1775918659886504,1,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4122,0.2805686999085217,0,oddsapi,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.515,-0.008192260729064316,0,oddsapi,0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.6859031549239833,0.18590315492398335,OVER,True,0.12330476207172254,0.3751,-0.05972536204735618,2,"oddsapi,rotowire",0.0
Rudy Gobert,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5176,-0.0738623308993328,0,oddsapi,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4824,0.016301350234750156,1,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5188,0.2038545142279164,0,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4812,-0.11205600684489075,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5679,0.1622266994962958,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,5.168265141915461,3.6682651419154606,OVER,True,0.9850845646713902,0.5754,-0.17133129469015917,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5661,-0.2040940046719697,1,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3472,0.07644394036131097,0,oddsapi,0.0
Aaron Wiggins,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4725,-0.2885881160461942,1,oddsapi,0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4458,0.10903675811232555,0,oddsapi,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6094,-0.15817484015107763,1,oddsapi,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5266,-0.23014194723159487,1,oddsapi,0.0
Bones Hyland,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5661,-0.2384199542796932,1,oddsapi,0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5697,-0.1594319156506272,1,oddsapi,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4639,-0.18718362279825795,1,oddsapi,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4568,-0.20488073173344568,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4122,-0.10404073617185006,1,oddsapi,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5679,-0.24715295958187256,1,oddsapi,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3472,-0.2165505062555329,1,oddsapi,0.0
Aaron Wiggins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4458,-0.26055855471147304,1,oddsapi,0.0
Alex Caruso,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5188,-0.2328646656695178,1,oddsapi,0.0
Aaron Wiggins,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,50.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,OVER,48.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,UNDER,48.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,46.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,UNDER,41.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PRA,DEMON,OVER,39.5,27.670629559631568,-11.829370440368432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,34.5,27.670629559631568,-6.829370440368432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andrew Nembhard,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,DEMON,OVER,30.5,31.436221749889715,0.9362217498897145,OVER,True,0.5540093869248359,,0.0,1,rotowire,0.0
Ryan Rollins,PRA,STANDARD,OVER,30.5,27.670629559631568,-2.8293704403684323,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,30.5,27.670629559631568,-2.8293704403684323,UNDER,True,-0.9550444471688811,,0.0,1,rotowire,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,29.5,16.074545415739294,-13.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,DEMON,OVER,29.5,27.03106388185565,-2.4689361181443488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,DEMON,OVER,28.5,31.436221749889715,2.9362217498897145,OVER,True,0.9608971619023895,,0.0,1,rotowire,0.0
Aaron Nesmith,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PRA,GOBLIN,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.11326492060308498,,0.0,1,rotowire,0.0
Andrew Nembhard,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,DEMON,OVER,26.5,31.436221749889715,4.9362217498897145,OVER,True,0.9972326537502689,,0.0,1,rotowire,0.0
Ivica Zubac,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,STANDARD,OVER,24.5,31.436221749889715,6.9362217498897145,OVER,True,0.9998074673401219,,0.0,1,rotowire,0.0
Jarace Walker,PRA,STANDARD,UNDER,24.5,31.436221749889715,6.9362217498897145,OVER,False,0.0,,0.0,0,rotowire,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,24.5,18.19177224333731,-6.3082277566626885,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,24.5,22.62490686420457,-1.8750931357954315,UNDER,True,-0.8483010501482309,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.9712420847210977,,0.0,1,rotowire,0.0
Aaron Nesmith,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,24.5,22.59693011137137,-1.9030698886286288,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PR,DEMON,OVER,24.5,27.03106388185565,2.5310638818556512,OVER,True,0.9338121636207972,,0.0,1,rotowire,0.0
Kobe Brown,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.7838963022946603,,0.0,1,rotowire,0.0
Ousmane Dieng,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,DEMON,OVER,23.5,28.013828848230094,4.513828848230094,OVER,True,0.9951448816190798,,0.0,1,rotowire,0.0
Ryan Rollins,PR,STANDARD,OVER,23.5,21.12026811116629,-2.3797318888337102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,23.5,21.12026811116629,-2.3797318888337102,UNDER,True,-0.9196090989918326,,0.0,1,rotowire,0.0
Ivica Zubac,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,GOBLIN,OVER,23.5,22.62490686420457,-0.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PR,STANDARD,OVER,23.0,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,STANDARD,UNDER,23.0,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,GOBLIN,OVER,22.5,31.436221749889715,8.936221749889715,OVER,True,0.9999866209678595,,0.0,1,rotowire,0.0
Kobe Brown,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,DEMON,OVER,22.5,27.03106388185565,4.531063881855651,OVER,True,0.9952549185812904,,0.0,1,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,22.5,21.12026811116629,-1.3797318888337102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarace Walker,PR,STANDARD,OVER,21.5,27.03106388185565,5.531063881855651,OVER,True,0.9987470209809111,,0.0,1,rotowire,0.0
Jarace Walker,PR,STANDARD,UNDER,21.5,27.03106388185565,5.531063881855651,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,GOBLIN,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ivica Zubac,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,STANDARD,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9999108629828243,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,STANDARD,UNDER,20.5,28.013828848230094,7.513828848230094,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,GOBLIN,OVER,20.5,27.03106388185565,6.531063881855651,OVER,True,0.9996695658711039,,0.0,1,rotowire,0.0
Aaron Nesmith,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,19.5,18.19177224333731,-1.3082277566626885,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9999765029661908,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.7091332628062514,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9951429365864164,,0.0,1,rotowire,0.0
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9996917102447241,,0.0,1,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.7932653710572896,,0.0,1,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.9694619581214907,,0.0,1,rotowire,0.0
Aaron Nesmith,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,19.5,22.59693011137137,3.096930111371371,OVER,True,0.9683196897574866,,0.0,1,rotowire,0.0
Jarace Walker,PR,GOBLIN,OVER,19.5,27.03106388185565,7.531063881855651,OVER,True,0.99991288791068,,0.0,1,rotowire,0.0
Jarace Walker,PRA,GOBLIN,OVER,19.5,31.436221749889715,11.936221749889715,OVER,True,0.9999997549528694,,0.0,1,rotowire,0.0
Kobe Brown,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.32776295630198976,,0.0,1,rotowire,0.0
Aaron Nesmith,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,STANDARD,OVER,18.5,22.59693011137137,4.096930111371371,OVER,True,0.9915506008790346,,0.0,1,rotowire,0.0
Jarace Walker,PA,STANDARD,UNDER,18.5,22.59693011137137,4.096930111371371,OVER,False,0.0,,0.0,0,rotowire,0.0
Kobe Brown,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kobe Brown,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ivica Zubac,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,18.5,18.19177224333731,-0.30822775666268853,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,18.5,16.074545415739294,-2.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.9241833826970273,,0.0,1,rotowire,0.0
