_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kristaps Porziņģis,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PRA,STANDARD,OVER,18.5,24.859650822434496,6.359650822434496,OVER,True,0.9995847355049009,,0.0,1,rotowire,0.0
Draymond Green,PRA,STANDARD,UNDER,18.5,24.859650822434496,6.359650822434496,OVER,False,0.0,,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,DEMON,OVER,18.5,16.342960343832964,-2.1570396561670364,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,18.5,12.2967385670185,-6.203261432981501,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,18.5,22.29971735244638,3.799717352446379,OVER,True,0.9874674823056864,,0.0,1,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,17.5,17.971269910628394,0.4712699106283935,OVER,True,0.3042349544037419,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.454628126997823,-3.0453718730021766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.3711791409515,2.871179140951501,OVER,True,0.9574300402937339,,0.0,1,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,17.5,22.29971735244638,4.799717352446379,OVER,True,0.9966811493963246,,0.0,1,rotowire,0.0
Brandin Podziemski,PA,STANDARD,OVER,16.5,21.78959482242095,5.289594822420948,OVER,True,0.998271515959325,,0.0,1,rotowire,0.0
Brandin Podziemski,PA,STANDARD,UNDER,16.5,21.78959482242095,5.289594822420948,OVER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,OVER,16.5,14.01509052609634,-2.4849094739036595,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,UNDER,16.5,14.01509052609634,-2.4849094739036595,UNDER,True,-0.9297586214375229,,0.0,1,rotowire,0.0
Gui Santos,PA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.984726252082638,1.4847262520826376,OVER,True,0.7572844956305907,,0.0,1,rotowire,0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.984726252082638,1.4847262520826376,OVER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PRA,GOBLIN,OVER,16.5,24.859650822434496,8.359650822434496,OVER,True,0.9999711404138869,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.342960343832964,-0.1570396561670364,UNDER,True,-0.10431227233654261,,0.0,1,rotowire,0.0
Gary Payton,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.3711791409515,3.871179140951501,OVER,True,0.9885999930945882,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,16.5,11.381792971185227,-5.118207028814773,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,16.5,12.2967385670185,-4.203261432981501,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,14.143743280882887,-2.3562567191171127,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,16.5,12.181912474657238,-4.3180875253427615,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.81322838238838,-3.6867716176116208,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,OVER,15.5,16.177667280668157,0.6776672806681567,OVER,True,0.4233595799571854,,0.0,1,rotowire,0.0
Tobias Harris,PA,STANDARD,UNDER,15.5,16.177667280668157,0.6776672806681567,OVER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.454628126997823,-1.0453718730021766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,DEMON,OVER,14.5,17.17927370080622,2.6792737008062204,OVER,True,0.9453562168934952,,0.0,1,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,OVER,14.5,11.35312516368404,-3.146874836315961,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,UNDER,14.5,11.35312516368404,-3.146874836315961,UNDER,True,-0.9703303866790565,,0.0,1,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,14.5,12.210854446413876,-2.289145553586124,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,DEMON,OVER,14.5,7.834313882759559,-6.665686117240441,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.9998798023015026,,0.0,1,rotowire,0.0
Brandin Podziemski,PR,GOBLIN,OVER,14.5,23.69856051115085,9.198560511150848,OVER,True,0.9999905699096732,,0.0,1,rotowire,0.0
De'Anthony Melton,PA,GOBLIN,OVER,14.5,14.01509052609634,-0.48490947390365946,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PR,GOBLIN,OVER,14.5,15.309304548216094,0.8093045482160939,OVER,True,0.49263693234947015,,0.0,1,rotowire,0.0
Draymond Green,PA,DEMON,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.9673011629658333,,0.0,1,rotowire,0.0
Gary Payton,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PRA,GOBLIN,OVER,14.5,24.859650822434496,10.359650822434496,OVER,True,0.9999979947094306,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.381792971185227,-3.1182070288147727,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.8421844582762962,,0.0,1,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.81322838238838,-2.6867716176116208,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,PR,DEMON,OVER,14.5,11.604209093822146,-2.8957909061778544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,14.5,14.143743280882887,-0.35625671911711265,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Daniss Jenkins,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PR,DEMON,OVER,14.5,19.497696467450485,4.997696467450485,OVER,True,0.9974501579013488,,0.0,1,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,14.5,20.26579335266111,5.76579335266111,OVER,True,0.9990835798365607,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.3711791409515,5.871179140951501,OVER,True,0.9992036644542889,,0.0,1,rotowire,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,DEMON,OVER,14.5,10.866385361309812,-3.6336146386901884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.984726252082638,3.4847262520826376,OVER,True,0.9809883961882048,,0.0,1,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.177667280668157,1.6776672806681567,OVER,True,0.8070273065013526,,0.0,1,rotowire,0.0
Jalen Duren,RA,STANDARD,OVER,14.0,14.454628126997823,0.4546281269978234,OVER,True,0.2941336479464063,,0.0,1,rotowire,0.0
Jalen Duren,RA,STANDARD,UNDER,14.0,14.454628126997823,0.4546281269978234,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PA,STANDARD,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.9912756409614382,,0.0,1,rotowire,0.0
Draymond Green,PA,STANDARD,UNDER,13.5,17.572808801397887,4.072808801397887,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PR,STANDARD,OVER,13.5,19.497696467450485,5.997696467450485,OVER,True,0.9993272372931747,,0.0,1,rotowire,0.0
Draymond Green,PR,STANDARD,UNDER,13.5,19.497696467450485,5.997696467450485,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.568365363526102,1.0683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.651615534874615,0.15161553487461532,OVER,True,0.10073420417473078,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.651615534874615,0.15161553487461532,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.36452274370456383,,0.0,1,rotowire,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.073137780143576,0.5731377801435755,OVER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.81322838238838,-1.6867716176116208,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,STANDARD,OVER,13.5,14.143743280882887,0.6437432808828873,OVER,True,0.40462089863213013,,0.0,1,rotowire,0.0
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,13.5,12.181912474657238,-1.3180875253427615,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PRA,STANDARD,OVER,13.5,12.2967385670185,-1.2032614329815008,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,13.5,12.2967385670185,-1.2032614329815008,UNDER,True,-0.6652505631799981,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.342960343832964,2.8429603438329636,OVER,True,0.9558338736309802,,0.0,1,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,OVER,12.5,17.17927370080622,4.67927370080622,OVER,True,0.9961041144230979,,0.0,1,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,UNDER,12.5,17.17927370080622,4.67927370080622,OVER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,PR,STANDARD,OVER,12.5,11.604209093822146,-0.8957909061778544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,PR,STANDARD,UNDER,12.5,11.604209093822146,-0.8957909061778544,UNDER,True,-0.5350498269393976,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,12.5,11.35312516368404,-1.1468748363159609,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,12.5,12.648796376020618,0.14879637602061813,OVER,True,0.09887348623528729,,0.0,1,rotowire,0.0
Gary Payton,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,12.181912474657238,-0.3180875253427615,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.189266666294262,-4.310733333705738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,12.5,7.783551465488145,-4.716448534511855,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,12.5,12.2967385670185,-0.2032614329815008,UNDER,False,0.0,,0.0,0,rotowire,0.0
Pat Spencer,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.44134743707432333,,0.0,1,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9993913307871244,,0.0,1,rotowire,0.0
Draymond Green,RA,DEMON,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.6445181476881995,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.381792971185227,-0.11820702881477274,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.381792971185227,-0.11820702881477274,UNDER,True,-0.07864195969894343,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,STANDARD,OVER,11.5,11.81322838238838,0.31322838238837925,OVER,True,0.2058357370892372,,0.0,1,rotowire,0.0
Jalen Duren,REB,STANDARD,UNDER,11.5,11.81322838238838,0.31322838238837925,OVER,False,0.0,,0.0,0,rotowire,0.0
Kristaps Porziņģis,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PR,STANDARD,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,11.5,10.866385361309812,-0.6336146386901884,UNDER,True,-0.3989585806382321,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,12.181912474657238,0.6819124746572385,OVER,True,0.4256796697300497,,0.0,1,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.189266666294262,-3.3107333337057376,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,14.454628126997823,2.9546281269978234,OVER,True,0.9618270437293774,,0.0,1,rotowire,0.0
Kevin Huerter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,11.5,7.783551465488145,-3.716448534511855,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.155974071563493,-3.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,17.984726252082638,6.484726252082638,OVER,True,0.9996485103348084,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.651615534874615,2.1516155348746153,OVER,True,0.892566870179909,,0.0,1,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.073137780143576,2.5731377801435755,OVER,True,0.93730979516872,,0.0,1,rotowire,0.0
Will Richard,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,11.5,14.143743280882887,2.6437432808828873,OVER,True,0.9427810734524038,,0.0,1,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9999532394888422,,0.0,1,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,11.5,12.2967385670185,0.7967385670184992,OVER,True,0.4862665718323184,,0.0,1,rotowire,0.0
Pat Spencer,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,10.5,12.181912474657238,1.6819124746572385,OVER,True,0.8080119406753318,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,STANDARD,UNDER,10.5,12.181912474657238,1.6819124746572385,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,10.5,17.17927370080622,6.67927370080622,OVER,True,0.9997288088653953,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,10.5,11.129607931959358,0.6296079319593577,OVER,True,0.39671021166669473,,0.0,1,rotowire,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,DEMON,OVER,10.5,7.834313882759559,-2.6656861172404414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Richard,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.81322838238838,1.3132283823883792,OVER,True,0.704150507690666,,0.0,1,rotowire,0.0
Kevin Huerter,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,10.5,7.783551465488145,-2.716448534511855,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,10.5,14.143743280882887,3.6437432808828873,OVER,True,0.9845926512971319,,0.0,1,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,9.5,17.17927370080622,7.67927370080622,OVER,True,0.9999285076543132,,0.0,1,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,9.5,11.35312516368404,1.8531251636840391,OVER,True,0.8441433624178133,,0.0,1,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.9475502798213611,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,DEMON,OVER,9.5,7.834313882759559,-1.6656861172404414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Richard,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.970405181117657,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,5.802813777425398,-3.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,9.5,17.572808801397887,8.072808801397887,OVER,True,0.9999576955823165,,0.0,1,rotowire,0.0
Gary Payton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.81322838238838,2.3132283823883792,OVER,True,0.9124813173061763,,0.0,1,rotowire,0.0
Kristaps Porziņģis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,9.5,8.189266666294262,-1.3107333337057376,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,STANDARD,UNDER,9.5,8.189266666294262,-1.3107333337057376,UNDER,True,-0.7033109025088752,,0.0,1,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PR,GOBLIN,OVER,9.5,19.497696467450485,9.997696467450485,OVER,True,0.9999967508476162,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.8495486716626798,,0.0,1,rotowire,0.0
Kevin Huerter,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PR,GOBLIN,OVER,9.5,11.604209093822146,2.1042090938221456,OVER,True,0.8859566808201517,,0.0,1,rotowire,0.0
Ronald Holland,PA,STANDARD,OVER,9.5,9.213904671196833,-0.28609532880316735,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ronald Holland,PA,STANDARD,UNDER,9.5,9.213904671196833,-0.28609532880316735,UNDER,True,-0.18845058914496848,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9959154955502091,,0.0,1,rotowire,0.0
