_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.5068,-0.2145081001198509,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.089890457309058,-3.4101095426909422,UNDER,False,0.0,0.5351,0.2790716498212459,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.491743589457124,-1.0082564105428755,UNDER,False,0.0,0.5541,-0.08589790009269327,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.694595451971471,-0.8054045480285286,UNDER,False,0.0,0.4563,0.0351948365503062,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.233333333333336,0.7333333333333361,OVER,True,0.4533341128270678,0.486,-0.025590336163797245,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.379999999999999,3.879999999999999,OVER,True,0.988732533934689,0.5115,-0.20488514941924774,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,12.05,2.5500000000000007,OVER,True,0.9354090706030991,0.5319,-0.14065013370064772,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.380000000000001,-3.119999999999999,UNDER,False,0.0,0.4426,0.15355666671524915,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5302,0.35137112376048785,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.4942,-0.026546915836121676,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.34,-1.1600000000000001,UNDER,False,0.0,0.5506,0.3282971127558752,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.500943669044856,2.0009436690448563,OVER,True,0.8702144478881879,0.4867,-0.22649693252564407,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.682259709296636,4.182259709296636,OVER,True,0.9924558158427571,0.4952,-0.3181033820982865,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.042091853429051,4.542091853429051,OVER,True,0.9953240176931494,0.5085,-0.3264586612585434,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4745,0.1756493300843472,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5215,-0.03200160765096449,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5289,-0.06006021324104083,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5132,0.4036742274074331,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5317,-0.016203884343372832,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,13.187499999999998,3.6874999999999982,OVER,True,0.985459483740613,0.71508497672132,0.13117204885827016,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5159,-0.10119035980047852,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5024,0.1829841684150606,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.677777777777779,-1.822222222222221,UNDER,False,0.0,0.4795,0.06944120272194093,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.54,2.039999999999999,OVER,True,0.8763930674728226,0.5088,-0.13331333472525353,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.9,4.4,OVER,True,0.9943514012945431,0.4753,-0.16964810373101874,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.30113892876568,-3.1988610712343197,UNDER,False,0.0,0.4471,0.25511683036549726,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.004595439664225,-1.4954045603357748,UNDER,False,0.0,0.5465,0.16854334664827675,0,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5347,0.14718562012369335,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.098214786894147,3.5982147868941468,OVER,True,0.9836362712460018,0.4917,-0.15168890624707398,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.05,2.5500000000000007,OVER,True,0.9354090706030991,0.4568,-0.08175267872303471,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.0600000000000005,-3.4399999999999995,UNDER,False,0.0,0.5564,0.36561006268317353,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.4874,-0.2138918887677393,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,9.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.694595451971471,-0.30540454802852857,UNDER,False,0.0,0.4563,-0.0014615623740616424,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.694595451971471,-0.30540454802852857,UNDER,True,-0.20083551317614587,0.5437,0.014956281448309405,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.4942,-0.10524548024819591,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.5058,0.05209634593290624,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4745,0.0993197190336948,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5255,-0.04337334161201034,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.5351,0.17946935172195855,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.694595451971471,0.19459545197147143,OVER,True,0.12900738272351897,0.4563,-0.02934801639448137,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.908726197845279,-2.5912738021547206,UNDER,False,0.0,0.4437,0.25829942318226307,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5289,-0.20462003070126122,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5132,0.3499706322090984,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5024,0.11964616488277935,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5347,0.07865842439578996,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.366666666666667,0.8666666666666671,OVER,False,0.0,0.4653,-0.06580930745405172,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.30113892876568,-2.1988610712343197,UNDER,False,0.0,0.4471,0.15426522442025864,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,10.943111828766968,2.443111828766968,OVER,True,0.9258821093786539,0.4837,-0.05992660974573538,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.491743589457124,-0.008256410542875514,UNDER,False,0.0,0.5541,-0.17301597155036208,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.233333333333336,1.733333333333336,OVER,True,0.8195861706035314,0.486,-0.08757423848082224,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.34,-0.16000000000000014,UNDER,False,0.0,0.5506,0.2288316375287266,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,5.271428571428571,-3.2285714285714286,UNDER,False,0.0,0.4337,0.32417422740743307,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.500943669044856,3.0009436690448563,OVER,True,0.9640720004607315,0.4867,-0.2766978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.098214786894147,4.598214786894147,OVER,True,0.9956604213262898,0.4917,-0.19356251010640535,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,13.187499999999998,4.687499999999998,OVER,True,0.996146530673345,0.71508497672132,0.09019397072126745,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4949,-0.14780494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5215,-0.11193601883306059,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.54,3.039999999999999,OVER,True,0.965863958289669,0.5088,-0.17909010513541745,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5317,-0.10881838887099382,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FTA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.34,0.33999999999999986,OVER,True,0.22286294181414537,0.5506,0.17228820973950026,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.34,0.33999999999999986,OVER,False,0.0,0.4494,-0.12112252406968804,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.004595439664225,0.004595439664225154,OVER,True,0.0030636168579839355,0.5465,0.000290092787613494,2,"oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.004595439664225,0.004595439664225154,OVER,False,0.0,0.4535,-0.03090142276907315,0,"oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.5351,0.06394255511821706,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.694595451971471,1.1945954519714714,OVER,True,0.6620176545085644,0.4563,-0.0919200952035501,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.908726197845279,-1.5912738021547206,UNDER,False,0.0,0.4437,0.19316533799675994,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4745,0.010350793345935638,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5132,0.27951545685715484,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.271428571428571,-2.2285714285714286,UNDER,False,0.0,0.4337,0.24751111352797556,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5024,0.04481018261850339,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4976,-0.03128509595972623,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.30113892876568,-1.1988610712343197,UNDER,False,0.0,0.4471,0.026375125295963864,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.943111828766968,3.443111828766968,OVER,True,0.9799145992686119,0.4837,-0.13168827538713712,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.491743589457124,0.9917435894571245,OVER,True,0.579136460584414,0.5541,-0.2517667706081417,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5302,0.2001114930414319,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.34,0.8399999999999999,OVER,True,0.5079774328978961,0.5506,0.10957106279824397,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.500943669044856,4.000943669044856,OVER,True,0.9904025195617795,0.4867,-0.3219770270049588,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,13.187499999999998,5.687499999999998,OVER,True,0.998982793246905,0.71508497672132,0.04714230308817535,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5347,0.005885307318751365,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.004595439664225,0.5045954396642252,OVER,True,0.3242569639251943,0.5465,-0.05258950128288076,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.233333333333336,2.733333333333336,OVER,True,0.949059524915785,0.486,-0.15193832264682094,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.380000000000001,-1.1199999999999992,UNDER,False,0.0,0.4426,-0.0019485474177030615,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4942,-0.18443900418487458,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.813229607904835,-2.6867703920951653,UNDER,False,0.0,0.4946,0.3043780591945611,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.677777777777779,0.17777777777777892,OVER,True,0.11796668988902162,0.4795,-0.03211981388069546,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.677777777777779,0.17777777777777892,OVER,False,0.0,0.5205,0.021828793432170146,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.54,4.039999999999999,OVER,True,0.9908873001260309,0.5088,-0.22238977757966327,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.874999999999998,1.3749999999999982,OVER,True,0.724316686070128,0.5271,-0.0229228174785423,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.0600000000000005,-1.4399999999999995,UNDER,False,0.0,0.5564,0.19355798135055985,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5714,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.05,4.550000000000001,OVER,True,0.9953729496697592,0.4568,-0.16501006520697759,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5774,0.45958052427895385,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,0.4279,0.3264827934085911,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5289,-0.3202283604541373,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5784,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.089890457309058,-0.9101095426909422,UNDER,False,0.0,0.5351,-0.00875624240211681,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.089890457309058,-0.9101095426909422,UNDER,True,-0.5418280159894591,0.4649,-0.017397475320396927,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.089890457309058,-0.41010954269094224,UNDER,False,0.0,0.5351,-0.06879456906176673,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.908726197845279,-0.5912738021547206,UNDER,False,0.0,0.4437,0.11531975963587116,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.521,0.42175585072921296,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5784,0.5,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5714,0.45894236727419674,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4745,-0.08148172706429307,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5132,0.19270285617874594,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4868,-0.10589440174058684,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,5.271428571428571,-1.2285714285714286,UNDER,False,0.0,0.4337,0.13980830701094843,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5024,-0.034981824961287544,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,6.380000000000001,-0.11999999999999922,UNDER,False,0.0,0.4426,-0.0893210561237815,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.34,1.8399999999999999,OVER,True,0.8416097391382249,0.5506,-0.021742963610011268,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.677777777777779,1.177777777777779,OVER,True,0.6556728021618029,0.4795,-0.08671505304952726,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4378,0.11275105204780422,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5774,0.3663171077081889,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,6.0600000000000005,-0.4399999999999995,UNDER,False,0.0,0.5564,0.08063644291271799,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.4545,0.2711186790221789,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.943111828766968,4.443111828766968,OVER,True,0.9946660991278654,0.4837,-0.20335150252971668,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,10.233333333333336,3.733333333333336,OVER,True,0.986315566448677,0.486,-0.21620323256911245,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.500943669044856,5.000943669044856,OVER,True,0.9974611598547468,0.4867,-0.3609565294934213,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,13.187499999999998,6.687499999999998,OVER,True,0.9997317667477393,0.71508497672132,0.006756679092912443,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.874999999999998,2.3749999999999982,OVER,True,0.9191208703639934,0.5271,-0.06712240388985169,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4653,-0.020601765303983166,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,STANDARD,OVER,6.5,16.23572393662777,9.735723936627771,OVER,True,0.9999953924779975,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,6.5,16.23572393662777,9.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.004595439664225,1.5045954396642252,OVER,True,0.7628778013851695,0.5465,-0.16443131434477942,2,"oddsapi,rotowire",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,8.86,2.3599999999999994,OVER,True,0.917554356165234,0.4942,-0.25640611906233113,2,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,0.4279,0.2370931032650652,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.813229607904835,-1.6867703920951653,UNDER,False,0.0,0.4946,0.20840579927978603,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.694595451971471,2.1945954519714714,OVER,True,0.8982459830021938,0.4563,-0.15261993858368622,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.30113892876568,0.30113892876568027,OVER,True,0.1981049170764214,0.4471,-0.1973338675395117,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.30113892876568,0.30113892876568027,OVER,False,0.0,0.5529,0.13090625453976823,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.0600000000000005,0.0600000000000005,OVER,True,0.0399786803111639,0.5564,0.018737245835582228,2,"bettingpros,oddsapi",0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.0600000000000005,0.0600000000000005,OVER,False,0.0,0.4436,-0.044518383901452685,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,6.0,6.380000000000001,0.3800000000000008,OVER,True,0.24804947765384977,0.4426,-0.14823055688588205,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,UNDER,6.0,6.380000000000001,0.3800000000000008,OVER,False,0.0,0.5574,0.09810985646155412,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4198,0.18968605111420847,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.089890457309058,0.5898904573090578,OVER,True,0.37416750041416785,0.5351,-0.19381671881102114,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.4545,0.18581579292894473,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,5.5,6.380000000000001,0.8800000000000008,OVER,True,0.5274940056109129,0.4426,-0.19414823172233409,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.521,0.31084468040858354,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5784,0.4600261393359695,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5714,0.3157696511690969,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4236,0.28856669713872285,0,"bettingpros,oddsapi",0.0
