_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,PA,GOBLIN,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.018555497015804,5.518555497015804,OVER,True,0.9987259621814124,0.5276,-0.06166703802201923,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.584041096759176,0.08404109675917582,OVER,True,0.05596884672841604,0.4584,0.19404247516289558,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.58,-0.9199999999999999,UNDER,False,0.0,0.4503,0.25105560083182654,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.566668207976312,-0.9333317920236883,UNDER,False,0.0,0.457,0.1320526646004318,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,OVER,10.5,15.898645474399798,5.398645474399798,OVER,True,0.9985052472061976,0.4923,-0.041111043849596685,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,10.5,15.898645474399798,5.398645474399798,OVER,False,0.0,0.5077,0.005262642480511448,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,STANDARD,OVER,10.5,9.45111429325714,-1.04888570674286,UNDER,False,0.0,0.5246,0.061269676838389686,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,STANDARD,UNDER,10.5,9.45111429325714,-1.04888570674286,UNDER,True,-0.6038960413824338,0.4754,-0.06456035145642774,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,10.5,7.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.4788,0.1956753914601248,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.95110410209895,6.451104102098949,OVER,True,0.9996323976496161,0.5323,-0.026055924436583666,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.95110410209895,6.451104102098949,OVER,False,0.0,0.4677,-0.023291428937588288,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,10.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4797,0.07315117753393374,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.95110410209895,6.451104102098949,OVER,True,0.9996323976496161,0.5323,-0.026055924436583666,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.95110410209895,6.451104102098949,OVER,False,0.0,0.4677,-0.023291428937588288,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.253015215753196,1.2530152157531962,OVER,True,0.6833347770217542,0.5341,0.12517803411283368,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.253015215753196,1.2530152157531962,OVER,False,0.0,0.4659,-0.10847996942553384,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.907041631475959,-2.592958368524041,UNDER,False,0.0,0.4595,0.27720175885600734,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.891450592508532,2.391450592508532,OVER,True,0.920806088211108,0.4982,0.02058424167084033,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.70213694188111,0.20213694188110942,OVER,True,0.13394812157883818,0.4622,0.2001590953563207,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.227059183929653,3.7270591839296525,OVER,True,0.9862014018314378,0.5337,0.0015429423863824177,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.046422218023656,4.546422218023656,OVER,True,0.9953508756006413,0.5067,-0.009864964729937364,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.4788,0.15602512403875923,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.828057888554558,-3.671942111445442,UNDER,False,0.0,0.532,0.3128419657026189,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.957142857142857,-0.5428571428571427,UNDER,False,0.0,0.4735,0.037488241801119426,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.891347697437117,-2.6086523025628834,UNDER,False,0.0,0.562,0.4949144661707536,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.018555497015804,6.518555497015804,OVER,True,0.9996640096632461,0.5276,-0.09932047943932187,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,17.7859247344344,8.2859247344344,OVER,True,0.9999681594010454,0.4938,-0.08881420968278841,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.38704128452901,8.887041284529008,OVER,True,0.999985714254581,0.5012,-0.06664003646965067,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.5115,0.1327875104035442,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.566668207976312,0.06666820797631168,OVER,True,0.04441622922895763,0.457,0.06998040721448245,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.185714285714287,1.6857142857142868,OVER,True,0.808889922157533,0.4795,0.05602133538897258,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,15.898645474399798,6.398645474399798,OVER,True,0.99960577046921,0.4923,-0.07767147951907377,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,16.95110410209895,7.451104102098949,OVER,True,0.9999030879552631,0.5323,-0.06632952935374192,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.282473444907925,9.782473444907925,OVER,True,0.9999956709087482,0.4888,-0.23855272994002574,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5341,0.09069344667619511,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.011111111111112,-3.488888888888888,UNDER,False,0.0,0.5004,0.19921761673485794,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,9.5,9.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5137,0.13855126334038836,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Adem Bona,PR,DEMON,OVER,9.5,11.18643051301361,1.68643051301361,OVER,True,0.8090549235466614,0.5331,0.13187000694394452,2,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,9.5,7.966666666666666,-1.533333333333334,UNDER,False,0.0,0.4797,0.03840793024076189,0,"bettingpros,oddsapi",0.0
Justin Edwards,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.584041096759176,1.5840410967591758,OVER,True,0.7841386635526448,0.4584,0.09059209846282373,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.584041096759176,1.5840410967591758,OVER,False,0.0,0.5416,-0.04281381553682839,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.58,0.5800000000000001,OVER,True,0.36848303834972457,0.4503,0.15290565050267713,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,9.0,9.58,0.5800000000000001,OVER,False,0.0,0.5497,-0.06586792637740568,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.70213694188111,0.7021369418811094,OVER,True,0.4366558273483817,0.4622,0.16143712728158593,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.70213694188111,0.7021369418811094,OVER,False,0.0,0.5378,-0.07528370535947959,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,9.0,10.233333333333333,1.2333333333333325,OVER,True,0.67627757370166,0.4797,-0.006671882466766532,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,9.0,10.233333333333333,1.2333333333333325,OVER,False,0.0,0.5203,0.01121717401180189,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,9.0,9.174999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4704,0.015427383203314216,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,9.0,9.174999999999999,0.17499999999999893,OVER,False,0.0,0.5296,-0.011378472939401862,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.907041631475959,-1.592958368524041,UNDER,False,0.0,0.4595,0.21718195644120963,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.584041096759176,2.084041096759176,OVER,True,0.8830301644725649,0.4584,0.05291398669467773,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.227059183929653,4.7270591839296525,OVER,True,0.996344154893633,0.5337,-0.10700769987303116,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,8.5,8.957142857142857,0.4571428571428573,OVER,True,0.2956643378888794,0.4735,-0.003070991519706634,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,UNDER,8.5,8.957142857142857,0.4571428571428573,OVER,False,0.0,0.5265,-0.003701093413659984,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.566668207976312,1.0666682079763117,OVER,True,0.6113737522280522,0.457,-0.0010392025874595978,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.185714285714287,2.685714285714287,OVER,True,0.9458107986613014,0.4795,0.007691407437556863,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.5115,0.059108404329547726,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.459,0.4010497610955469,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.282473444907925,10.782473444907925,OVER,True,0.9999988588621165,0.4888,-0.2710191584902645,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5341,0.018741820997587144,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.046422218023656,5.546422218023656,OVER,True,0.9987724026950171,0.5067,-0.04395178266613098,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4867,0.33369557218158974,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.011111111111112,-2.488888888888888,UNDER,False,0.0,0.5004,0.1405476676343433,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5091,0.09242697830458013,0,oddsapi,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4909,-0.06282335889627222,1,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,8.5,4.728571428571429,-3.7714285714285714,UNDER,False,0.0,0.5648,0.4985423907240647,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.891450592508532,3.391450592508532,OVER,True,0.9784977198070877,0.4982,-0.02465907413156443,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.828057888554558,-2.671942111445442,UNDER,False,0.0,0.532,0.2317776700832112,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.891347697437117,-1.6086523025628834,UNDER,False,0.0,0.562,0.44794985815479554,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,16.018555497015804,7.518555497015804,OVER,True,0.9999114229507423,0.5276,-0.1338050668759604,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.150174899116905,-3.349825100883095,UNDER,False,0.0,0.435,0.24338144848177137,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.95110410209895,8.451104102098949,OVER,True,0.9999744533507734,0.5323,-0.1017474514085479,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,DEMON,OVER,8.5,6.3,-2.2,UNDER,False,0.0,0.5,-0.07603016295595177,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,8.5,9.58,1.08,OVER,True,0.616909302877065,0.4503,0.12009552424979003,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,8.5,9.45111429325714,0.9511142932571399,OVER,True,0.5608526073409222,0.5246,-0.05342505934699915,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.907041631475959,-0.5929583685240409,UNDER,False,0.0,0.4595,0.14372915062881436,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.728571428571429,-2.7714285714285714,UNDER,False,0.0,0.5648,0.4472059374834776,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.70213694188111,2.2021369418811094,OVER,True,0.8992127223911135,0.4622,0.024956495963986303,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4655,0.07066832893222696,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.4788,0.06972168126837403,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.5212,-0.033671633603421625,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.828057888554558,-1.6719421114454418,UNDER,False,0.0,0.532,0.13971517763122893,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.459,0.35632780580778867,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.891347697437117,-0.6086523025628834,UNDER,False,0.0,0.562,0.38640349684356023,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.150174899116905,-2.349825100883095,UNDER,False,0.0,0.435,0.17116646876233116,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.584041096759176,3.084041096759176,OVER,True,0.9677793942111427,0.4584,-0.026952335008374906,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.891450592508532,4.391450592508532,OVER,True,0.9942868283248777,0.4982,-0.07056633796461242,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.046422218023656,6.546422218023656,OVER,True,0.9996762625333144,0.5067,-0.07774891093147884,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.5115,-0.014193826521563646,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.4885,-0.0252397685697599,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.58,2.08,OVER,True,0.8824353623840676,0.4503,0.045127657426954015,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5341,-0.05488743325901946,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.566668207976312,2.0666682079763117,OVER,True,0.8804529129875096,0.457,-0.06739873300607208,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,8.957142857142857,1.4571428571428573,OVER,True,0.7493313899369846,0.4735,-0.03934579878551586,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4867,0.27566107478880686,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.185714285714287,3.685714285714287,OVER,True,0.985425074811021,0.4795,-0.042808435646371434,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.282473444907925,11.782473444907925,OVER,True,0.9999996991991933,0.4888,-0.29758260003136894,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.011111111111112,-1.488888888888888,UNDER,False,0.0,0.5004,0.07359607605875601,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,10.233333333333333,2.7333333333333325,OVER,True,0.9490595249157848,0.4797,-0.09327990256752627,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5279,0.06532480026001508,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.547,0.35463018731433904,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,9.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5137,0.0496833754133974,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5091,0.04084217765439557,1,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,15.898645474399798,8.398645474399798,OVER,True,0.9999726025464255,0.4923,-0.14441331650944728,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.95110410209895,9.451104102098949,OVER,True,0.9999932659130325,0.5323,-0.13878393441747128,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,9.174999999999999,1.674999999999999,OVER,True,0.806406349892095,0.4704,-0.0638740311257115,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,7.5,6.3,-1.2000000000000002,UNDER,False,0.0,0.5,-0.12462530344190326,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4895,0.11278387475671786,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5012,0.39338050555617954,0,oddsapi,0.0
Andre Drummond,PTS,STANDARD,OVER,7.0,7.210245918444157,0.21024591844415674,OVER,True,0.13925321803192348,0.4806,0.009700015887140201,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,7.0,7.210245918444157,0.21024591844415674,OVER,False,0.0,0.5194,-0.011353720713409565,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.728571428571429,-1.7714285714285714,UNDER,False,0.0,0.5648,0.37504703498455894,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.70213694188111,3.2021369418811094,OVER,True,0.9724088540918636,0.4622,-0.07518652491894845,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4655,-0.006649458931612395,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.828057888554558,-0.6719421114454418,UNDER,False,0.0,0.532,0.03523230772177016,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.459,0.2956000981012537,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.891347697437117,0.3913476974371166,OVER,True,0.25513570506870464,0.562,0.2954095688126416,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.547,0.28438726815940885,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.150174899116905,-1.3498251008830948,UNDER,False,0.0,0.435,0.088058202115121,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4867,0.20391459964265418,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.5115,-0.09296074810450605,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.566668207976312,3.0666682079763117,OVER,True,0.9670367742186424,0.457,-0.13273304596035224,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5162,0.4184083504192764,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.584041096759176,4.084041096759176,OVER,True,0.9914047695205829,0.4584,-0.10907370579480796,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.58,3.08,OVER,True,0.9676081362205451,0.4503,-0.03722482470636096,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5279,-0.03569244517049319,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,9.174999999999999,2.674999999999999,OVER,True,0.9450525322016492,0.4704,-0.11622836291574784,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.5067,-0.11367043011636269,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.011111111111112,-0.48888888888888804,UNDER,False,0.0,0.5004,0.0046489079831511515,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.4923,-0.17916477228902822,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,10.233333333333333,3.7333333333333325,OVER,True,0.986315566448677,0.4797,-0.1533467552180532,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,PRA,STANDARD,OVER,6.5,6.3,-0.20000000000000018,UNDER,False,0.0,0.5,-0.17332043392885454,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.5,6.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5,0.10123734029359133,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PTS,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5457,0.3982254496273092,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4895,0.08157545669788596,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5012,0.3490103432336197,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,6.5,7.210245918444157,0.7102459184441567,OVER,True,0.4410207157326034,0.4806,-0.005343487522305068,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.907041631475959,0.9070416314759591,OVER,True,0.5403815876222527,0.4595,0.010637620512191526,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.907041631475959,0.9070416314759591,OVER,False,0.0,0.5405,-0.01141133995214716,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.891347697437117,0.8913476974371166,OVER,True,0.5329323341891338,0.562,0.24096471072962572,3,"bettingpros,oddsapi,rotowire",0.0
