_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5335,0.3223711128887111,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5505,-0.1130836416358364,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4852,-0.009000579942005649,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5228,0.04279800019997998,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4477,0.38385638436156383,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.3983,0.19077075292470752,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4593,0.24267166283371666,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5472,0.09249547045295475,0,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5079,-0.1477844315568444,0,oddsapi,0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4921,0.1168206786054829,1,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5492,-0.2023209045517539,1,oddsapi,0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5712,0.3050766123387662,0,oddsapi,0.0
De'Aaron Fox,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4288,-0.14331417861656964,1,oddsapi,0.0
Ayo Dosunmu,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4301,0.08448456154384565,1,oddsapi,0.0
Ayo Dosunmu,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5699,0.024392222857630763,0,oddsapi,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4398,-0.18018800119987993,1,oddsapi,0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5602,0.1614563702832439,0,oddsapi,0.0
Ayo Dosunmu,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4298,0.03788919108089195,1,oddsapi,0.0
Ayo Dosunmu,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5702,0.04940289137276399,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4477,0.31086368363163686,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5685,0.394467403259674,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4298,-0.0031067093290670367,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5139,0.12508888111188887,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5079,-0.24417329241857866,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6029,0.3417761123887611,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4153,0.3853,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.49,0.08999999999999997,1,oddsapi,0.0
Mike Conley,AST,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.544,0.14400000000000002,1,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4723,0.10708652134786523,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5114,0.3156695730426957,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5176,0.20248151184881513,0,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4301,0.03009999999999996,1,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5276,0.4456581941805819,0,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6186,0.5,0,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4398,-0.24158186181381863,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5335,0.20378297170282972,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4852,-0.11618986101389855,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.5148,0.10708739735160916,0,oddsapi,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.3983,0.07348248175182481,1,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4593,0.0926866613338666,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5472,-0.043190960903909614,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5505,-0.2004064036278863,1,oddsapi,0.0
De'Aaron Fox,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5712,0.17120000000000002,0,oddsapi,0.0
De'Aaron Fox,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5273,-0.24235599718011902,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4477,0.1759771722827717,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5685,0.2606807819218078,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4298,-0.10069695030496945,1,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4301,-0.08549844015598446,1,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4635,0.3794584041595841,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6029,0.1323970502949705,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4153,0.30996053394660533,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3996,0.26596336366363366,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5114,0.12168897110288968,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5176,0.031598600139985944,0,oddsapi,0.0
Ayo Dosunmu,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5276,0.29987277272272767,0,oddsapi,0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5712,0.03400371962803728,1,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6186,0.3554763123687632,0,oddsapi,0.0
Jaden McDaniels,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4852,-0.2220792720727927,1,oddsapi,0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.544,0.09539486051394863,1,oddsapi,0.0
Rudy Gobert,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4053,0.14297623237676232,0,oddsapi,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.3983,-0.07730243975602447,1,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4593,-0.09969410058994105,0,oddsapi,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3772,0.0967780421957804,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5139,-0.013797230276972439,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4861,0.03848287284805757,1,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5335,0.05619773022697727,0,oddsapi,0.0
Dylan Harper,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4665,-0.005316741568220484,1,oddsapi,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4477,-0.024902739726027412,1,oddsapi,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5685,0.06899995000499964,0,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4635,0.22457389261073896,0,oddsapi,0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5114,-0.14088477152284773,0,oddsapi,0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4886,0.10848781230753729,1,oddsapi,0.0
De'Aaron Fox,FG3M,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5276,0.04879788021197873,0,oddsapi,0.0
De'Aaron Fox,FG3M,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4724,0.002795146577591723,1,oddsapi,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6186,0.1239994600539947,0,oddsapi,0.0
Devin Vassell,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5139,-0.16518209179082088,1,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6029,-0.10697901209879013,1,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4153,0.12267926207379265,0,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5745,0.3290745425457454,0,oddsapi,0.0
Keldon Johnson,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4723,-0.0824945205479452,1,oddsapi,0.0
Naz Reid,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4593,-0.2910372709480306,1,oddsapi,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3772,-0.11660061993800624,1,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3996,0.11977798220177976,0,oddsapi,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5176,-0.15868237176282374,0,oddsapi,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4824,0.1126205797315139,1,oddsapi,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4053,-0.08390107989201073,0,oddsapi,0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5335,-0.11098555144485556,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5472,-0.20823981597982577,1,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4635,-0.06819683031696833,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4153,-0.1921892510748925,1,oddsapi,0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3996,-0.1432957104289571,1,oddsapi,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5745,-0.07978457154284568,0,oddsapi,0.0
Mike Conley,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4053,-0.3448596975351319,1,oddsapi,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3772,-0.35097718228177177,1,oddsapi,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4398,-0.3124595839637067,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,38.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.5,-5.0,UNDER,False,0.0,0.5085,0.3796628837116288,0,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.5085,0.3400668433156684,0,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.5,2.0,OVER,True,0.8700616617426719,0.5085,0.10849999999999993,1,oddsapi,0.0
Jalen Williams,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,28.5,21.5,-7.0,UNDER,False,0.0,0.517,0.3701646835316469,0,oddsapi,0.0
Jalen Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.5,3.0,OVER,True,0.9640275800758169,0.5085,0.10849999999999993,1,oddsapi,0.0
LeBron James,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,26.5,21.5,-5.0,UNDER,False,0.0,0.517,0.329068793120688,0,oddsapi,0.0
Jalen Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.497,0.19388031196880312,0,oddsapi,0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.517,0.27967373262673734,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.497,0.16148355164483547,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.4837,0.33066530346965306,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,DEMON,OVER,22.5,16.5,-6.0,UNDER,False,0.0,0.4821,0.18307990200979907,0,oddsapi,0.0
Jalen Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
