_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,RA,STANDARD,UNDER,12.0,11.666666666666666,-0.3333333333333339,UNDER,True,-0.2186350836871217,0.4739,-0.10762459989134132,2,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,OVER,12.0,11.666666666666666,-0.3333333333333339,UNDER,False,0.0,0.5328,0.20488003920162118,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,UNDER,12.0,11.666666666666666,-0.3333333333333339,UNDER,True,-0.2186350836871217,0.4672,-0.1281278429661838,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.694595451971471,-2.8054045480285286,UNDER,False,0.0,0.4585,0.14036778514160847,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.500943669044856,0.0009436690448563212,OVER,True,0.0006291126135735688,0.4901,-0.11698606464038508,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.500943669044856,0.0009436690448563212,OVER,False,0.0,0.5099,0.061095021064031085,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4745,0.30154875322740265,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4824,-0.014422169027299425,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5176,0.009716252538594206,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.655555555555556,-3.844444444444444,UNDER,False,0.0,0.4871,0.28058242510249143,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,OVER,11.5,11.54,0.03999999999999915,OVER,True,0.026660347476464237,0.4997,-0.05066162606765229,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,11.5,11.54,0.03999999999999915,OVER,False,0.0,0.5003,0.020992364919549367,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,10.943111828766968,-0.556888171233032,UNDER,False,0.0,0.4796,0.14604114674089191,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.849476190210188,-2.650523809789812,UNDER,False,0.0,0.4607,0.020532252516422655,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.42948984652272,2.9294898465227206,OVER,True,0.9605515539679698,0.4862,-0.09097633344882589,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,8.94,-2.5600000000000005,UNDER,False,0.0,0.4431,0.3542670410902362,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.033333333333335,4.533333333333335,OVER,True,0.9952692212772518,0.4823,-0.1375844847505922,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.098214786894147,1.5982147868941468,OVER,True,0.7877509010885436,0.4864,-0.07324169852841128,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,14.323085417998549,2.8230854179985485,OVER,True,0.9546747089231853,0.4691,-0.1496169002172802,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.366666666666667,-2.133333333333333,UNDER,False,0.0,0.5203,0.24752423890730102,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.004595439664225,-3.495404560335775,UNDER,False,0.0,0.5484,0.3404625238730753,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,10.233333333333336,-1.266666666666664,UNDER,False,0.0,0.4864,0.09689315783981511,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,13.842728352203814,2.342728352203814,OVER,True,0.9157146380000086,0.5109,-0.0795833351851144,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,13.379999999999999,1.879999999999999,OVER,True,0.8492157171731349,0.5131,-0.10034228445113269,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,11.5,12.14,0.6400000000000006,OVER,True,0.40253183478772486,0.529,-0.04675607184238151,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,11.5,8.86,-2.6400000000000006,UNDER,False,0.0,0.4915,0.12656634250929333,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.682259709296636,2.182259709296636,OVER,True,0.8966457313584223,0.5089,-0.21738853310889028,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.042091853429051,2.542091853429051,OVER,True,0.9347467461884327,0.5208,-0.22576574904985813,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5054,-0.03299270130604204,1,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,13.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4636,-0.10619891878114152,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,0.4794,0.15980482043726485,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,11.5,8.874999999999998,-2.6250000000000018,UNDER,False,0.0,0.5255,0.13813561573533673,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.722222222222222,-6.777777777777778,UNDER,False,0.0,0.5323,0.44751343343529354,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,11.5,15.299999999999997,3.799999999999997,OVER,True,0.9874721748839344,0.5112,-0.11832274471499138,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.955032597308167,,0.0,1,rotowire,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,11.5,13.15,1.6500000000000004,OVER,True,0.8004990217606298,0.4918,-0.13713517354657,2,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,11.5,11.34,-0.16000000000000014,UNDER,False,0.0,0.5189,0.058265160409206485,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.470260630235353,3.9702606302353534,OVER,True,0.9900037406588293,0.5038,-0.1449951227077858,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,OVER,11.0,11.320767738992735,0.3207677389927355,OVER,True,0.21064400639594652,0.5264,0.14909195969114758,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,11.0,11.320767738992735,0.3207677389927355,OVER,False,0.0,0.4736,-0.1053325297465958,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,10.5,10.233333333333336,-0.26666666666666394,UNDER,False,0.0,0.4864,0.03391751308571772,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,10.5,10.233333333333336,-0.26666666666666394,UNDER,True,-0.17592827045876383,0.5136,-0.03057088627797111,2,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.089890457309058,-4.410109542690942,UNDER,False,0.0,0.5395,0.36447888134390366,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.694595451971471,-1.8054045480285286,UNDER,False,0.0,0.4585,0.09228089623007213,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4745,0.24407936948680795,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.513,0.44377655848288056,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4871,0.23013008739054913,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.30113892876568,-4.19886107123432,UNDER,False,0.0,0.4479,0.33288772335697103,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,STANDARD,OVER,10.5,11.34,0.8399999999999999,OVER,True,0.5079774328978961,0.5189,0.019998404388676894,2,"bettingpros,oddsapi",0.0
Max Strus,PA,STANDARD,UNDER,10.5,11.34,0.8399999999999999,OVER,False,0.0,0.4811,-0.024326125094240758,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,10.5,10.943111828766968,0.443111828766968,OVER,True,0.2871045994032787,0.4796,0.08441864647817932,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.5203,0.19054989894332375,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.7,-2.8,UNDER,False,0.0,0.4794,0.11789232285393297,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,10.5,13.15,2.6500000000000004,OVER,True,0.9432429351597285,0.4918,-0.17657057316398383,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,10.5,8.874999999999998,-1.6250000000000018,UNDER,False,0.0,0.5255,0.09878117414316412,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,13.842728352203814,3.342728352203814,OVER,True,0.9770710427409243,0.5109,-0.14553712939600472,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,10.5,16.033333333333335,5.533333333333335,OVER,True,0.9987508043192831,0.4823,-0.17892648365435454,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5261,0.05498779158954992,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.098214786894147,2.5982147868941468,OVER,True,0.9393086937695819,0.4864,-0.11708119928254695,2,"oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5328,0.07809802718970876,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.299999999999997,4.799999999999997,OVER,True,0.9966823978396511,0.5112,-0.155699576176904,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,10.5,10.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4959,0.01108714565014618,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,10.6,0.09999999999999964,OVER,False,0.0,0.5041,-0.010538736292725392,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.004595439664225,-2.495404560335775,UNDER,False,0.0,0.5484,0.26344864382606614,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.323085417998549,3.8230854179985485,OVER,True,0.9878496070602386,0.4691,-0.24909128309437728,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.849476190210188,-1.1505238097898118,UNDER,False,0.0,0.4607,-0.13381931363682564,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.849476190210188,-1.1505238097898118,UNDER,True,-0.6451908823850803,0.5393,0.08612843934594794,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,10.943111828766968,1.443111828766968,OVER,True,0.7452007976318226,0.4796,0.009900702869755251,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,10.943111828766968,1.443111828766968,OVER,False,0.0,0.5204,-0.0028598440144153026,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.5109,-0.2104081001198509,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.089890457309058,-3.4101095426909422,UNDER,False,0.0,0.5395,0.28347164982124584,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.849476190210188,-0.6505238097898118,UNDER,False,0.0,0.4607,-0.1792979000926933,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.694595451971471,-0.8054045480285286,UNDER,False,0.0,0.4585,0.03739483655030623,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.233333333333336,0.7333333333333361,OVER,True,0.4533341128270678,0.4864,-0.025190336163797233,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.379999999999999,3.879999999999999,OVER,True,0.988732533934689,0.5131,-0.2032851494192477,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,12.14,2.6400000000000006,OVER,True,0.9425030081469201,0.529,-0.14355013370064773,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.35,-3.1500000000000004,UNDER,False,0.0,0.4327,0.14365666671524913,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5323,0.35347112376048784,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.4915,-0.029246915836121656,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.94,-0.5600000000000005,UNDER,False,0.0,0.4431,0.2207971127558752,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.500943669044856,2.0009436690448563,OVER,True,0.8702144478881879,0.4901,-0.2230969325256441,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.682259709296636,4.182259709296636,OVER,True,0.9924558158427571,0.5089,-0.30440338209828643,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.042091853429051,4.542091853429051,OVER,True,0.9953240176931494,0.5208,-0.3141586612585433,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4745,0.1756493300843472,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5261,-0.027401607650964444,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5264,-0.06256021324104089,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.513,0.4034742274074331,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5328,-0.015103884343372731,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4824,-0.10151292786304983,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5054,-0.11169035980047859,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4871,0.16768416841506062,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,0.4794,0.06934120272194094,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.54,2.039999999999999,OVER,True,0.8763930674728226,0.4997,-0.14241333472525358,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.9,4.4,OVER,True,0.9943514012945431,0.4636,-0.18134810373101873,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.30113892876568,-3.1988610712343197,UNDER,False,0.0,0.4479,0.2559168303654973,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.004595439664225,-1.4954045603357748,UNDER,False,0.0,0.5484,0.17044334664827676,0,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5203,0.13278562012369338,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.098214786894147,3.5982147868941468,OVER,True,0.9836362712460018,0.4864,-0.156988906247074,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,11.34,1.8399999999999999,OVER,True,0.8416097391382249,0.5189,-0.019652678723034667,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.0600000000000005,-3.4399999999999995,UNDER,False,0.0,0.5246,0.3338100626831735,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.4823,-0.21899188876773928,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,9.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.694595451971471,-0.30540454802852857,UNDER,False,0.0,0.4585,0.0007384376259383929,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.694595451971471,-0.30540454802852857,UNDER,True,-0.20083551317614587,0.5415,0.012756281448309426,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.4915,-0.10794548024819589,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.5085,0.054796345932906165,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4745,0.0993197190336948,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5255,-0.04337334161201034,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.5395,0.1838693517219585,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.694595451971471,0.19459545197147143,OVER,True,0.12900738272351897,0.4585,-0.027148016394481334,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.908726197845279,-2.5912738021547206,UNDER,False,0.0,0.4391,0.253699423182263,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5264,-0.20712003070126128,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.513,0.34977063220909843,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4871,0.10434616488277937,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5203,0.06425842439578999,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.366666666666667,0.8666666666666671,OVER,False,0.0,0.4797,-0.0514093074540517,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.30113892876568,-2.1988610712343197,UNDER,False,0.0,0.4479,0.15506522442025866,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,10.943111828766968,2.443111828766968,OVER,True,0.9258821093786539,0.4796,-0.06402660974573537,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.849476190210188,0.34947619021018816,OVER,True,0.22885810651885238,0.4607,-0.2664159715503621,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.233333333333336,1.733333333333336,OVER,True,0.8195861706035314,0.4864,-0.08717423848082223,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4431,0.12133163752872661,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,5.271428571428571,-3.2285714285714286,UNDER,False,0.0,0.4398,0.3302742274074331,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.500943669044856,3.0009436690448563,OVER,True,0.9640720004607315,0.4901,-0.2732978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.098214786894147,4.598214786894147,OVER,True,0.9956604213262898,0.4864,-0.19886251010640538,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4824,-0.14249100600005254,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4959,-0.14680494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5261,-0.10733601883306054,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.54,3.039999999999999,OVER,True,0.965863958289669,0.4997,-0.1881901051354175,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5328,-0.10771838887099372,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.94,0.9399999999999995,OVER,True,0.5557526874715443,0.4431,0.06478820973950028,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.94,0.9399999999999995,OVER,False,0.0,0.5569,-0.013622524069688113,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.004595439664225,0.004595439664225154,OVER,True,0.0030636168579839355,0.5484,0.002190092787613507,2,"oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.004595439664225,0.004595439664225154,OVER,False,0.0,0.4516,-0.03280142276907316,0,"oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.5395,0.06834255511821702,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.694595451971471,1.1945954519714714,OVER,True,0.6620176545085644,0.4585,-0.08972009520355007,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.908726197845279,-1.5912738021547206,UNDER,False,0.0,0.4391,0.18856533799675995,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4745,0.010350793345935638,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.513,0.27931545685715486,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.271428571428571,-2.2285714285714286,UNDER,False,0.0,0.4398,0.2536111135279756,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4871,0.02951018261850341,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.5129,-0.015985095959726192,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.30113892876568,-1.1988610712343197,UNDER,False,0.0,0.4479,0.027175125295963887,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.943111828766968,3.443111828766968,OVER,True,0.9799145992686119,0.4796,-0.13578827538713711,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.849476190210188,1.3494761902101882,OVER,True,0.7161277929431126,0.4607,-0.3451667706081417,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5323,0.20221149304143188,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4431,0.0020710627982439833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.500943669044856,4.000943669044856,OVER,True,0.9904025195617795,0.4901,-0.3185770270049588,3,"bettingpros,oddsapi,rotowire",0.0
