_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jayson Tatum,AST,DEMON,OVER,9.5,6.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4471,0.2083157909551516,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Neemias Queta,PTS,DEMON,OVER,9.5,11.140445549446909,1.640445549446909,OVER,True,0.7981993462701747,0.4763,-0.022864033479562673,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,PTS,GOBLIN,OVER,9.5,16.785440205200207,7.2854402052002065,OVER,True,0.9998791346603483,0.5322,-0.17959548889516286,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.071205834548999,-2.4287941654510012,UNDER,False,0.0,0.4871,0.41297809781198286,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.547967261721688,7.047967261721688,OVER,True,0.999834116603454,0.4839,-0.09780923980947409,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,9.5,5.085489593130659,-4.414510406869341,UNDER,False,0.0,0.5694,0.45235441108916624,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,GOBLIN,OVER,9.5,17.002390699302012,7.502390699302012,OVER,True,0.9999094932091384,0.5121,0.059400662341615285,2,"oddsapi,rotowire",0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Jayson Tatum,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4654,-0.10211552414639452,1,oddsapi,0.0
Neemias Queta,REB,DEMON,OVER,9.5,8.491523878583942,-1.0084761214160576,UNDER,False,0.0,0.4761,0.037397517734909624,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,9.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,9.503932878296267,0.003932878296266651,OVER,True,0.002621912856103454,0.5123,0.10319115174566612,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,15.436820926017099,5.9368209260170985,OVER,True,0.9992703743280774,,0.0,2,"bettingpros,rotowire",0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,12.164824345205115,2.6648243452051155,OVER,True,0.9443228451273172,,0.0,1,rotowire,0.0
Derrick White,RA,DEMON,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.5,13.960412503143688,4.460412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,9.5,20.105964980608316,10.605964980608316,OVER,True,0.9999985560673823,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,9.5,9.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PA,DEMON,OVER,9.5,9.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Neemias Queta,PA,STANDARD,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Neemias Queta,PA,STANDARD,UNDER,9.5,10.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4786,0.038412608692239114,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.483335259970392,-0.016664740029607827,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,21.226631259877234,11.726631259877234,OVER,True,0.999999675947834,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PA,STANDARD,OVER,9.5,17.24830684299975,7.7483068429997495,OVER,True,0.9999347941398564,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,9.5,17.24830684299975,7.7483068429997495,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.0,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,9.0,9.0,0.0,UNDER,True,0.0,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.483335259970392,0.4833352599703922,OVER,True,0.31151604210653344,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.483335259970392,0.4833352599703922,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4654,-0.18646494241260697,1,oddsapi,0.0
Neemias Queta,REB,DEMON,OVER,8.5,8.491523878583942,-0.00847612141605758,UNDER,False,0.0,0.4761,-0.030314721816045387,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,8.5,9.503932878296267,1.0039328782962667,OVER,True,0.5845117207311289,0.5123,0.039144891857411934,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PA,STANDARD,OVER,8.5,9.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Sam Hauser,PA,STANDARD,UNDER,8.5,9.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,12.164824345205115,3.6648243452051155,OVER,True,0.9850164933154079,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.483335259970392,0.9833352599703922,OVER,True,0.575398910323478,,0.0,2,"bettingpros,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,6.960779412338908,-1.5392205876610916,UNDER,False,0.0,0.5672,0.43518970570413334,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4471,0.13032790417136542,0,"bettingpros,oddsapi",0.0
Neemias Queta,RA,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Neemias Queta,RA,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,REB,DEMON,OVER,8.5,4.728571428571429,-3.7714285714285714,UNDER,False,0.0,0.5764,0.49428684929900074,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.071205834548999,-1.4287941654510012,UNDER,False,0.0,0.4871,0.3625771134523267,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Nikola Vučević,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4786,-0.009583052905621392,0,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
Neemias Queta,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.0,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.0,0.0,UNDER,True,0.0,,0.0,1,bettingpros,0.0
Neemias Queta,PTS,STANDARD,OVER,8.0,11.140445549446909,3.140445549446909,OVER,True,0.9700787755639828,0.4763,-0.113319523467942,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PTS,STANDARD,UNDER,8.0,11.140445549446909,3.140445549446909,OVER,False,0.0,0.5237,0.06401302256795682,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,7.5,6.960779412338908,-0.5392205876610916,UNDER,False,0.0,0.5672,0.3366488331394276,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4471,0.034966950809061426,0,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4654,-0.2636336497026945,1,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,7.5,4.728571428571429,-2.7714285714285714,UNDER,False,0.0,0.5764,0.44181899642276246,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.071205834548999,-0.42879416545100124,UNDER,False,0.0,0.4871,0.2909848061232696,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.085489593130659,-2.414510406869341,UNDER,False,0.0,0.5694,0.28432577424784655,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,7.5,9.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.483335259970392,1.9833352599703922,OVER,True,0.8673358184142406,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,7.5,3.9,-3.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,15.436820926017099,7.9368209260170985,OVER,True,0.9999492858745749,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,12.164824345205115,4.6648243452051155,OVER,True,0.9960284798464455,,0.0,1,rotowire,0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,7.5,17.002390699302012,9.502390699302012,OVER,True,0.9999937110109886,0.5121,-0.055291324067107794,2,"oddsapi,rotowire",0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Neemias Queta,REB,STANDARD,OVER,7.5,8.491523878583942,0.9915238785839424,OVER,True,0.5790391056218166,0.4761,-0.10206213843326378,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,7.5,8.491523878583942,0.9915238785839424,OVER,False,0.0,0.5239,0.05515607236320785,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,STANDARD,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Derrick White,RA,STANDARD,UNDER,7.5,11.262181968831154,3.762181968831154,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,GOBLIN,OVER,7.5,12.716793171978662,5.2167931719786615,OVER,True,0.9980954885465112,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,21.226631259877234,13.726631259877234,OVER,True,0.9999999774837337,,0.0,2,"bettingpros,rotowire",0.0
Nikola Vučević,PTS,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,STANDARD,OVER,7.0,9.503932878296267,2.5039328782962667,OVER,True,0.9314575651114275,0.5123,-0.05697309149537022,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,7.0,9.503932878296267,2.5039328782962667,OVER,False,0.0,0.4877,0.016860695244280244,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4786,-0.08659029088515013,1,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5214,0.049204271932512866,0,oddsapi,0.0
Derrick White,AST,DEMON,OVER,6.5,5.143341935502476,-1.3566580644975241,UNDER,False,0.0,0.459,0.27425250122954015,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,3.8666666666666667,-2.6333333333333333,UNDER,False,0.0,0.5772,0.4951880535456714,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5186,0.3561428018619509,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,6.5,11.140445549446909,4.640445549446909,OVER,True,0.9958975334638095,0.4763,-0.20328711976706354,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.491523878583942,1.9915238785839424,OVER,True,0.8686818019041945,0.4761,-0.17902575955077377,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.5143,0.43480606903958907,0,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,6.5,4.728571428571429,-1.7714285714285714,UNDER,False,0.0,0.5764,0.3633094070456807,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,DEMON,OVER,6.5,4.655733944118876,-1.844266055881124,UNDER,False,0.0,0.5693,0.2829976107535457,0,"oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,4.670108049045727,-1.8298919509542726,UNDER,False,0.0,0.4366,0.40659999999999996,0,"oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.036596452401063,-2.4634035475989373,UNDER,False,0.0,0.4769,0.2976215826294182,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.085489593130659,-1.4145104068693408,UNDER,False,0.0,0.5694,0.16273240171880038,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Sam Hauser,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.483335259970392,2.983335259970392,OVER,True,0.9632341970233649,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,REB,DEMON,OVER,6.5,6.960779412338908,0.4607794123389084,OVER,True,0.29787518681690334,0.5672,0.1990363609572292,2,"oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.5,7.071205834548999,0.5712058345489988,OVER,True,0.36340539654548276,0.4871,0.19400109379484032,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.5,7.071205834548999,0.5712058345489988,OVER,False,0.0,0.5129,-0.09716947006669574,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4786,-0.11219446735621963,1,oddsapi,0.0
Nikola Vučević,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,6.0,6.960779412338908,0.9607794123389084,OVER,True,0.5652532442596571,0.5672,0.11658379411737341,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,6.0,6.960779412338908,0.9607794123389084,OVER,False,0.0,0.4328,-0.11736979641658823,0,"oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,6.0,7.877053012015637,1.8770530120156366,OVER,True,0.8486669913642475,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.0,7.877053012015637,1.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,5.5,3.8666666666666667,-1.6333333333333333,UNDER,False,0.0,0.5772,0.41668746902164544,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5186,0.26753846458771674,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,6.960779412338908,1.4607794123389084,OVER,True,0.750392552375967,0.5672,0.03173713416370061,2,"oddsapi,rotowire",0.0
Jayson Tatum,AST,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4471,-0.16654153021979118,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,3.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,4.655733944118876,-0.8442660558811239,UNDER,False,0.0,0.5693,0.1673374312501728,0,"oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.403739963309074,-1.0962600366909259,UNDER,False,0.0,0.4756,0.19204534563147674,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5791,0.5,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.071205834548999,1.5712058345489988,OVER,True,0.7808210170553942,0.4871,0.0748714943992893,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5659,0.30239258082418385,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5603,0.47091513063479057,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.491523878583942,2.9915238785839424,OVER,True,0.9636261676839779,0.4761,-0.2513636898850063,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.503932878296267,4.003932878296267,OVER,True,0.9904405128007759,0.5123,-0.1556179379089938,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,5.085489593130659,-0.4145104068693408,UNDER,False,0.0,0.5694,0.024288294099114816,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,5.085489593130659,-0.4145104068693408,UNDER,True,-0.2695145469100839,0.4306,-0.07038201928556265,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,5.5,5.143341935502476,-0.35665806449752413,UNDER,False,0.0,0.459,0.1877075810057257,0,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.036596452401063,-1.4634035475989373,UNDER,False,0.0,0.4769,0.21011265153371095,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.5143,0.3716517586081114,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Nikola Vučević,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4786,-0.16427900884679847,1,oddsapi,0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,REB,STANDARD,OVER,5.5,4.728571428571429,-0.7714285714285714,UNDER,False,0.0,0.5764,0.25971903085413334,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,4.728571428571429,-0.7714285714285714,UNDER,True,-0.47327768748580246,0.4236,-0.1818078219345346,2,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,5.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,4.728571428571429,-0.27142857142857135,UNDER,False,0.0,0.5764,0.19754558614547735,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,4.728571428571429,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4236,-0.15583732462170397,2,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5186,0.15305936933792486,0,oddsapi,0.0
Jayson Tatum,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5603,0.34843015466941385,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,11.140445549446909,6.640445549446909,OVER,True,0.9997144013425251,0.4763,-0.3189179241211408,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5791,0.40961384476536955,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.7390630536076075,-1.7609369463923925,UNDER,False,0.0,0.4676,0.3789184622106759,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,4.5,5.143341935502476,0.6433419355024759,OVER,True,0.40439711581788185,0.459,0.07880682218751123,2,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,4.5,3.8666666666666667,-0.6333333333333333,UNDER,False,0.0,0.5772,0.28989363274386815,0,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,6.960779412338908,2.4607794123389084,OVER,True,0.9275451706982694,0.5672,-0.13948840533648776,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,DEMON,OVER,4.5,2.6333333333333337,-1.8666666666666663,UNDER,False,0.0,0.5161,0.3685317013455588,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.5143,0.2719848650591935,0,"bettingpros,oddsapi",0.0
