_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,AST,DEMON,OVER,11.5,7.455555555555557,-4.044444444444443,UNDER,False,0.0,0.5004,0.37092079956278046,0,"bettingpros,oddsapi",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.426413049400278,1.9264130494002778,OVER,True,0.8576198538363898,0.4808,-0.047540546347015544,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.538913864596909,-2.9610861354030913,UNDER,False,0.0,0.5017,0.32294953384192077,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.322392126716298,-4.177607873283702,UNDER,False,0.0,0.4785,0.1557064928773379,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.115762340156248,-1.3842376598437518,UNDER,False,0.0,0.4904,0.08692013048138936,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.115762340156248,-1.3842376598437518,UNDER,True,-0.7272311576205344,0.5096,-0.052515755962783794,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,10.115762340156248,-1.3842376598437518,UNDER,False,0.0,0.4904,0.08692013048138936,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,10.115762340156248,-1.3842376598437518,UNDER,True,-0.7272311576205344,0.5096,-0.052515755962783794,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,11.185087979966376,-0.3149120200336242,UNDER,False,0.0,0.4998,-0.09615872368403122,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.11928721536988,5.61928721536988,OVER,True,0.9988859942003595,0.5195,-0.2598221603545048,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,12.896134382310775,1.396134382310775,OVER,True,0.7309462919697698,0.5077,0.18109480689807267,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4749,-0.0591765299665864,1,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.271685243892762,-0.22831475610723828,UNDER,False,0.0,0.4809,0.03191364861260443,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.54,-1.9600000000000009,UNDER,False,0.0,0.5081,0.17129293260378048,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.978677314169014,1.4786773141690137,OVER,True,0.7555592402111017,0.5028,-0.11071825934653379,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.854138887185558,1.3541388871855577,OVER,True,0.7176387473029089,0.5127,-0.098359457844721,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.866666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.503,-0.17279645250919218,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.866666666666667,0.36666666666666714,OVER,False,0.0,0.497,0.08610208328224178,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,11.369640908045234,-0.13035909195476592,UNDER,False,0.0,0.5389,0.28640355347203367,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.833656901252656,1.333656901252656,OVER,True,0.7109511954269851,0.7357513297873,0.22104820648392176,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,11.5,9.200000000000001,-2.299999999999999,UNDER,False,0.0,0.4959,-0.13658909349607073,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.0,11.369640908045234,0.3696409080452341,OVER,True,0.2415573180935617,0.5389,0.23659422263907903,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.0,11.369640908045234,0.3696409080452341,OVER,False,0.0,0.4611,-0.14596176643031772,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.742313441437046,-1.7576865585629537,UNDER,False,0.0,0.5348,0.2823883164428861,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.939001505295343,0.43900150529534265,OVER,True,0.2845882837717935,0.5038,0.03941823559424035,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.939001505295343,0.43900150529534265,OVER,False,0.0,0.4962,-0.04035070721866085,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,11.260000000000002,0.7600000000000016,OVER,True,0.4673439620713277,0.4878,0.031524146551607735,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,11.260000000000002,0.7600000000000016,OVER,False,0.0,0.5122,-0.022283767795686416,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.853235360953915,-1.6467646390460846,UNDER,False,0.0,0.5324,0.11172117327494979,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,12.833656901252656,2.333656901252656,OVER,True,0.9147327206940191,0.7357513297873,0.13959345038553916,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,12.833656901252656,2.333656901252656,OVER,False,0.0,0.2642486702127,-0.19434003312340292,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.530547741623794,-1.9694522583762062,UNDER,False,0.0,0.5303,0.1916262542511722,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.455555555555557,-3.0444444444444434,UNDER,False,0.0,0.5004,0.32221804872141135,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.6543262555871365,-3.8456737444128635,UNDER,False,0.0,0.4868,0.41815186189772,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.459416395942845,-4.040583604057155,UNDER,False,0.0,0.5248,0.3984176205997537,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.214174487069597,2.714174487069597,OVER,True,0.9477758976474028,0.4906,-0.17366769079253136,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,10.5,10.947220252098925,0.4472202520989246,OVER,True,0.289615798335641,0.4924,0.06699959570793473,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.147016070982136,-1.3529839290178636,UNDER,False,0.0,0.5243,0.12936052046122698,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.49492043833171,0.9949204383317092,OVER,True,0.5805422920307374,0.5112,-0.06551321672269317,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.538913864596909,-1.9610861354030913,UNDER,False,0.0,0.5017,0.2779839039996125,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.322392126716298,-3.1776078732837023,UNDER,False,0.0,0.4785,0.11677086807141146,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4749,-0.09820758522546857,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,11.185087979966376,0.6850879799663758,OVER,True,0.4274115022388084,0.4998,-0.1515443497332678,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.866666666666667,1.3666666666666671,OVER,True,0.7216651249704576,0.503,-0.22660421825664234,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,10.5,11.271685243892762,0.7716852438927617,OVER,True,0.4734104633615066,0.4809,-0.027370925087013,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,10.5,14.39718069568651,3.89718069568651,OVER,True,0.9889863053565195,0.5219,0.025972617964993505,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,10.5,14.39718069568651,3.89718069568651,OVER,False,0.0,0.4781,-0.03567143578476789,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,10.5,9.85,-0.6500000000000004,UNDER,False,0.0,0.4985,-0.08529002062751606,0,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5193,0.05717507077975692,0,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,10.5,9.200000000000001,-1.299999999999999,UNDER,False,0.0,0.4959,-0.16511072556907558,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.369640908045234,0.8696409080452341,OVER,True,0.522491410902479,0.5389,0.19869376407358602,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,OVER,10.0,8.06232593125724,-1.9376740687427603,UNDER,False,0.0,0.4741,0.17062406905515276,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,8.06232593125724,-1.9376740687427603,UNDER,True,-0.8595927189688198,0.5259,-0.08391852826289425,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.4894,0.2893696866579795,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.675,-2.825,UNDER,False,0.0,0.4924,0.0970825858824717,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.4976,0.14000667005818085,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.742313441437046,-0.7576865585629537,UNDER,False,0.0,0.5348,0.17755002222256155,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.939001505295343,1.4390015052953427,OVER,True,0.743979799890768,0.5038,-0.05367795428560118,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.853235360953915,-0.6467646390460846,UNDER,False,0.0,0.5324,0.025353766892541874,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,STANDARD,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.5193,-0.019438233182682008,0,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,STANDARD,UNDER,9.5,9.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.4807,-0.011989009830718933,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,9.147016070982136,-0.3529839290178636,UNDER,False,0.0,0.5243,0.059514518201093713,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.833656901252656,3.333656901252656,OVER,True,0.9767952641198726,0.7357513297873,0.07264963658496815,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.530547741623794,-0.9694522583762062,UNDER,False,0.0,0.5303,0.10191006589305723,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.49492043833171,1.9949204383317092,OVER,True,0.8692363690064611,0.5112,-0.13090919667816425,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,9.5,7.57359443938205,-1.9264055606179502,UNDER,False,0.0,0.483,0.3726308774060777,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,9.5,13.201542701719642,3.7015427017196423,OVER,True,0.9857272768544679,0.541,0.26257218646306263,2,"oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,9.5,7.71010905695347,-1.7898909430465304,UNDER,False,0.0,0.4925,-0.1202283722987329,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5212,0.2872635331502792,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,9.5,4.128571428571429,-5.371428571428571,UNDER,False,0.0,0.5006,0.12769411688417082,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,8.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.4782,-0.15416092101009998,0,"bettingpros,oddsapi",0.0
LeBron James,AST,DEMON,OVER,9.5,7.455555555555557,-2.0444444444444434,UNDER,False,0.0,0.5004,0.2585444133801662,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.6543262555871365,-2.8456737444128635,UNDER,False,0.0,0.4868,0.37570277167022326,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.538913864596909,-0.9610861354030913,UNDER,False,0.0,0.5017,0.22286474483807334,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,9.5,12.896134382310775,3.396134382310775,OVER,True,0.9786301539262936,0.5077,0.06099306009345573,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,9.5,12.896134382310775,3.396134382310775,OVER,False,0.0,0.4923,-0.04455333623912355,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.322392126716298,-2.1776078732837023,UNDER,False,0.0,0.4785,0.07468603831794685,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.691199787107074,-0.8088002128929261,UNDER,False,0.0,0.5255,-0.011916595820036013,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4749,-0.1401969845259774,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.978677314169014,3.4786773141690137,OVER,True,0.9808359180257472,0.5028,-0.18835964523069637,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.854138887185558,3.3541388871855577,OVER,True,0.9774133349476496,0.5127,-0.20257481380616704,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,9.5,6.072350936003015,-3.427649063996985,UNDER,False,0.0,0.4727,0.1006171342737669,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,11.185087979966376,1.6850879799663758,OVER,True,0.8087455320147633,0.4998,-0.20373826173898912,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,11.47225363138579,1.9722536313857901,OVER,True,0.8654938920875631,0.5244,-0.22119378795942635,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.459416395942845,-3.040583604057155,UNDER,False,0.0,0.5248,0.3446561702013112,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.369640908045234,1.869640908045234,OVER,True,0.8472787526990999,0.5389,0.11514262848282342,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.115762340156248,0.6157623401562482,OVER,True,0.38890412474665526,0.4904,-0.028359832238213645,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,13.214174487069597,3.714174487069597,OVER,True,0.9859639775549629,0.4906,-0.22376460625158806,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,10.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4908,-0.0003129682159675462,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,10.7,1.1999999999999993,OVER,False,0.0,0.5092,-0.003608659869778208,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.866666666666667,2.366666666666667,OVER,True,0.9182541378498424,0.503,-0.274110173601238,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,9.5,9.200000000000001,-0.29999999999999893,UNDER,False,0.0,0.4959,-0.1959686005422583,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,9.049999999999999,-0.45000000000000107,UNDER,False,0.0,0.5183,-0.01614199762670132,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,9.5,10.839721745810932,1.339721745810932,OVER,True,0.7129450259909256,0.5325,0.13791451059884097,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,14.39718069568651,4.89718069568651,OVER,True,0.997085000536632,0.5219,-0.025471930585776348,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,9.5,5.477777777777778,-4.022222222222222,UNDER,False,0.0,0.5478,0.48375263105527394,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,8.06232593125724,-1.4376740687427603,UNDER,False,0.0,0.4741,0.12332180550290195,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,STANDARD,OVER,9.0,11.271685243892762,2.2716852438927617,OVER,True,0.9077267775706565,0.4809,-0.1234061317488726,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,STANDARD,UNDER,9.0,11.271685243892762,2.2716852438927617,OVER,False,0.0,0.5191,0.06581257259614937,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,9.0,8.853235360953915,-0.1467646390460846,UNDER,False,0.0,0.5324,-0.0170570736017277,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,9.0,8.853235360953915,-0.1467646390460846,UNDER,True,-0.09753205755218929,0.4676,-0.01933711880768485,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,9.0,9.54,0.5399999999999991,OVER,True,0.3452140341355204,0.5081,0.0414658741106077,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,STANDARD,UNDER,9.0,9.54,0.5399999999999991,OVER,False,0.0,0.4919,-0.0332272108257925,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,STANDARD,OVER,9.0,9.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4985,-0.17390316998457828,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,STANDARD,UNDER,9.0,9.85,0.8499999999999996,OVER,False,0.0,0.5015,0.08732259563073197,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5143,-0.23301796588984625,0,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4857,0.11624402953972546,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.5,8.742313441437046,0.24231344143704625,OVER,True,0.16015161107125864,0.5348,0.04544220845779606,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,8.5,8.742313441437046,0.24231344143704625,OVER,False,0.0,0.4652,-0.05486324445582219,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.5,8.530547741623794,0.03054774162379381,OVER,True,0.02036234613533401,0.5303,-0.00434815285646728,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.5,8.530547741623794,0.03054774162379381,OVER,False,0.0,0.4697,-0.021628115088823008,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.5004,0.18217395194408936,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.6543262555871365,-1.8456737444128635,UNDER,False,0.0,0.4868,0.32008309318017725,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.459416395942845,-2.040583604057155,UNDER,False,0.0,0.5248,0.2738973163021177,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,8.5,10.457319940431745,1.957319940431745,OVER,True,0.8629741525145327,0.5128,-0.08183491254828246,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,8.5,10.457319940431745,1.957319940431745,OVER,False,0.0,0.4872,0.026795547286603327,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5478,0.4415924652858768,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.675,-1.8250000000000002,UNDER,False,0.0,0.4924,0.038815077388385966,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,8.06232593125724,-0.43767406874276027,UNDER,False,0.0,0.4741,0.015108492257375816,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.8199966840849955,-0.6800033159150045,UNDER,False,0.0,0.4976,0.07578977456626257,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,11.271685243892762,2.7716852438927617,OVER,True,0.9515373971841854,0.4809,-0.15541786730282592,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.260000000000002,2.7600000000000016,OVER,True,0.9507951431945213,0.4878,-0.0565955359784065,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5193,-0.0971062885138152,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4696,-0.06962977442619434,1,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.115762340156248,1.6157623401562482,OVER,True,0.7921490980278533,0.4904,-0.08831676116703108,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.214174487069597,4.714174487069597,OVER,True,0.9962809241582851,0.4906,-0.2679620779982849,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,8.5,7.71010905695347,-0.7898909430465304,UNDER,False,0.0,0.4925,-0.15215702526783043,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,11.185087979966376,2.685087979966376,OVER,True,0.9457667553448011,0.4998,-0.25245883787382595,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,9.049999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.5183,-0.08536496112882652,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,9.049999999999999,0.5499999999999989,OVER,False,0.0,0.4817,0.028072288293451986,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.5325,0.24344080436752646,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.072350936003015,-2.427649063996985,UNDER,False,0.0,0.4727,0.017679868231853968,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.369640908045234,2.869640908045234,OVER,True,0.9573445047168518,0.5389,0.023274185276690784,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,9.147016070982136,0.6470160709821364,OVER,True,0.40644393645735605,0.5243,-0.007526035214796001,2,"oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5227,-0.20701649705425218,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.5077,0.004229996184993423,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,8.5,9.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,0.4959,-0.23188833513249296,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,9.200000000000001,0.7000000000000011,OVER,False,0.0,0.5041,0.12033055845240603,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,8.5,10.839721745810932,2.339721745810932,OVER,True,0.9153903987601743,0.5325,0.073415424351917,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.939001505295343,2.4390015052953427,OVER,True,0.9254899707210538,0.5038,-0.15088414022789964,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.833656901252656,4.333656901252656,OVER,True,0.993830586457352,0.7357513297873,0.009381928166509512,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.49492043833171,2.994920438331709,OVER,True,0.9637875472443189,0.5112,-0.19533778048044792,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.39718069568651,5.89718069568651,OVER,True,0.9992307888841925,0.5219,-0.07865708416270012,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5478,0.3828151170623254,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.06232593125724,0.5623259312572397,OVER,True,0.3582562509246208,0.4741,-0.09629584670397678,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.742313441437046,1.2423134414370463,OVER,True,0.6795131309081045,0.5348,-0.08608745294913678,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.947220252098925,3.4472202520989246,OVER,True,0.9800232282598472,0.4924,-0.06446077942661305,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5324,-0.1479606928949745,3,"bettingpros,oddsapi,rotowire",0.0
