_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,PTS,STANDARD,UNDER,9.5,10.943111828766968,1.443111828766968,OVER,False,0.0,0.476,-0.05630138642221516,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,5.930238102995031,-3.5697618970049687,UNDER,False,0.0,0.4677,0.30963584244679077,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.185714285714287,6.685714285714287,OVER,True,0.9997311274221967,0.4772,-0.2787883298436756,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.448103211075031,3.948103211075031,OVER,True,0.9897055560207549,0.4881,-0.18903129298007237,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.5,-0.030436729178569655,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,10.299999999999999,0.7999999999999989,OVER,False,0.0,0.5,0.009350764598534678,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,11.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4697,0.04797016010220323,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5203,-0.18657925355358418,1,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.4988,0.335078327515127,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4718,-0.16483222982809664,1,oddsapi,0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.4821,0.014510277048124631,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.5179,-0.009966596022572771,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.3685425182836,-2.1314574817164003,UNDER,False,0.0,0.444,0.07924923735233158,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.694595451971471,0.19459545197147143,OVER,True,0.12900738272351897,0.5448,0.07247927492124545,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.930238102995031,-2.5697618970049687,UNDER,False,0.0,0.4677,0.25259679774544574,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.4867,-0.23708436668774424,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5155,0.3253205944802303,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4468,0.05103180642948857,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4718,0.023249357134973503,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5282,-0.006547604065331503,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.185289511462223,-2.314710488537777,UNDER,False,0.0,0.4848,0.17770213074133828,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.203982714375663,-0.2960172856243375,UNDER,False,0.0,0.4888,-0.030855659145475944,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.203982714375663,-0.2960172856243375,UNDER,True,-0.194822281810595,0.5112,0.01234389810544645,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,10.943111828766968,2.443111828766968,OVER,True,0.9258821093786539,0.524,-0.0007295882665527831,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,0.5315,0.21580298986019636,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.500943669044856,3.0009436690448563,OVER,True,0.9640720004607315,0.4925,-0.23880695209861774,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.625,1.125,OVER,True,0.6351489523872873,0.501,-0.05408829811503102,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5547,0.43249458557509746,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4984,-0.07136452653320996,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.849476190210188,0.34947619021018816,OVER,True,0.22885810651885238,0.5018,-0.24251297314760156,2,"oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5134,-0.2674392422649645,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4697,-0.0006776377105110476,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.3685425182836,-1.1314574817164003,UNDER,False,0.0,0.444,-0.033392200929760196,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.694595451971471,1.1945954519714714,OVER,True,0.6620176545085644,0.5448,0.013568482639027324,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.930238102995031,-1.5697618970049687,UNDER,False,0.0,0.4677,0.18570644998687352,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,7.5,8.26,0.7599999999999998,OVER,True,0.4673439620713268,0.5239,-0.11065454597040758,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,7.5,8.26,0.7599999999999998,OVER,False,0.0,0.4761,0.045229318553548115,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,OVER,7.5,8.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5315,0.10810439785534015,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,7.5,8.2,0.6999999999999993,OVER,False,0.0,0.4685,-0.07912009955267496,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.4821,-0.10686848934914117,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5155,0.2486774566950033,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5547,0.35624549991215954,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4468,-0.017879353418063793,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.185289511462223,-1.3147104885377772,UNDER,False,0.0,0.4848,0.056205271651698974,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.943111828766968,3.443111828766968,OVER,True,0.9799145992686119,0.524,-0.07159781588483227,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.500943669044856,4.000943669044856,OVER,True,0.9904025195617795,0.4925,-0.28491697615818695,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4718,-0.04313673074197788,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.203982714375663,0.7039827143756625,OVER,True,0.43765118680753906,0.4888,-0.13762279296669722,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.749999999999999,-2.750000000000001,UNDER,False,0.0,0.4981,0.19737567840114117,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4984,-0.11651101784238677,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.625,2.125,OVER,True,0.8889014796847765,0.501,-0.09790194908428873,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5603,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.601699148625462,4.101699148625462,OVER,True,0.9916039329207736,0.4867,-0.3491274315739503,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5722,0.4361040930718686,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.834111581765157,-2.665888418234843,UNDER,False,0.0,0.4521,0.27233987415238425,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.966666666666666,-2.533333333333334,UNDER,False,0.0,0.5203,0.40386025527034475,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5669,0.15264835872520122,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4697,-0.04783925025399782,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4718,-0.24815768392278637,1,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.849476190210188,1.3494761902101882,OVER,True,0.7161277929431126,0.5018,-0.3140692418107186,2,"oddsapi,rotowire",0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4468,-0.05843282734273858,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5532,0.04858740904975245,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.3685425182836,-0.6314574817164003,UNDER,False,0.0,0.444,-0.10443535367083395,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.3685425182836,-0.6314574817164003,UNDER,True,-0.3977486828188298,0.556,0.07515936246971233,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.3685425182836,-0.13145748171640026,UNDER,False,0.0,0.444,-0.16223819699980208,0,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,14.32916822758323,7.82916822758323,OVER,True,0.9999414584067581,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,14.32916822758323,7.82916822758323,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5155,0.15302130400932795,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4845,-0.08895066771135046,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4468,-0.09323544188445199,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.185289511462223,-0.31471048853777717,UNDER,False,0.0,0.4848,-0.08414284664681204,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.185289511462223,-0.31471048853777717,UNDER,True,-0.2067817522181211,0.5152,0.04763882602827041,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.930238102995031,-0.5697618970049687,UNDER,False,0.0,0.4677,0.10965439038508012,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5645,0.49158179832309384,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5603,0.4580961919700971,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.4821,-0.22982745124059423,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5547,0.25595923478958743,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5722,0.32814029668994593,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.455555555555556,2.9555555555555557,OVER,True,0.9618733188405688,0.4899,-0.16321256425355724,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.749999999999999,-1.7500000000000009,UNDER,False,0.0,0.4981,0.10652001698012675,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,8.26,1.7599999999999998,OVER,True,0.8253378230655947,0.5239,-0.1880501094031235,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5315,-0.014881710394063385,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5669,0.027636045350163507,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.4721,0.2892552793499904,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.943111828766968,4.443111828766968,OVER,True,0.9946660991278654,0.524,-0.1435472508592851,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.500943669044856,5.000943669044856,OVER,True,0.9974611598547468,0.4925,-0.3286623835993167,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.4984,-0.1623490309002818,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.625,3.125,OVER,True,0.9694656922392512,0.501,-0.13924304638710983,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.4556,0.36103629341375815,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,6.200000000000001,-0.29999999999999893,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,6.5,4.966666666666666,-1.533333333333334,UNDER,False,0.0,0.5203,0.31597373311145494,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,9.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4718,-0.11130101740134757,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,6.5,2.733333333333333,-3.766666666666667,UNDER,False,0.0,0.5881,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4697,-0.09827047038978509,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,6.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.6940360713964047,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.4225,0.22802134696589257,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4721,0.18837202629208188,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.3685425182836,0.8685425182835997,OVER,True,0.5219588523407677,0.444,-0.2812033651503622,2,"oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4225,0.14746511635600912,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.4556,0.25818275008216074,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.8777777777777778,-1.6222222222222222,UNDER,False,0.0,0.5645,0.42827755832772707,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5603,0.3303044551570202,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.925399488898469,1.425399488898469,OVER,True,0.7399035988727244,,0.0,1,rotowire,0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5155,0.04150455340151682,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.5547,0.13084768596280294,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.4468,-0.1696822105786433,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5722,0.17800314234633463,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.185289511462223,0.6852895114622228,OVER,True,0.42752130633457924,0.4848,-0.22419487186874387,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,9.455555555555556,3.9555555555555557,OVER,True,0.9898068210714489,0.4899,-0.22830057673366866,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.733333333333333,-2.766666666666667,UNDER,False,0.0,0.5881,0.44336396895427743,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.749999999999999,-0.7500000000000009,UNDER,False,0.0,0.4981,0.007647679551375741,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5669,-0.09836528949144896,0,oddsapi,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.834111581765157,-0.665888418234843,UNDER,False,0.0,0.4521,0.0693769477363314,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.943111828766968,5.443111828766968,OVER,True,0.998591232245775,0.524,-0.2106803985198743,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.56,3.0600000000000005,OVER,True,0.9667472877842368,0.4821,-0.3383671292475877,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.625,4.125,OVER,True,0.9918597245682078,0.501,-0.18028743724995855,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5477,0.4410614184434687,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,6.200000000000001,0.7000000000000011,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.966666666666666,-0.5333333333333341,UNDER,False,0.0,0.5203,0.18780588829640738,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,5.5,8.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5315,-0.1358098837643933,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.366666666666666,0.8666666666666663,OVER,True,0.5210483967568869,0.5101,-0.050325035726028644,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.366666666666666,0.8666666666666663,OVER,False,0.0,0.4899,0.016217614895997157,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4303,0.005808485627014748,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,6.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4988,0.170606784774598,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5051,0.475014590041128,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5547,0.06110046031763483,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4453,-0.06455970237142578,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4148,0.29421097081656944,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,9.455555555555556,4.955555555555556,OVER,True,0.9973029849226924,0.4899,-0.28783229546547784,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,6.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,,0.0,1,bettingpros,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.749999999999999,0.2499999999999991,OVER,True,0.16514041292462878,0.4981,-0.10042898958996171,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.749999999999999,0.2499999999999991,OVER,False,0.0,0.5019,0.04705871028445863,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5051,0.4000736677053547,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5477,0.31520107113827533,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.834111581765157,0.334111581765157,OVER,True,0.21912905903886634,0.4521,-0.06511062243741245,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4553,0.3786681707197948,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4107,0.29142916035069905,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5669,-0.21655335474712145,1,oddsapi,0.0
