_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Brunson,AST,DEMON,OVER,9.5,6.907041631475959,-2.592958368524041,UNDER,False,0.0,0.4594,0.26958520229550575,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.912053255272138,2.412053255272138,OVER,True,0.9228691973649356,0.4878,-0.016600490257138834,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.302003383013538,-0.19799661698646176,UNDER,False,0.0,0.5581,0.2924395521179878,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.32300691637019,3.82300691637019,OVER,True,0.9878483429536169,0.5258,-0.05986280116717135,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.046422218023656,4.546422218023656,OVER,True,0.9953508756006413,0.5158,-0.029897770957224012,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.4829,0.15920169506412168,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.810791683893791,-3.6892083161062086,UNDER,False,0.0,0.5263,0.3148930371022949,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.899999999999999,-0.6000000000000014,UNDER,False,0.0,0.4792,0.015303595015515314,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.891347697437117,-2.6086523025628834,UNDER,False,0.0,0.565,0.49725362398786466,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.267524636070483,6.767524636070483,OVER,True,0.9997589098319637,0.481,-0.20484673592628977,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,18.004986383396695,8.504986383396695,OVER,True,0.9999762243010607,0.5017,-0.12449220716191944,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.38704128452901,8.887041284529008,OVER,True,0.999985714254581,0.4953,-0.11619491590809955,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.5013,0.12506361732600296,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.366668207976312,-0.1333317920236876,UNDER,False,0.0,0.535,0.11939735106556176,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.185714285714287,1.6857142857142868,OVER,True,0.808889922157533,0.4856,0.02900097050819672,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,15.898645474399798,6.398645474399798,OVER,True,0.99960577046921,0.496,-0.1074758542718518,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,16.95110410209895,7.451104102098949,OVER,True,0.9999030879552631,0.5256,-0.11805928050267855,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.282473444907925,9.782473444907925,OVER,True,0.9999956709087482,0.4911,-0.280354167289659,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5427,0.0730104442962271,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.157142857142858,-3.3428571428571416,UNDER,False,0.0,0.4948,0.2124285803131209,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,9.5,9.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5234,0.13137252790032394,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,STANDARD,OVER,9.5,9.374191216334061,-0.1258087836659385,UNDER,False,0.0,0.5446,-0.025052228899622997,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,STANDARD,UNDER,9.5,9.374191216334061,-0.1258087836659385,UNDER,True,-0.08367640438759406,0.4554,-0.016400732374986515,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Adem Bona,PR,DEMON,OVER,9.5,11.18643051301361,1.68643051301361,OVER,True,0.8090549235466614,0.5331,0.0734387318825489,2,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,9.5,7.633333333333332,-1.866666666666668,UNDER,False,0.0,0.5246,0.07492049726856181,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.584041096759176,1.5840410967591758,OVER,True,0.7841386635526448,0.4584,0.03957854860114185,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.584041096759176,1.5840410967591758,OVER,False,0.0,0.5416,-0.0070972390813140995,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.58,0.5800000000000001,OVER,True,0.36848303834972457,0.4547,0.14062073010537662,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,9.0,9.58,0.5800000000000001,OVER,False,0.0,0.5453,-0.05667768117235239,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.302003383013538,0.30200338301353824,OVER,True,0.1986585393145443,0.5581,0.2472933647921035,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.302003383013538,0.30200338301353824,OVER,False,0.0,0.4419,-0.16232258395259497,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,9.0,10.233333333333333,1.2333333333333325,OVER,True,0.67627757370166,0.4918,-0.006904764732474644,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,9.0,10.233333333333333,1.2333333333333325,OVER,False,0.0,0.5082,0.0015965528447210442,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,9.0,9.128571428571428,0.12857142857142811,OVER,True,0.08550498823463805,0.4528,-0.03778046843154226,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,9.0,9.128571428571428,0.12857142857142811,OVER,False,0.0,0.5472,0.025955265362182622,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.907041631475959,-1.592958368524041,UNDER,False,0.0,0.4594,0.1990534578890824,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.584041096759176,2.084041096759176,OVER,True,0.8830301644725649,0.4584,-0.0043367103804859974,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.32300691637019,4.82300691637019,OVER,True,0.9967824618851264,0.5258,-0.16552941020692968,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,8.5,8.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4792,-0.029419785621198125,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,UNDER,8.5,8.899999999999999,0.3999999999999986,OVER,False,0.0,0.5208,0.01649574438947954,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.366668207976312,0.8666682079763124,OVER,True,0.5210491453280084,0.535,0.031315680710571336,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.185714285714287,2.685714285714287,OVER,True,0.9458107986613014,0.4856,-0.019749072055844252,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.5013,0.045608780684366634,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4713,0.4144542410049675,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.282473444907925,10.782473444907925,OVER,True,0.9999988588621165,0.4911,-0.3130032011022058,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5427,-0.0066915644466128965,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.046422218023656,5.546422218023656,OVER,True,0.9987724026950171,0.5158,-0.06795499532969795,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.157142857142858,-2.3428571428571416,UNDER,False,0.0,0.4948,0.1488363602881812,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5209,0.08229794362514498,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,8.5,9.65,1.1500000000000004,OVER,False,0.0,0.4791,-0.06507030727485924,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,8.5,4.728571428571429,-3.7714285714285714,UNDER,False,0.0,0.5649,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.912053255272138,3.412053255272138,OVER,True,0.9790742569273009,0.4878,-0.06817321119121811,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.810791683893791,-2.6892083161062086,UNDER,False,0.0,0.5263,0.2295143463662127,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.891347697437117,-1.6086523025628834,UNDER,False,0.0,0.565,0.4478340691810109,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,16.267524636070483,7.767524636070483,OVER,True,0.9999364436797994,0.481,-0.24407878801953953,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.150174899116905,-3.349825100883095,UNDER,False,0.0,0.4375,0.2575683332325801,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.95110410209895,8.451104102098949,OVER,True,0.9999744533507734,0.5256,-0.1580495171843187,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,8.5,9.58,1.08,OVER,True,0.616909302877065,0.4547,0.10307452384877219,2,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.907041631475959,-0.5929583685240409,UNDER,False,0.0,0.4594,0.11193171582997896,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.728571428571429,-2.7714285714285714,UNDER,False,0.0,0.5649,0.4693909492749381,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.302003383013538,1.8020033830135382,OVER,True,0.834061534941437,0.5581,0.08874541534958125,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.199999999999999,-3.3000000000000007,UNDER,False,0.0,0.4699,0.11599994631966215,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.4829,0.0640748371602528,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.5171,-0.03442591530738959,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.5263,0.13218846682405766,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4713,0.3666708493859547,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.891347697437117,-0.6086523025628834,UNDER,False,0.0,0.565,0.37771826245895795,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.150174899116905,-2.349825100883095,UNDER,False,0.0,0.4375,0.17720111201047528,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.584041096759176,3.084041096759176,OVER,True,0.9677793942111427,0.4584,-0.09809913696435374,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.912053255272138,4.412053255272138,OVER,True,0.9944412041103289,0.4878,-0.11531164210105871,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.046422218023656,6.546422218023656,OVER,True,0.9996762625333144,0.5158,-0.11146287076319106,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.5013,-0.039309175002593344,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.4987,0.010112137427374435,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.58,2.08,OVER,True,0.8824353623840676,0.4547,0.013842573101524092,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5427,-0.08944072286659843,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.366668207976312,1.8666682079763124,OVER,True,0.8467187101613131,0.535,-0.04467261436324721,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,8.899999999999999,1.3999999999999986,OVER,True,0.7321442233518523,0.4792,-0.07076234914714491,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4737,0.26944658479376893,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.185714285714287,3.685714285714287,OVER,True,0.985425074811021,0.4856,-0.07176230205317796,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.282473444907925,11.782473444907925,OVER,True,0.9999996991991933,0.4911,-0.3411122805088658,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.157142857142858,-1.3428571428571416,UNDER,False,0.0,0.4948,0.079553784625217,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5279,0.0892148311843754,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.5449,0.3701907519401537,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,9.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5234,0.03486128744899747,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5209,0.02771371746824719,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,15.898645474399798,8.398645474399798,OVER,True,0.9999726025464255,0.496,-0.18339934710221206,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.95110410209895,9.451104102098949,OVER,True,0.9999932659130325,0.5256,-0.19726699566921224,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,9.128571428571428,1.6285714285714281,OVER,True,0.7953085710350172,0.4528,-0.12727064868230153,2,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.4876,0.0816583587728909,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5042,0.35227263943267495,0,oddsapi,0.0
Andre Drummond,PTS,STANDARD,OVER,7.0,7.194148469468832,0.19414846946883202,OVER,True,0.12871434252333624,0.4806,0.002600338787470513,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,7.0,7.194148469468832,0.19414846946883202,OVER,False,0.0,0.5194,-0.0011838706421826162,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.728571428571429,-1.7714285714285714,UNDER,False,0.0,0.5649,0.3969425320327523,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.302003383013538,2.8020033830135382,OVER,True,0.9534126662377396,0.5581,-0.02836164939855479,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.199999999999999,-2.3000000000000007,UNDER,False,0.0,0.4699,0.029198883574698797,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5263,0.01941866028868644,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4713,0.2927180546490241,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.891347697437117,0.3913476974371166,OVER,True,0.25513570506870464,0.565,0.27965284450563155,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5449,0.29446568068033663,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.150174899116905,-1.3498251008830948,UNDER,False,0.0,0.4375,0.0770080419911004,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4737,0.19070414357297266,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.5013,-0.12355622133311006,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.366668207976312,2.8666682079763124,OVER,True,0.9571787269523442,0.535,-0.12275582484010361,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5193,0.43948332049035077,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.907041631475959,0.40704163147595906,OVER,True,0.2648908751222355,0.4594,0.012682782504296664,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.907041631475959,0.40704163147595906,OVER,False,0.0,0.5406,0.0027420304587271183,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.584041096759176,4.084041096759176,OVER,True,0.9914047695205829,0.4584,-0.18497289547267198,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.58,3.08,OVER,True,0.9676081362205451,0.4547,-0.07987963640923657,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5279,-0.021192996175804946,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,9.128571428571428,2.628571428571428,OVER,True,0.9416459131564435,0.4528,-0.18836678924737127,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.5158,-0.15370541648609037,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.4948,0.004181530121560029,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.496,-0.22068493009523882,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5495,0.39500344656761444,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4876,0.04492866872355289,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5042,0.29618246016570016,0,oddsapi,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.891347697437117,0.8913476974371166,OVER,True,0.5329323341891338,0.565,0.2162101283543671,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.891347697437117,0.8913476974371166,OVER,False,0.0,0.435,-0.1530858143261044,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.3,0.2999999999999998,OVER,True,0.19737532022490387,0.5246,-0.1590058700973077,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.3,0.2999999999999998,OVER,False,0.0,0.4754,0.07911322171255886,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.907041631475959,1.407041631475959,OVER,True,0.7343147934354783,0.4594,-0.09403650064159846,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5649,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.728571428571429,-0.7714285714285714,UNDER,False,0.0,0.5649,0.28880619997140106,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.199999999999999,-1.3000000000000007,UNDER,False,0.0,0.4699,-0.061218890117971436,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5193,0.37561059213958115,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4713,0.1824188666927633,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.544444444444445,0.044444444444445175,OVER,False,0.0,0.5287,-0.08801384593049688,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5449,0.19959174082608294,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5495,0.3181178378172254,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4737,0.09502575084115217,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5263,-0.050938415396334924,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.150174899116905,-0.3498251008830948,UNDER,False,0.0,0.4375,-0.04001282164156722,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.4829,-0.04815903365148444,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5263,-0.09908191160894764,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4737,0.03172829076657269,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4792,-0.1532542866498519,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.891347697437117,1.3913476974371166,OVER,True,0.7294566604014032,0.565,0.15392794969367463,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5241,0.46172704459549274,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5442,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.5071,0.25513367109260077,0,"bettingpros,oddsapi",0.0
