_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PA,DEMON,OVER,11.5,15.898645474399798,4.398645474399798,OVER,True,0.9943412194050223,0.4903,-0.019478922916318198,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,11.5,15.373468843031793,3.8734688430317927,OVER,True,0.9886345460377423,0.4855,-0.11683679536581398,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,11.5,11.2773396039227,-0.22266039607730015,UNDER,False,0.0,0.5239,0.12905583196961606,0,"oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,11.5,9.700000000000001,-1.799999999999999,UNDER,False,0.0,0.5314,0.22283101861847926,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,11.5,9.65,-1.8499999999999996,UNDER,False,0.0,0.5279,0.23001054112743752,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.212891896012035,-1.2871081039879648,UNDER,False,0.0,0.5406,0.3554811303710771,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.140706224733172,2.6407062247331723,OVER,True,0.942555569408681,0.4992,0.016466837425673675,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,10.5,11.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,0.4996,0.09026774605710453,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,11.299999999999999,0.7999999999999989,OVER,False,0.0,0.5004,-0.05900064472673294,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.253015215753196,0.7530152157531962,OVER,True,0.46369656105220075,0.5431,0.16511060489282792,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.891450592508532,1.3914505925085319,OVER,True,0.729488754716509,0.493,0.03969024263082738,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,12.450000000000001,1.950000000000001,OVER,True,0.8617231593133066,0.5482,-0.008001083358468386,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5291,-0.05612547415149516,1,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.267524636070483,5.767524636070483,OVER,True,0.999085691874881,0.4811,-0.1647528964137535,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.584041096759176,0.08404109675917582,OVER,True,0.05596884672841604,0.4676,0.17066970316016988,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,DEMON,OVER,10.5,9.58,-0.9199999999999999,UNDER,False,0.0,0.471,0.27032364823919197,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.562501444977793,-0.9374985550222075,UNDER,False,0.0,0.4573,0.11739997585714801,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,OVER,10.5,15.898645474399798,5.398645474399798,OVER,True,0.9985052472061976,0.4903,-0.07202648029509168,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PA,STANDARD,UNDER,10.5,15.898645474399798,5.398645474399798,OVER,False,0.0,0.5097,0.032055512981982726,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,DEMON,OVER,10.5,7.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.4862,0.2038354025524972,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4915,0.4211801382368607,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.52103049529235,6.021030495292351,OVER,True,0.9993478393386874,0.5258,-0.07593714832917176,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.52103049529235,6.021030495292351,OVER,False,0.0,0.4742,0.0197605704767862,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,9.899999999999999,-0.6000000000000014,UNDER,False,0.0,0.4425,0.027852769429219604,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,16.52103049529235,6.021030495292351,OVER,True,0.9993478393386874,0.5258,-0.07593714832917176,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,16.52103049529235,6.021030495292351,OVER,False,0.0,0.4742,0.0197605704767862,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.253015215753196,1.2530152157531962,OVER,True,0.6833347770217542,0.5431,0.11159503868795811,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.253015215753196,1.2530152157531962,OVER,False,0.0,0.4569,-0.0928929209113486,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.907041631475959,-2.592958368524041,UNDER,False,0.0,0.4644,0.27458520229550576,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.891450592508532,2.391450592508532,OVER,True,0.920806088211108,0.493,-0.011400490257138851,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.212891896012035,-0.2871081039879648,UNDER,False,0.0,0.5406,0.2749395521179877,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.140706224733172,3.6407062247331723,OVER,True,0.9845306177104332,0.4992,-0.08646280116717142,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.34600130249703,4.846001302497029,OVER,True,0.9968794605069545,0.5138,-0.031897770957224014,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.4862,0.1625016950641217,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.7444444444444445,-4.7555555555555555,UNDER,False,0.0,0.4875,0.2424882612265619,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4915,0.3742669586361858,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.810791683893791,-3.6892083161062086,UNDER,False,0.0,0.5189,0.3074930371022949,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.899999999999999,-0.6000000000000014,UNDER,False,0.0,0.4769,0.01300359501551529,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.891347697437117,-2.6086523025628834,UNDER,False,0.0,0.5667,0.4989536239878647,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,16.267524636070483,6.767524636070483,OVER,True,0.9997589098319637,0.4811,-0.20474673592628972,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,18.004986383396695,8.504986383396695,OVER,True,0.9999762243010607,0.5105,-0.11569220716191952,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,18.38704128452901,8.887041284529008,OVER,True,0.999985714254581,0.5027,-0.10879491590809953,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,12.450000000000001,2.950000000000001,OVER,True,0.9615952936543817,0.5482,-0.06664830599180105,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5291,-0.11636853957757165,1,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.070924890715924,-1.429075109284076,UNDER,False,0.0,0.4898,0.11356361732600301,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.562501444977793,0.06250144497779253,OVER,True,0.0416435323934815,0.4573,0.041697351065561716,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,11.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4996,0.043000970508196734,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,9.5,9.65,0.15000000000000036,OVER,True,0.09966799462495605,0.5279,0.13903683086594126,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,15.898645474399798,6.398645474399798,OVER,True,0.99960577046921,0.4903,-0.11317585427185178,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,16.52103049529235,7.021030495292351,OVER,True,0.9998280510265831,0.5258,-0.11785928050267847,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.282473444907925,9.782473444907925,OVER,True,0.9999956709087482,0.483,-0.288454167289659,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.253015215753196,1.7530152157531962,OVER,True,0.8238475254542506,0.5431,0.07341044429622717,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.074999999999999,-3.4250000000000007,UNDER,False,0.0,0.4943,0.2119285803131209,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,9.5,9.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5314,0.13937252790032395,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,RA,STANDARD,OVER,9.5,9.363707151028569,-0.136292848971431,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Andre Drummond,RA,STANDARD,UNDER,9.5,9.363707151028569,-0.136292848971431,UNDER,True,-0.0906126738563946,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PR,GOBLIN,OVER,9.5,15.373468843031793,5.873468843031793,OVER,True,0.999206090944924,0.4855,-0.17367108601622333,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,9.5,9.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4425,-0.02765315574168542,2,"bettingpros,oddsapi",0.0
Adem Bona,PR,DEMON,OVER,9.5,11.2773396039227,1.7773396039226999,OVER,True,0.828988278472414,0.5239,0.06423873188254892,2,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.584041096759176,1.5840410967591758,OVER,True,0.7841386635526448,0.4676,0.04877854860114189,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.584041096759176,1.5840410967591758,OVER,False,0.0,0.5324,-0.016297239081314085,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.58,0.5800000000000001,OVER,True,0.36848303834972457,0.471,0.1569207301053766,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,9.0,9.58,0.5800000000000001,OVER,False,0.0,0.529,-0.07297768117235237,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.907041631475959,-1.592958368524041,UNDER,False,0.0,0.4644,0.2040534578890824,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.584041096759176,2.084041096759176,OVER,True,0.8830301644725649,0.4676,0.004863289619514044,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.140706224733172,4.640706224733172,OVER,True,0.9958989561749337,0.4992,-0.19212941020692975,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,8.5,8.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4769,-0.03171978562119815,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,UNDER,8.5,8.899999999999999,0.3999999999999986,OVER,False,0.0,0.5231,0.018795744389479507,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.562501444977793,1.0625014449777925,OVER,True,0.6096312512736194,0.4573,-0.04638431928942871,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4915,0.2981079032418986,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4996,-0.00574907205584424,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.4898,0.03410878068436668,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4944,0.43755424100496754,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.282473444907925,10.782473444907925,OVER,True,0.9999988588621165,0.483,-0.3211032011022058,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.253015215753196,2.753015215753196,OVER,True,0.9503461856377855,0.5431,-0.0062915644466128295,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.34600130249703,5.846001302497029,OVER,True,0.999176488516179,0.5138,-0.06995499532969796,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4758,0.33345040755820204,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,6.074999999999999,-2.4250000000000007,UNDER,False,0.0,0.4943,0.1483363602881812,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5279,0.08929794362514498,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,8.5,9.65,1.1500000000000004,OVER,False,0.0,0.4721,-0.07207030727485925,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,8.5,9.212891896012035,0.7128918960120352,OVER,True,0.44244050097110316,0.5406,0.18230698633053616,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.5,9.212891896012035,0.7128918960120352,OVER,False,0.0,0.4594,-0.12266964390959229,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,8.5,4.766666666666667,-3.7333333333333334,UNDER,False,0.0,0.565,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.891450592508532,3.391450592508532,OVER,True,0.9784977198070877,0.493,-0.06297321119121813,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.7444444444444445,-3.7555555555555555,UNDER,False,0.0,0.4875,0.18563636173506592,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.810791683893791,-2.6892083161062086,UNDER,False,0.0,0.5189,0.22211434636621274,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.891347697437117,-1.6086523025628834,UNDER,False,0.0,0.5667,0.4495340691810109,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.150174899116905,-3.349825100883095,UNDER,False,0.0,0.4405,0.2605683332325801,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,16.52103049529235,8.02103049529235,OVER,True,0.9999546718728974,0.5258,-0.1578495171843186,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,DEMON,OVER,8.5,6.3,-2.2,UNDER,False,0.0,0.4653,-0.09181851883243425,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,8.5,9.58,1.08,OVER,True,0.616909302877065,0.471,0.11937452384877217,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,8.5,9.363707151028569,0.863707151028569,OVER,True,0.5196095644553675,,0.0,2,"bettingpros,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.0,9.899999999999999,1.8999999999999986,OVER,True,0.8528916461303618,0.4425,-0.1167022299367344,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.0,9.899999999999999,1.8999999999999986,OVER,False,0.0,0.5575,0.08537755056963792,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,8.0,8.424999999999999,0.42499999999999893,OVER,True,0.27598734132196695,0.4869,-0.06232884695474228,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,8.0,8.424999999999999,0.42499999999999893,OVER,False,0.0,0.5131,0.028185966225527492,0,"bettingpros,oddsapi",0.0
Adem Bona,PR,STANDARD,OVER,8.0,11.2773396039227,3.2773396039227,OVER,True,0.9750083500608838,0.5239,0.005805134076783847,2,"oddsapi,rotowire",0.0
Adem Bona,PR,STANDARD,UNDER,8.0,11.2773396039227,3.2773396039227,OVER,False,0.0,0.4761,-0.02520132523435009,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.907041631475959,-0.5929583685240409,UNDER,False,0.0,0.4644,0.11693171582997897,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.565,0.46949094927493806,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.212891896012035,1.7128918960120352,OVER,True,0.8150622667308864,0.5406,0.07124541534958118,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.233333333333333,-3.2666666666666666,UNDER,False,0.0,0.4526,0.09869994631966217,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.4862,0.06737483716025283,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.5138,-0.03772591530738956,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.5189,0.1247884668240577,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4944,0.3897708493859547,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.891347697437117,-0.6086523025628834,UNDER,False,0.0,0.5667,0.379418262458958,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.150174899116905,-2.349825100883095,UNDER,False,0.0,0.4405,0.18020111201047528,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.584041096759176,3.084041096759176,OVER,True,0.9677793942111427,0.4676,-0.0888991369643537,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.891450592508532,4.391450592508532,OVER,True,0.9942868283248777,0.493,-0.11011164210105873,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.34600130249703,6.846001302497029,OVER,True,0.9997828588885426,0.5138,-0.11346287076319106,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.4875,0.12280005177078102,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.4898,-0.0508091750025933,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.5102,0.021612137427374445,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.58,2.08,OVER,True,0.8824353623840676,0.471,0.030142573101524073,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.253015215753196,3.753015215753196,OVER,True,0.9866676464777583,0.5431,-0.08904072286659837,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.562501444977793,2.0625014449777925,OVER,True,0.8798269172702518,0.4573,-0.12237261436324726,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,8.899999999999999,1.3999999999999986,OVER,True,0.7321442233518523,0.4769,-0.07306234914714493,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4758,0.2715465847937689,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,0.4996,-0.05776230205317795,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.282473444907925,11.782473444907925,OVER,True,0.9999996991991933,0.483,-0.34921228050886577,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,6.074999999999999,-1.4250000000000007,UNDER,False,0.0,0.4943,0.079053784625217,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,9.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4425,-0.1480491013462023,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5274,0.08871483118437534,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,13.140706224733172,5.640706224733172,OVER,True,0.9989173417594338,0.4992,-0.28538190329104585,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.047122768190537,-3.452877231809463,UNDER,False,0.0,0.5459,0.3711907519401537,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,9.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5314,0.042861287448997476,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5279,0.034713717468247196,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,15.898645474399798,8.398645474399798,OVER,True,0.9999726025464255,0.4903,-0.18909934710221205,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,16.52103049529235,9.02103049529235,OVER,True,0.9999880514359996,0.5258,-0.19706699566921215,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,8.424999999999999,0.9249999999999989,OVER,True,0.5488029060285566,0.4869,-0.09317064868230152,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,7.5,6.3,-1.2000000000000002,UNDER,False,0.0,0.4653,-0.14411328935538187,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5319,0.12595835877289097,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5535,0.40157263943267496,0,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.565,0.3970425320327523,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.212891896012035,2.712891896012035,OVER,True,0.9476888496245132,0.5406,-0.04586164939855486,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4526,0.011898883574698815,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4915,0.07771577439447275,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5085,-0.054404681471635685,1,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5189,0.012018660288686478,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4944,0.3158180546490241,0,"bettingpros,oddsapi",0.0
