_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Max Strus,RA,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.227796724960736,-2.2722032750392636,UNDER,False,0.0,0.5395,0.1777918082863581,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,11.599999999999998,3.099999999999998,OVER,True,0.9684470564892361,,0.0,1,bettingpros,0.0
Javonte Green,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,8.5,11.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.379978392969578,-0.12002160703042186,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.0,10.2,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,10.2,2.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.379978392969578,0.37997839296957814,OVER,True,0.24803595921800548,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.379978392969578,0.37997839296957814,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.4911,-0.03946689864027242,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.035501260889768,-1.4644987391102324,UNDER,False,0.0,0.4645,0.15289565969558538,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4304,0.3803125462739838,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4971,-0.08243934564661826,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.233278095993883,3.7332780959938834,OVER,True,0.9863145654526851,0.5039,-0.27081655873514643,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5265,0.25701895006602615,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.54,-2.96,UNDER,False,0.0,0.4686,0.31851736752629667,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4503,0.043030546135743974,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.176195296660772,3.6761952966607723,OVER,True,0.9852402850403004,0.4896,-0.062586078707563,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.227796724960736,-1.2722032750392636,UNDER,False,0.0,0.5395,0.07468599863041875,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.421195314123485,3.9211953141234854,OVER,True,0.9893315208152621,0.4706,-0.26586949791196224,2,"oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.4256,0.37492270383560083,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.379978392969578,0.8799783929695781,OVER,True,0.5274836089480441,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5204,-0.026269054626437915,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4796,-0.007273798515462393,1,oddsapi,0.0
Isaiah Stewart,PR,STANDARD,OVER,7.5,13.274306856319358,5.774306856319358,OVER,True,0.9990939189267092,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.5,13.274306856319358,5.774306856319358,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.74105555524522,1.2410555552452198,OVER,True,0.6790614921765881,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.495,0.007427937068314183,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,11.599999999999998,4.099999999999998,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.10097281053978,-2.39902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5228,-0.023525937232363736,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4772,-0.006289488495286377,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.979769947189808,7.4797699471898085,OVER,True,0.9999067219794205,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5302,0.26396036183143096,0,oddsapi,0.0
Javonte Green,PRA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.9,4.4,OVER,True,0.9943514012945431,,0.0,1,bettingpros,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.227796724960736,-0.7722032750392636,UNDER,False,0.0,0.5395,0.019485947571789675,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.227796724960736,-0.7722032750392636,UNDER,True,-0.47367837376118993,0.4605,-0.03769833902314257,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4971,-0.19693815031232764,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.4896,-0.13173789628051896,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.227796724960736,-0.27220327503926356,UNDER,False,0.0,0.5395,-0.0367983902040625,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.035501260889768,-0.46449873911023243,UNDER,False,0.0,0.4645,0.07670061697422864,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5197,0.13762100443016456,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5228,-0.09528217973452502,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5238,0.43810287402591586,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4304,0.33784389071041365,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.4256,0.2993245646495234,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.54,-1.96,UNDER,False,0.0,0.4686,0.22965588084739472,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4911,-0.0938638750160864,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4503,-0.08463210042564823,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,9.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4847,-0.10306294895302104,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.65,-2.85,UNDER,False,0.0,0.5711,0.3107904959124545,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.10097281053978,-1.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5204,-0.08847057849011208,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.495,-0.06081126219132804,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.505,0.02880962245470542,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4503,-0.08463210042564823,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,3.6,-2.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.274306856319358,6.774306856319358,OVER,True,0.9997610799135773,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5302,0.20397534869579464,0,oddsapi,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.379978392969578,1.8799783929695781,OVER,True,0.8492117006267419,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,RA,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,6.5,11.599999999999998,5.099999999999998,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,6.5,14.979769947189808,8.479769947189808,OVER,True,0.999975411336226,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.227796724960736,0.7277967249607364,OVER,True,0.4503966977418031,0.5395,-0.1479870644793011,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.4256,0.16631509479417517,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5228,-0.16456747724694243,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.65,-1.85,UNDER,False,0.0,0.5711,0.16668616735989739,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4503,-0.22155422906788208,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5265,0.06712048019089217,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4208,0.14731331846041712,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5197,0.0358321924065112,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4304,0.2673577193236548,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.10097281053978,-0.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,REB,DEMON,OVER,5.5,4.54,-0.96,UNDER,False,0.0,0.4686,0.11349771649254281,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.176195296660772,5.676195296660772,OVER,True,0.9989673527950705,0.4896,-0.20069381635326838,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5238,0.33409524458661044,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5761,0.44312569974494403,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,2.9499999999999997,-2.5500000000000003,UNDER,False,0.0,0.5654,0.2861171197155462,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.237832907415391,0.7378329074153909,OVER,True,0.4557141081508489,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5394,-0.09376260784762847,0,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5204,-0.15225938206960576,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4847,-0.14640349394174645,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5394,-0.09376260784762847,0,oddsapi,0.0
Dean Wade,PA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Dean Wade,PA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.8428571428571434,-2.6571428571428566,UNDER,False,0.0,0.5187,0.22683540463133817,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5403,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,3.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4543,0.32205304237441285,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.4964,0.4628329686002065,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,DEMON,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5302,0.13261214671246685,0,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4971,-0.30306139697753354,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5434,0.49672412921915987,0,"bettingpros,oddsapi",0.0
Sam Merrill,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,5.5,14.979769947189808,9.479769947189808,OVER,True,0.9999935184399178,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,5.5,6.035501260889768,0.5355012608897676,OVER,True,0.3425695627114119,0.4645,-0.012357248680759214,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,6.035501260889768,1.0355012608897676,OVER,True,0.5981966367876675,0.4645,-0.06233569809463879,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,6.035501260889768,1.0355012608897676,OVER,False,0.0,0.5355,0.037724406224997176,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4323,0.2936320720523994,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5197,-0.07278210847004007,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.833333333333333,0.33333333333333304,OVER,False,0.0,0.4803,0.022816320796231915,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5403,0.4601055448992959,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5434,0.4041660262679933,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4964,0.39372146654289963,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4847,-0.18865805716537842,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4543,0.217993099606687,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4304,0.1683624967483882,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.035501260889768,1.5355012608897676,OVER,True,0.7713561193448766,0.4645,-0.1087793259389711,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5238,0.16984655496633322,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.4256,-0.02921767352976251,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5761,0.3422248598329935,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5265,-0.04363726232159548,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5204,-0.21704023547148643,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5394,-0.15166024373521936,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.495,-0.20087072656097282,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4208,0.029027494763354755,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.9499999999999997,-1.5500000000000003,UNDER,False,0.0,0.5654,0.19075223376475708,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.5711,-0.0076463731655138645,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.10097281053978,0.6009728105397798,OVER,True,0.3805037417592149,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.10097281053978,0.6009728105397798,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5187,0.1331836826151095,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4686,-0.029564367586087104,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.54,0.040000000000000036,OVER,False,0.0,0.5314,0.020680808125738692,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5985,0.4994258514540675,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5946,0.48126898232472554,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,2.14,-2.36,UNDER,False,0.0,0.6087,0.46966001109459493,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4503,-0.3480348140870391,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.604,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,3.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
