_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.767524636070481,5.2675246360704815,OVER,True,0.99821994216938,0.4979,-0.12638141086440136,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.239854211135563,4.7398542111355635,OVER,True,0.9964058836190167,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,19.197479575095038,9.697479575095038,OVER,True,0.9999951514361513,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.5,13.960412503143688,4.460412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,,0.0,1,bettingpros,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.385714285714286,-2.114285714285714,UNDER,False,0.0,0.4585,0.34693677732031825,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5226,0.2176273569985807,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5285714285714285,-4.9714285714285715,UNDER,False,0.0,0.5346,0.23330222938282963,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5064,0.1438652267310958,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5183,0.18354380547578053,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Andre Drummond,PR,DEMON,OVER,9.5,14.05850272045641,4.55850272045641,OVER,True,0.9954249908106033,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.970570138395747,-1.5294298616042532,UNDER,False,0.0,0.4916,0.18358234037606902,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.4714285714285715,-4.0285714285714285,UNDER,False,0.0,0.5837,0.3878103104884585,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,8.5,9.196423901485087,0.6964239014850868,OVER,True,0.43356821087958874,0.4745,0.1128536210915938,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,DEMON,OVER,8.5,6.1476337891569495,-2.3523662108430505,UNDER,False,0.0,0.5035,0.09230686521404224,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4263,0.3354680783996692,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.180717269801722,-1.3192827301982781,UNDER,False,0.0,0.4548,0.3184310934613657,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.150174899116905,-3.349825100883095,UNDER,False,0.0,0.438,0.15986606226432098,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.583335259970392,1.0833352599703918,OVER,True,0.6182847049308964,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.583335259970392,1.0833352599703918,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5064,0.10014880046609298,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.045388129012233,2.545388129012233,OVER,True,0.9350236103071151,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.954158518430033,3.4541585184300327,OVER,True,0.9802053609748408,0.4854,-0.041708276827819246,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,13.67541306720291,5.175413067202911,OVER,True,0.9979875659096248,0.477,-0.03371481970449641,2,"oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5226,0.177739121760223,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.904020287670932,3.4040202876709316,OVER,True,0.9788513073437827,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.146989446728238,-0.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.195480236561231,4.695480236561231,OVER,True,0.9961872376849573,0.5211,-0.2760021017366172,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5183,0.11009603109216881,0,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,7.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.526,-0.0024128394563346367,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.522222222222222,0.022222222222222143,OVER,False,0.0,0.474,-0.03660568322275959,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
OG Anunoby,RA,STANDARD,OVER,8.0,8.146989446728238,0.146989446728238,OVER,True,0.09768050151360805,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,8.0,8.146989446728238,0.146989446728238,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,8.0,9.196423901485087,1.1964239014850868,OVER,True,0.662701835214891,0.4745,0.06812380106933591,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.0,9.196423901485087,1.1964239014850868,OVER,False,0.0,0.5255,-0.038722461754810644,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.970570138395747,-0.5294298616042532,UNDER,False,0.0,0.4916,0.10178234069336645,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.045388129012233,3.545388129012233,OVER,True,0.982452598587433,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.526,-0.10173820177114823,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.954158518430033,4.454158518430033,OVER,True,0.9947438810296688,0.4854,-0.08522881334033366,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.196423901485087,1.6964239014850868,OVER,True,0.8113438968000757,0.4745,0.023008379150334435,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,7.5,8.146989446728238,0.646989446728238,OVER,True,0.40642911900664824,,0.0,2,"bettingpros,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.4263,0.28520233325314204,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.180717269801722,-0.31928273019827813,UNDER,False,0.0,0.4548,0.23421864960516403,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.150174899116905,-2.349825100883095,UNDER,False,0.0,0.438,0.046815916811200176,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.583335259970392,2.083335259970392,OVER,True,0.8829264773912406,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4943,0.46430000000000005,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.1476337891569495,-1.3523662108430505,UNDER,False,0.0,0.5035,-0.02520434026398699,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,13.67541306720291,6.175413067202911,OVER,True,0.9994691347720237,0.477,-0.06604770538927507,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,7.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.4585,0.17173010546095224,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,GOBLIN,OVER,7.5,15.691913037694697,8.191913037694697,OVER,True,0.9999639073596868,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,11.599999999999998,4.099999999999998,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5285714285714285,-2.9714285714285715,UNDER,False,0.0,0.5346,0.10651876093243284,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5183,0.03056087323382839,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.904020287670932,4.404020287670932,OVER,True,0.9943815141098636,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.4344,0.13134964126700588,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PR,STANDARD,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jordan Clarkson,PR,STANDARD,UNDER,7.5,10.4,2.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,PTS,DEMON,OVER,7.5,5.480917028152435,-2.019082971847565,UNDER,False,0.0,0.4554,0.12496157812269243,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5226,0.11332700856050448,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4774,-0.07595303263449132,1,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.385714285714286,0.3857142857142861,OVER,True,0.2516212146199915,0.4585,0.11003339707970544,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.385714285714286,0.3857142857142861,OVER,False,0.0,0.5415,-0.05457521173378432,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.5837,0.2156027362012507,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.526,-0.19284221552092418,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.196423901485087,2.696423901485087,OVER,True,0.9465585647984698,0.4745,-0.07252449076789308,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5789,0.09481937299823118,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4263,0.21133271158343586,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.180717269801722,0.6807172698017219,OVER,True,0.4250270285477581,0.4548,0.11218681637010258,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.562,0.227484332917456,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.150174899116905,-1.3498251008830948,UNDER,False,0.0,0.438,-0.08114194013024428,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4943,0.43453622374880735,0,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.970570138395747,0.4705701383957468,OVER,True,0.3038115596224487,0.4916,0.014816025241230046,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.970570138395747,0.4705701383957468,OVER,False,0.0,0.5084,-0.021498916750094743,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,STANDARD,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.5,7.877053012015637,1.3770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5064,0.013592223740953757,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4936,-0.016117274766545953,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,STANDARD,OVER,6.5,6.1476337891569495,-0.35236621084305053,UNDER,False,0.0,0.5035,-0.156647781878005,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,6.5,6.1476337891569495,-0.35236621084305053,UNDER,True,-0.23068306811335682,0.4965,0.06982909610306648,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.583335259970392,3.083335259970392,OVER,True,0.9677495458197849,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.146989446728238,1.646989446728238,OVER,True,0.7997769328020496,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.4585,0.04444320710158384,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.180717269801722,1.1807172698017219,OVER,True,0.6567885566678056,0.4548,0.04378802147332339,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.180717269801722,1.1807172698017219,OVER,False,0.0,0.5452,-0.014591141313982647,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.970570138395747,1.4705701383957468,OVER,True,0.7532303965809852,0.4916,-0.07817765860857923,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5762,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.5837,0.11115364853175441,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5789,0.014195458004602535,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,5.5,6.1476337891569495,0.6476337891569495,OVER,True,0.4067876610305982,0.5035,-0.27358248103316574,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.180717269801722,1.6807172698017219,OVER,True,0.8077351788341379,0.4548,-0.033565490304092616,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.562,0.1419561163658557,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4294,0.1669982165136793,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4448,0.2836627276213064,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4943,0.35385752982322305,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7222222222222228,-2.7777777777777772,UNDER,False,0.0,0.5685,0.5,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.385714285714286,1.8857142857142861,OVER,True,0.8502745064330681,0.4585,-0.10251076496507516,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5064,-0.03333721380855925,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.196423901485087,3.696423901485087,OVER,True,0.9856302336725471,0.4745,-0.16622575167658854,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5226,0.041823653540633554,1,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,5.5,4.5285714285714285,-0.9714285714285715,UNDER,False,0.0,0.5346,-0.04330717896724923,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5183,-0.14377779775553268,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4817,0.06926286245256352,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4344,0.019444917719722843,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8749999999999996,-2.6250000000000004,UNDER,False,0.0,0.5346,0.43798723546396856,0,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.480917028152435,-0.019082971847565133,UNDER,False,0.0,0.4554,0.03362411531591297,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Jose Alvarado,PRA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jose Alvarado,PRA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,RA,STANDARD,OVER,5.0,7.540341201851554,2.540341201851554,OVER,True,0.9345992405539976,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,5.0,7.540341201851554,2.540341201851554,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,5.566666666666667,0.5666666666666673,OVER,True,0.3607760400103217,0.4263,0.05977097811881227,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.566666666666667,0.5666666666666673,OVER,False,0.0,0.5737,-0.011276174909463532,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.150174899116905,0.15017489911690518,OVER,True,0.0997834344295114,0.438,-0.26672383570924746,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.150174899116905,0.15017489911690518,OVER,False,0.0,0.562,0.14895292863083975,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,5.0,4.4714285714285715,-0.5285714285714285,UNDER,False,0.0,0.5837,0.05530769472306385,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,4.4714285714285715,-0.5285714285714285,UNDER,True,-0.3384854017512051,0.4163,-0.09053475786724219,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5762,0.4962301984026064,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,4.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.5837,0.001367746163816741,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4278,0.19635467024063846,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4263,-0.0006243658595244117,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.180717269801722,2.680717269801722,OVER,True,0.9454584263575915,0.4548,-0.18027042643367475,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.562,0.05164978715774149,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4294,0.07792736243500448,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.150174899116905,0.6501748991169052,OVER,True,0.40820043059123173,0.438,-0.32176769351228857,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.519538804261931,-1.980461195738069,UNDER,False,0.0,0.4946,0.4369260019822782,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4297,0.27954358596938156,0,oddsapi,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.970570138395747,2.470570138395747,OVER,True,0.9284512537803021,0.4916,-0.16294350623299386,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5789,-0.058818792371945205,0,oddsapi,0.0
