_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,PR,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.4871,-0.12065252042703456,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,24.94,4.440000000000001,OVER,True,0.9946439816275738,0.5284,-0.09484714289554341,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,27.133333333333333,7.633333333333333,OVER,True,0.9999239917447653,0.5204,0.08469357064293576,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,15.519029537653656,-3.9809704623463436,UNDER,False,0.0,0.487,0.14698400159984004,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,21.26751425657325,1.76751425657325,OVER,True,0.8269283512211665,0.517,0.10060497745590835,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,20.0730948393852,0.5730948393851989,OVER,True,0.36449792016119953,0.5136,0.10309603902321784,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4803,0.11578645135486454,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.899999999999995,4.399999999999995,OVER,True,0.994351401294543,0.5142,-0.11635824584177157,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5053,-0.00027949638058510917,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4915,0.40915823417658237,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.78,-2.719999999999999,UNDER,False,0.0,0.471,0.24338826737772407,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.4999,0.13164756915987819,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.58571428571429,1.085714285714289,OVER,True,0.6192634652311897,0.4857,-0.01250017815854082,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.58571428571429,1.085714285714289,OVER,False,0.0,0.5143,0.04808346735690733,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.66,-4.84,UNDER,False,0.0,0.4977,0.23440584055875857,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.46,-5.039999999999999,UNDER,False,0.0,0.5136,0.1676501905849327,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5135,0.07151536364666006,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.749999999999998,-3.7500000000000018,UNDER,False,0.0,0.5184,0.1792839116088391,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.757142857142856,4.257142857142856,OVER,True,0.9931702282557028,0.5161,-0.1717479628525055,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5081,0.16380801986648813,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4827,0.05797621805789471,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4836,0.14858350164983497,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5108,0.016649477657132872,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4871,-0.16354506484557885,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.46,-6.039999999999999,UNDER,False,0.0,0.4937,0.31070711150061114,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.214285714285714,-5.2857142857142865,UNDER,False,0.0,0.5081,0.27524780163991724,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.166666666666666,-6.333333333333334,UNDER,False,0.0,0.491,0.3222668733126687,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.7,-3.8000000000000007,UNDER,False,0.0,0.4919,0.19779317111699313,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,19.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,0.5298,-0.09153013605465266,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,19.900000000000002,0.40000000000000213,OVER,False,0.0,0.4702,0.07981876722208198,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.5218,-0.20606914540483012,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,19.5,21.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.4779,-0.051084720796626404,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,19.5,21.13333333333333,1.6333333333333293,OVER,False,0.0,0.5221,0.07453852142478684,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5141,0.08999241075892406,0,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.94,5.440000000000001,OVER,True,0.9985853791205095,0.5284,-0.13117962817829332,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.94,3.4400000000000013,OVER,True,0.9798319318196582,0.5192,-0.051644370860337685,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5456,0.2751764132339306,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.799999999999997,1.2999999999999972,OVER,True,0.6996765874203045,0.5209,-0.07721686808935502,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,18.5,18.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.5015,-0.016680061733911344,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,18.5,18.833333333333332,0.33333333333333215,OVER,False,0.0,0.4985,0.04237421229586058,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,19.42,0.9200000000000017,OVER,True,0.5464692610667767,0.4814,0.05242520971213732,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,19.42,0.9200000000000017,OVER,False,0.0,0.5186,0.012275427334997313,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,15.749999999999998,-2.7500000000000018,UNDER,False,0.0,0.5184,0.13638820117988198,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,23.757142857142856,5.257142857142856,OVER,True,0.9981951530082229,0.5161,-0.20382059236623096,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4827,0.008983052445278805,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,20.799999999999997,2.299999999999997,OVER,True,0.9109932894754256,0.5209,-0.11744130626216731,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,21.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.5218,-0.2092831572020576,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,18.5,23.899999999999995,5.399999999999995,OVER,True,0.9985079423323265,0.5142,-0.16518393226454853,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,18.5,16.78,-1.7199999999999989,UNDER,False,0.0,0.471,0.1972580429148496,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,18.5,17.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.4999,0.08975875588417842,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.46,-4.039999999999999,UNDER,False,0.0,0.5136,0.13356137716841443,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4803,0.012596770322967688,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5197,0.04067426366307486,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,15.749999999999998,-1.7500000000000018,UNDER,False,0.0,0.5184,0.0907927607239275,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4836,0.04109425057494248,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5164,0.024007647311289237,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,11.950000000000003,-5.549999999999997,UNDER,False,0.0,0.5433,0.4318824919758631,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.299999999999997,-1.2000000000000028,UNDER,False,0.0,0.5456,0.19744106059862,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,23.757142857142856,6.257142857142856,OVER,True,0.9995239311279734,0.5161,-0.21400479438055175,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4827,-0.0408817446336891,0,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,18.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.5015,-0.05976591851435309,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5053,-0.10190660740634494,1,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,17.5,16.78,-0.7199999999999989,UNDER,False,0.0,0.471,0.14574458457136846,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.46,-3.039999999999999,UNDER,False,0.0,0.5136,0.09512179430012146,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,16.5,21.26751425657325,4.76751425657325,OVER,True,0.9965357949629993,0.517,0.027259311841756728,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,16.5,21.26751425657325,4.76751425657325,OVER,False,0.0,0.483,0.008808656826249539,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,16.5,20.0730948393852,3.573094839385199,OVER,True,0.9830836290533617,0.5136,0.031870080795904976,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,16.5,20.0730948393852,3.573094839385199,OVER,False,0.0,0.4864,0.00782119005796994,0,"oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,16.5,17.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4999,-0.005139536080218887,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,17.833333333333332,1.3333333333333321,OVER,False,0.0,0.5001,0.03959483084554083,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5135,-0.03395872106039022,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4865,0.048283190202891624,1,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5141,-0.011697420257974156,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4859,0.03956885765989154,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4915,0.3027688731126887,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.825,-3.6750000000000007,UNDER,False,0.0,0.5391,0.295074402559744,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.166666666666666,-3.333333333333334,UNDER,False,0.0,0.491,0.1854805519448055,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.13333333333333,4.633333333333329,OVER,True,0.9958585258565625,0.4779,-0.21591721626382832,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,16.5,18.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.5015,-0.10452400686877195,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,16.5,11.950000000000003,-4.549999999999997,UNDER,False,0.0,0.5433,0.38516874570204107,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5053,-0.1528041725468694,1,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5081,0.008099999999999996,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.566666666666666,5.066666666666666,OVER,True,0.9976739229278765,0.5218,-0.2141674905623442,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,16.0,16.299999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.5456,0.13527739463220245,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,16.0,16.299999999999997,0.29999999999999716,OVER,False,0.0,0.4544,-0.06780162766670317,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,15.5,15.749999999999998,0.24999999999999822,OVER,True,0.1651404129246282,0.5184,-0.00929723027697249,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,15.5,15.749999999999998,0.24999999999999822,OVER,False,0.0,0.4816,0.033587074617217605,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4827,-0.14127766251211193,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5173,0.11943242919630065,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.825,-2.6750000000000007,UNDER,False,0.0,0.5391,0.24867904209579045,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4915,0.2531738326167383,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4836,-0.05989565043495654,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,15.519029537653656,0.019029537653656448,OVER,True,0.012685677883135228,0.487,0.05859284071592835,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,25.042831678843665,9.542831678843665,OVER,True,0.9999940411400019,0.5009,-0.07374292878591382,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.58571428571429,5.085714285714289,OVER,True,0.9977321879111609,0.4857,-0.18663515090547622,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,15.5,10.975000000000001,-4.524999999999999,UNDER,False,0.0,0.4919,0.18748044195580443,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,13.166666666666666,-2.333333333333334,UNDER,False,0.0,0.491,0.1282862713728627,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,15.5,21.13333333333333,5.633333333333329,OVER,True,0.9989066520254849,0.4779,-0.251573334406057,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5135,-0.07082972431108814,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,15.5,12.333333333333332,-3.166666666666668,UNDER,False,0.0,0.5312,0.288880005649917,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,14.214285714285714,-1.2857142857142865,UNDER,False,0.0,0.5081,0.060700315168670194,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.5298,-0.2035522561695693,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,0.4705,0.301544757404445,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,15.519029537653656,1.0190295376536564,OVER,True,0.5910986329759805,0.487,0.03719498050194986,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,25.042831678843665,10.542831678843665,OVER,True,0.9999984292581118,0.5009,-0.09712605180319234,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4803,-0.1552864413558644,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4915,0.1945796920307969,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,16.78,2.280000000000001,OVER,True,0.9086976584311127,0.471,-0.02675022141604616,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,16.78,2.280000000000001,OVER,False,0.0,0.529,0.061986338219712445,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.4999,-0.10648785334709876,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.58571428571429,6.085714285714289,OVER,True,0.9994017116458482,0.4857,-0.23138907750517212,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.975000000000001,-3.5249999999999986,UNDER,False,0.0,0.4919,0.14808438156184384,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5135,-0.10646137716841453,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.5015,-0.1860684955764157,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4882,0.19377944205579445,0,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.53,0.1642188731499516,0,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5081,-0.10274720864226206,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4836,-0.1110905309469053,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.066666666666666,-3.4333333333333336,UNDER,False,0.0,0.4651,0.3578055495025961,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.100000000000001,-5.399999999999999,UNDER,False,0.0,0.5187,0.3685650134986502,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.46,-1.0399999999999991,UNDER,False,0.0,0.4937,0.055598111141665185,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.166666666666666,-1.333333333333334,UNDER,False,0.0,0.491,0.07089201079892005,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4919,-0.0839190831241089,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.7,1.1999999999999993,OVER,False,0.0,0.5081,0.08744617951701211,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.5298,-0.20622200092979548,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5411,0.3974643635636437,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.53,0.27606168018448235,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.42,4.920000000000002,OVER,True,0.9971722323750787,0.4814,-0.19158364403488587,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,11.950000000000003,-2.549999999999997,UNDER,False,0.0,0.5433,0.2612381400889484,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5141,-0.08229036096390363,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.333333333333332,-2.166666666666668,UNDER,False,0.0,0.5312,0.24047428616162225,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,16.299999999999997,1.7999999999999972,OVER,True,0.8336546070121547,0.5456,0.062339793434930846,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,20.799999999999997,6.299999999999997,OVER,True,0.9995503664595334,0.5209,-0.2115502688152392,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.585714285714287,-3.914285714285713,UNDER,False,0.0,0.4549,0.3801574742525748,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.825,-1.6750000000000007,UNDER,False,0.0,0.5391,0.19608430156984302,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,13.5,15.519029537653656,2.0190295376536564,OVER,True,0.8731105374998726,0.487,0.008097890210978897,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,13.5,15.519029537653656,2.0190295376536564,OVER,False,0.0,0.513,0.03689282311056863,0,"oddsapi,rotowire",0.0
Dylan Harper,PR,STANDARD,OVER,13.5,14.46,0.9600000000000009,OVER,True,0.5648995528462254,0.5136,-0.06746901825384621,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,13.5,14.46,0.9600000000000009,OVER,False,0.0,0.4864,0.06574617951701212,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5081,-0.16053226803133047,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4919,0.11945170249970749,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,14.214285714285714,0.7142857142857135,OVER,True,0.44318750920071204,0.5081,-0.0648242862450219,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,14.214285714285714,0.7142857142857135,OVER,False,0.0,0.4919,0.06779244936614848,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4803,-0.21068090190980898,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4836,-0.1650851314868514,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.585714285714287,-2.914285714285713,UNDER,False,0.0,0.4549,0.3343620537946206,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5141,-0.11528706129387056,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.825,-0.6750000000000007,UNDER,False,0.0,0.5391,0.14408950104989499,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,25.042831678843665,11.542831678843665,OVER,True,0.9999995859566941,0.5009,-0.1174194424592433,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,20.58571428571429,7.085714285714289,OVER,True,0.9998422581530271,0.4857,-0.2447191989492148,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.975000000000001,-2.5249999999999986,UNDER,False,0.0,0.4919,0.10228896110388958,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,9.100000000000001,-4.399999999999999,UNDER,False,0.0,0.5187,0.3195699130086992,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5135,-0.14322155739769893,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,13.5,20.0730948393852,6.573094839385199,OVER,True,0.9996875716822546,0.5136,-0.041346460638583826,2,"oddsapi,rotowire",0.0
Dylan Harper,PA,STANDARD,OVER,13.5,14.66,1.1600000000000001,OVER,True,0.6488635468192671,0.4977,-0.008419459733845225,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,14.66,1.1600000000000001,OVER,False,0.0,0.5023,0.04072147578555363,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.333333333333332,-1.1666666666666679,UNDER,False,0.0,0.5312,0.18644742655784363,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.78,3.280000000000001,OVER,True,0.9750957413378829,0.471,-0.08918226730313195,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,13.5,13.46,-0.03999999999999915,UNDER,False,0.0,0.4937,-0.004680160654499721,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,13.5,19.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.5298,-0.20905928031469956,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.5456,0.012742184674086943,2,"bettingpros,oddsapi",0.0
