_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,36.64752122328349,7.147521223283491,OVER,True,0.9998547354146934,,0.0,1,rotowire,0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,18.3,-11.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PTS,DEMON,OVER,28.5,17.468507974289064,-11.031492025710936,UNDER,False,0.0,0.4975,0.4515161746879559,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,23.219711706695907,-5.280288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.322933483942656,2.8229334839426556,OVER,True,0.9546657342020253,0.5013,0.06450819339952907,2,"oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,28.5,26.682498496262983,-1.8175015037370166,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,28.5,26.682498496262983,-1.8175015037370166,UNDER,True,-0.837179038026457,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,23.219711706695907,-4.280288293304093,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,28.849206764729434,1.3492067647294341,OVER,True,0.7160402792990421,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,28.849206764729434,1.3492067647294341,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,STANDARD,OVER,27.5,27.102647573088543,-0.397352426911457,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,27.5,27.102647573088543,-0.397352426911457,UNDER,True,-0.25887443738327465,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.468507974289064,-9.031492025710936,UNDER,False,0.0,0.4975,0.41940331898992317,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,26.5,20.3894511589951,-6.110548841004899,UNDER,False,0.0,0.4877,0.2545258960479601,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,26.5,19.625824051878634,-6.874175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,26.5,19.625824051878634,-6.874175948121366,UNDER,True,-0.9997908639004229,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,26.5,26.630867706610964,0.1308677066109638,OVER,True,0.08702444796675986,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,26.5,26.630867706610964,0.1308677066109638,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,26.5,26.682498496262983,0.18249849626298342,OVER,True,0.12106887747155204,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.102647573088543,0.602647573088543,OVER,True,0.38145819270412035,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.849206764729434,3.349206764729434,OVER,True,0.9772660058321869,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.3894511589951,-5.110548841004899,UNDER,False,0.0,0.4877,0.2308942825519667,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,25.5,27.102647573088543,1.602647573088543,OVER,True,0.7888696362352128,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.468507974289064,-7.031492025710936,UNDER,False,0.0,0.4975,0.3706988211812402,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.3894511589951,-4.110548841004899,UNDER,False,0.0,0.4877,0.20354533659592938,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,24.5,19.29402528077496,-5.20597471922504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,19.29402528077496,-5.20597471922504,UNDER,True,-0.9980678443646657,,0.0,2,"bettingpros,rotowire",0.0
Jalen Williams,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,19.625824051878634,-4.874175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.630867706610964,2.130867706610964,OVER,True,0.8897195393734735,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.254591701163363,-6.245408298836637,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.682498496262983,2.1824984962629834,OVER,True,0.8966769326092985,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.102647573088543,2.602647573088543,OVER,True,0.9396555534610853,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,13.593631070562541,-10.906368929437459,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,14.70987100556587,-9.79012899443413,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,18.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,21.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.88221048245411,-4.617789517545891,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.849206764729434,4.349206764729434,OVER,True,0.993956798437471,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,22.44483338943676,-2.0551666105632407,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,17.8,-6.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.255555555555558,-9.244444444444442,UNDER,False,0.0,0.5084,0.470089247848569,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,21.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,21.7,-1.8000000000000007,UNDER,True,-0.8336546070121553,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,22.44483338943676,-1.0551666105632407,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Williams,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,28.849206764729434,5.349206764729434,OVER,True,0.9984034769148574,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,17.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,21.168664006503285,-1.3313359934967153,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,22.5,15.103444758238389,-7.396555241761611,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,21.168664006503285,-0.3313359934967153,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,21.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,22.44483338943676,0.9448333894367593,OVER,True,0.5579757279371599,,0.0,1,rotowire,0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,26.630867706610964,5.130867706610964,OVER,True,0.9978645503740196,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,21.025542128705005,-0.4744578712949945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.27591428289043,-3.2240857171095705,UNDER,False,0.0,0.5068,0.22660556893779066,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,21.168664006503285,0.6686640065032847,OVER,True,0.418420697617217,,0.0,2,"bettingpros,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.3894511589951,-0.11054884100489915,UNDER,False,0.0,0.4877,0.07777558836444387,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.3894511589951,-0.11054884100489915,UNDER,True,-0.07356608228327297,0.5123,-0.07851406798403793,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,15.103444758238389,-5.396555241761611,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,17.468507974289064,-3.0314920257109357,UNDER,False,0.0,0.4975,0.2239609111166183,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,17.468507974289064,-3.0314920257109357,UNDER,True,-0.9654812370082737,0.5025,-0.1372384460678293,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,21.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.27591428289043,-2.2240857171095705,UNDER,False,0.0,0.5068,0.19232818772006294,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.3894511589951,0.8894511589951009,OVER,True,0.5320264645977967,0.4877,0.04591273870692458,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.255555555555558,-4.244444444444442,UNDER,False,0.0,0.5084,0.38280247921051014,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.468507974289064,-2.0314920257109357,UNDER,False,0.0,0.4975,0.17623763945426413,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.254591701163363,-1.2454082988366366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.204903085558685,-7.295096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.372185182914077,-7.127814817085923,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.593631070562541,-5.906368929437459,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,14.70987100556587,-4.790128994434131,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,18.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,18.3,-1.1999999999999993,UNDER,True,-0.6640367702678487,,0.0,1,bettingpros,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,17.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,17.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,21.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.29402528077496,-0.20597471922503985,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,10.767629236616754,-8.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.88221048245411,0.38221048245410927,OVER,True,0.24943195442915492,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.630867706610964,7.130867706610964,OVER,True,0.9998514740242288,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,19.5,21.025542128705005,1.5255421287050055,OVER,True,0.7686532865458107,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.0,21.168664006503285,2.1686640065032847,OVER,True,0.894854478117194,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.0,21.168664006503285,2.1686640065032847,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.0,22.44483338943676,3.4448333894367593,OVER,True,0.9799601892783287,,0.0,1,rotowire,0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.0,22.44483338943676,3.4448333894367593,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.468507974289064,-1.0314920257109357,UNDER,False,0.0,0.4975,0.1234298323063881,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,17.27591428289043,-1.2240857171095705,UNDER,False,0.0,0.5068,0.15239967067995303,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,18.5,13.151884065867037,-5.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,18.5,15.103444758238389,-3.396555241761611,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.88221048245411,1.3822104824541093,OVER,True,0.7265938156829549,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.88221048245411,1.3822104824541093,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PRA,DEMON,OVER,18.5,13.1,-5.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,17.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,DEMON,OVER,17.5,14.071261730604395,-3.4287382693956054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,21.168664006503285,3.6686640065032847,OVER,True,0.9850924357710474,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.700877453650584,-6.799122546349416,UNDER,False,0.0,0.492,0.2322897450987852,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,21.025542128705005,3.5255421287050055,OVER,True,0.9819863109808948,,0.0,1,rotowire,0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,21.025542128705005,3.5255421287050055,OVER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,17.5,13.151884065867037,-4.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.3894511589951,2.889451158995101,OVER,True,0.9584333331898299,0.4877,-0.02197283264673444,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.468507974289064,-0.03149202571093568,UNDER,False,0.0,0.4975,0.06865957286585445,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,22.44483338943676,4.944833389436759,OVER,True,0.997264203990102,,0.0,1,rotowire,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.255555555555558,-2.244444444444442,UNDER,False,0.0,0.5084,0.317594678845315,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,DEMON,OVER,17.5,18.254591701163363,0.7545917011633634,OVER,True,0.46452117100722096,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,18.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,17.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Chet Holmgren,PA,GOBLIN,OVER,17.5,19.88221048245411,2.3822104824541093,OVER,True,0.9198637080996125,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,14.70987100556587,-2.2901289944341308,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.0,14.70987100556587,-2.2901289944341308,UNDER,True,-0.9098672408326841,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.258657928816447,-5.241342071183553,UNDER,False,0.0,0.5432,0.2878365290353069,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,21.168664006503285,4.668664006503285,OVER,True,0.9960487202116308,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.151884065867037,-3.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,15.696240927582016,-0.8037590724179839,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.254591701163363,1.7545917011633634,OVER,True,0.8241848903885678,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.254591701163363,1.7545917011633634,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.27591428289043,0.7759142828904295,OVER,True,0.47559503345682297,0.5068,0.05679356955375031,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.27591428289043,0.7759142828904295,OVER,False,0.0,0.4932,-0.06678675245838045,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,16.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.88221048245411,3.3822104824541093,OVER,True,0.9782340708173294,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,21.025542128705005,4.5255421287050055,OVER,True,0.9952199385764243,,0.0,1,rotowire,0.0
Alex Caruso,PRA,DEMON,OVER,16.5,13.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,18.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,STANDARD,OVER,16.0,15.103444758238389,-0.8965552417616109,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,16.0,15.103444758238389,-0.8965552417616109,UNDER,True,-0.5354134097006222,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.0,13.593631070562541,-2.406368929437459,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.0,13.593631070562541,-2.406368929437459,UNDER,True,-0.9223051900781553,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,15.5,14.071261730604395,-1.4287382693956054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.343227251108946,-4.156772748891054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.700877453650584,-4.799122546349416,UNDER,False,0.0,0.492,0.156028108987865,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.255555555555558,-0.2444444444444418,UNDER,False,0.0,0.5084,0.22665926714521517,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.255555555555558,-0.2444444444444418,UNDER,True,-0.16153552586506148,0.4916,-0.13565930865004333,2,"bettingpros,oddsapi",0.0
Jalen Williams,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,15.5,17.27591428289043,1.7759142828904295,OVER,True,0.8286908378093185,0.5068,0.014826937954748542,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.70987100556587,-0.7901289944341308,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.27591428289043,2.7759142828904295,OVER,True,0.9518033284273104,0.5068,-0.02964101605743874,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.18533534039379,-3.31466465960621,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.258657928816447,-3.2413420711835528,UNDER,False,0.0,0.5432,0.2271213839965469,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,15.696240927582016,1.196240927582016,OVER,True,0.6626334186359261,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.483353795937496,-5.0166462040625035,UNDER,False,0.0,0.5303,0.2950029554033242,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.103444758238389,0.6034447582383891,OVER,True,0.38191222492105975,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.892854544060315,-2.607145455939685,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.151884065867037,-1.348115934132963,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.151884065867037,-1.348115934132963,UNDER,True,-0.7156857301908013,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.255555555555558,0.7555555555555582,OVER,True,0.46502493655045035,0.5084,0.17642025882941925,2,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.946649925539681,-3.553350074460319,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.714606554865952,-2.785393445134048,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9996671245324665,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.73950906073426,-1.7604909392657397,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.254591701163363,3.7545917011633634,OVER,True,0.986695455163014,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.343227251108946,-3.156772748891054,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,14.028179176414367,-0.4718208235856327,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,14.5,12.204903085558685,-2.2950969144413147,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.372185182914077,-2.1278148170859232,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.593631070562541,-0.9063689294374591,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.70987100556587,0.20987100556586924,OVER,True,0.13900811432568655,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,17.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.88221048245411,5.382210482454109,OVER,True,0.9984721559831434,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.39634203677942,-3.1036579632205807,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.767629236616754,-3.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,13.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,18.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.224533120440407,-5.275466879559593,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
