_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,38.9,4.399999999999999,OVER,True,0.994351401294543,0.68685985224935,0.35767605631079596,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.9701303608615044,,0.0,1,rotowire,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,33.5,38.9,5.399999999999999,OVER,True,0.9985079423323265,0.68685985224935,0.33518143808940515,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,32.5,34.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,32.5,34.2,1.7000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,32.5,33.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,32.5,33.4,0.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,PR,STANDARD,OVER,32.5,33.20257204019296,0.7025720401929618,OVER,True,0.4368905568454867,,0.0,1,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,32.5,33.20257204019296,0.7025720401929618,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,32.5,29.13631085528169,-3.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,31.5,30.4,-1.1000000000000014,UNDER,True,-0.625100414008518,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,26.21111111111111,-5.288888888888891,UNDER,False,0.0,0.5108,0.3473610688642462,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PR,GOBLIN,OVER,31.5,33.20257204019296,1.7025720401929618,OVER,True,0.8127398790433401,,0.0,1,rotowire,0.0
Donovan Mitchell,PA,GOBLIN,OVER,31.5,34.2,2.700000000000003,OVER,True,0.9468060128462685,,0.0,1,bettingpros,0.0
Paolo Banchero,PA,STANDARD,OVER,30.5,28.54126837956464,-1.9587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,30.5,28.54126837956464,-1.9587316204353584,UNDER,True,-0.8632142024688204,,0.0,1,rotowire,0.0
James Harden,PTS,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4952,0.33713175246870675,0,oddsapi,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,29.5,19.237225297190665,-10.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,29.5,29.13631085528169,-0.36368914471831104,UNDER,True,-0.23781743431536922,,0.0,1,rotowire,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.21111111111111,-3.2888888888888914,UNDER,False,0.0,0.5108,0.3050071851838032,0,"bettingpros,oddsapi",0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.3,-8.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,29.5,30.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.9857467125304639,,0.0,1,rotowire,0.0
Evan Mobley,PR,STANDARD,OVER,29.0,27.1,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,29.0,27.1,-1.8999999999999986,UNDER,True,-0.8528916461303618,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,28.5,30.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,26.21111111111111,-1.2888888888888914,UNDER,False,0.0,0.5108,0.2563472788220499,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,26.21111111111111,-1.2888888888888914,UNDER,True,-0.6958758274855021,0.4892,-0.1444270419484937,2,"bettingpros,oddsapi",0.0
Paolo Banchero,PTS,DEMON,OVER,27.5,24.102081088646173,-3.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,27.5,29.13631085528169,1.636310855281689,OVER,True,0.7971968840266804,,0.0,1,rotowire,0.0
James Harden,PA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PRA,GOBLIN,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.9422276814966505,,0.0,1,rotowire,0.0
James Harden,PTS,DEMON,OVER,26.5,19.5,-7.0,UNDER,False,0.0,0.4952,0.2565808828971059,0,oddsapi,0.0
Wendell Carter,PRA,DEMON,OVER,26.5,22.49155050464967,-4.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,25.5,23.38848186912668,-2.1115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,25.5,23.38848186912668,-2.1115181308733213,UNDER,True,-0.887000189900701,,0.0,1,rotowire,0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4952,0.19068411126610912,0,oddsapi,0.0
Desmond Bane,PR,STANDARD,OVER,24.5,24.985054283345672,0.48505428334567213,OVER,True,0.31255047601752783,,0.0,1,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,24.5,24.985054283345672,0.48505428334567213,OVER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,OVER,24.5,24.102081088646173,-0.39791891135382684,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,24.5,24.102081088646173,-0.39791891135382684,UNDER,True,-0.2592267502128114,,0.0,1,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.21111111111111,1.7111111111111086,OVER,True,0.8146633727331084,0.5108,0.17098067327057925,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.875,-7.625,UNDER,False,0.0,0.4823,0.20423740959552855,0,"bettingpros,oddsapi",0.0
Tristan Silva,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,24.5,22.49155050464967,-2.0084494953503302,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9958749011913529,,0.0,1,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.9909026282104106,,0.0,1,rotowire,0.0
Tristan Silva,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Desmond Bane,PTS,DEMON,OVER,23.5,19.237225297190665,-4.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.21111111111111,2.7111111111111086,OVER,True,0.9475677555913604,0.5108,0.14180355340182965,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,22.5,16.875,-5.625,UNDER,False,0.0,0.4823,0.14026175158233328,0,"bettingpros,oddsapi",0.0
Tristan Silva,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,22.5,22.49155050464967,-0.008449495350330238,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,22.5,24.102081088646173,1.6020810886461732,OVER,True,0.7887269587319637,,0.0,1,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,22.5,24.985054283345672,2.485054283345672,OVER,True,0.9297717061039704,,0.0,1,rotowire,0.0
Evan Mobley,PA,STANDARD,OVER,21.5,21.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,21.5,21.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,,0.0,1,bettingpros,0.0
James Harden,PTS,STANDARD,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4952,0.07167790187585293,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,21.5,19.5,-2.0,UNDER,True,-0.8700616617426719,0.5048,-0.051405292279536496,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,PTS,GOBLIN,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.9396113340683513,,0.0,1,rotowire,0.0
Sam Merrill,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,STANDARD,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,20.5,19.237225297190665,-1.2627747028093346,UNDER,True,-0.6867875967630493,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.8686861577180809,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,UNDER,20.5,22.49155050464967,1.9915505046496698,OVER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PTS,DEMON,OVER,20.5,16.875,-3.625,UNDER,False,0.0,0.4823,0.06456824778828679,0,"bettingpros,oddsapi",0.0
Tristan Silva,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,20.5,21.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4952,-0.015873332953998287,0,oddsapi,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9956826864244905,,0.0,1,rotowire,0.0
Sam Merrill,PTS,DEMON,OVER,19.5,5.5,-14.0,UNDER,False,0.0,0.5348,0.3876500002109807,0,oddsapi,0.0
Tristan Silva,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Max Strus,PR,DEMON,OVER,19.5,14.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.9888585358138515,,0.0,1,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.998667801710104,,0.0,1,rotowire,0.0
Goga Bitadze,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,19.5,20.39967858484112,0.8996785848411193,OVER,True,0.5368970748655822,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.9636274354998469,,0.0,1,rotowire,0.0
Keon Ellis,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,19.5,12.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,18.5,16.875,-1.625,UNDER,False,0.0,0.4823,-0.017267675165076712,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,18.5,16.875,-1.625,UNDER,True,-0.7944319501654965,0.5177,-0.0016801936513898275,2,"bettingpros,oddsapi",0.0
Tristan Silva,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,18.5,20.39967858484112,1.8996785848411193,OVER,True,0.8528332287839295,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,18.5,20.39967858484112,1.8996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4952,-0.05871556833449043,1,oddsapi,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Thomas Bryant,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.237225297190665,1.7372252971906654,OVER,True,0.8204361266311593,,0.0,1,rotowire,0.0
Jevon Carter,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Goga Bitadze,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,17.5,16.875,-0.625,UNDER,False,0.0,0.4823,-0.0546891826587626,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,12.400000000000002,-5.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan Silva,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,16.5,16.875,0.375,OVER,True,0.24491866240370913,0.4823,-0.09504015159766127,2,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,16.5,12.7,-3.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jevon Carter,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Thomas Bryant,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,16.5,20.39967858484112,3.8996785848411193,OVER,True,0.9890227246626682,,0.0,1,rotowire,0.0
Sam Merrill,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,15.5,12.400000000000002,-3.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Merrill,PTS,DEMON,OVER,15.5,5.5,-10.0,UNDER,False,0.0,0.5348,0.26412609510102875,0,oddsapi,0.0
Sam Merrill,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,15.5,11.307048461504223,-4.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,15.5,12.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan Silva,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,14.5,13.539678242465255,-0.9603217575347447,UNDER,True,-0.5650455891506455,,0.0,1,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.237225297190665,4.737225297190665,OVER,True,0.9963932861088226,,0.0,1,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.875,2.375,OVER,True,0.9191208703639936,0.4823,-0.1767815757947277,2,"bettingpros,oddsapi",0.0
Jevon Carter,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.766666666666666,-5.733333333333334,UNDER,False,0.0,0.4898,0.18348226862350098,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.5348,0.22708801536172318,0,oddsapi,0.0
Tristan Silva,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Goga Bitadze,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keon Ellis,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,14.5,14.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Thomas Bryant,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,13.5,8.7,-4.800000000000001,UNDER,False,0.0,0.5467,0.42424951253854737,0,"bettingpros,oddsapi",0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Wendell Carter,PTS,DEMON,OVER,13.5,11.307048461504223,-2.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Goga Bitadze,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,12.5,14.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PR,STANDARD,UNDER,12.5,14.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,STANDARD,OVER,12.5,5.5,-7.0,UNDER,False,0.0,0.5348,0.14098402586467784,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,12.5,5.5,-7.0,UNDER,True,-0.9998231616599621,0.4652,-0.0980362440397698,1,oddsapi,0.0
Goga Bitadze,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
