_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,,0.0,1,bettingpros,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.385714285714286,-2.114285714285714,UNDER,False,0.0,0.4843,0.3219909490958587,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,9.5,8.32857142857143,-1.1714285714285708,UNDER,False,0.0,0.4779,0.16350042955240057,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.533333333333332,-4.966666666666668,UNDER,False,0.0,0.5368,0.23849766032896513,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5163,0.12446643076342351,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5297,0.19751036639435704,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Andre Drummond,PR,DEMON,OVER,9.5,14.05850272045641,4.55850272045641,OVER,True,0.9954249908106033,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Jordan Clarkson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.996712923862178,-1.5032870761378216,UNDER,False,0.0,0.4877,0.1723769277876413,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.475,-4.025,UNDER,False,0.0,0.5286,0.37101695086344144,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.794724555221225,-2.705275444778775,UNDER,False,0.0,0.5582,0.18352278674452943,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.566666666666667,-2.9333333333333327,UNDER,False,0.0,0.4388,0.3586582285409617,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.265806928526935,-1.2341930714730651,UNDER,False,0.0,0.4648,0.31191639132044646,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.109019004895365,-3.390980995104635,UNDER,False,0.0,0.4335,0.19800797511523377,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.46000231196447,0.9600023119644696,OVER,True,0.5649006023053169,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.46000231196447,0.9600023119644696,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5163,0.08133778274238695,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.045388129012233,2.545388129012233,OVER,True,0.9350236103071151,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.979389547231701,3.479389547231701,OVER,True,0.9808539343067589,0.5092,-0.05775803360752263,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,13.873876383903092,5.373876383903092,OVER,True,0.9984550968881278,0.4871,-0.057129592241711435,2,"oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,8.5,8.32857142857143,-0.17142857142857082,UNDER,False,0.0,0.4779,0.12300920169516305,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.904020287670932,3.4040202876709316,OVER,True,0.9788513073437827,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.146989446728238,-0.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.289673583036857,4.789673583036857,OVER,True,0.9966364806880456,0.523,-0.26893676368923947,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5297,0.12575301426503238,0,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,7.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.524999999999999,0.02499999999999858,OVER,True,0.016665123628237664,0.5117,-0.004620497401350621,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.524999999999999,0.02499999999999858,OVER,False,0.0,0.4883,-0.01817002524867356,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,8.0,9.235114118234257,1.2351141182342573,OVER,True,0.6769212835909354,0.4766,0.07990266938259377,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.0,9.235114118234257,1.2351141182342573,OVER,False,0.0,0.5234,-0.04074718571782754,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.996712923862178,-0.5032870761378216,UNDER,False,0.0,0.4877,0.0795977794072486,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.045388129012233,3.545388129012233,OVER,True,0.982452598587433,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.524999999999999,1.0249999999999986,OVER,True,0.5936821390883527,0.5117,-0.12197266671226248,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.979389547231701,4.479389547231701,OVER,True,0.9949173209784031,0.5092,-0.10153671927428931,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.235114118234257,1.7351141182342573,OVER,True,0.8199755205227708,0.4766,0.025464518452158025,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,7.5,5.566666666666667,-1.9333333333333327,UNDER,False,0.0,0.4388,0.30410185062557527,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.265806928526935,-0.23419307147306512,UNDER,False,0.0,0.4648,0.22311718045816864,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.109019004895365,-2.390980995104635,UNDER,False,0.0,0.4335,0.07786786630156373,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.8634299446682251,,0.0,1,rotowire,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.5148,0.4838802988901372,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.794724555221225,-1.705275444778775,UNDER,False,0.0,0.5582,0.07181355932397598,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.146989446728238,0.646989446728238,OVER,True,0.40642911900664824,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.146989446728238,0.646989446728238,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,13.873876383903092,6.373876383903092,OVER,True,0.9995925361811444,0.4871,-0.09510249518012592,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,7.5,15.691913037694697,8.191913037694697,OVER,True,0.9999639073596868,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,11.599999999999998,4.099999999999998,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.533333333333332,-2.9666666666666677,UNDER,False,0.0,0.5368,0.11009167741496811,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5297,0.04770816118418131,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.904020287670932,4.404020287670932,OVER,True,0.9943815141098636,,0.0,2,"bettingpros,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.4415,0.12886278632043646,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PR,STANDARD,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jordan Clarkson,PR,STANDARD,UNDER,7.5,10.4,2.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,PTS,DEMON,OVER,7.5,5.679644830029265,-1.8203551699707354,UNDER,False,0.0,0.4688,0.1509196199422287,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,STANDARD,OVER,7.0,8.32857142857143,1.3285714285714292,OVER,True,0.7092704758356464,0.4779,0.05437163252252869,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.0,8.32857142857143,1.3285714285714292,OVER,False,0.0,0.5221,-0.02621371392985028,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.385714285714286,0.3857142857142861,OVER,True,0.2516212146199915,0.4843,0.08044715721270634,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.385714285714286,0.3857142857142861,OVER,False,0.0,0.5157,-0.0519063309429626,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.5286,0.1873395043429797,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.524999999999999,2.0249999999999986,OVER,True,0.8740532878860068,0.5117,-0.23070739124704287,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.235114118234257,2.7351141182342573,OVER,True,0.9491772635640464,0.4766,-0.08847579744875411,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4197,-0.007882477951266176,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.566666666666667,-0.9333333333333327,UNDER,False,0.0,0.4388,0.2229444019181122,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.265806928526935,0.7658069285269349,OVER,True,0.47036423934261057,0.4648,0.09746339515304997,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.088629588645566,-2.411370411354434,UNDER,False,0.0,0.5582,0.26302484537446535,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.109019004895365,-1.390980995104635,UNDER,False,0.0,0.4335,-0.061328282315884886,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.5148,0.4346035468851273,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.996712923862178,0.49671292386217836,OVER,True,0.31954649559452347,0.4877,-0.024912065894802993,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.996712923862178,0.49671292386217836,OVER,False,0.0,0.5123,0.003661004884729202,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5163,-0.016191773577911572,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4837,-0.0047037646082693785,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.46000231196447,2.9600023119644696,OVER,True,0.9620944317793417,,0.0,1,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.146989446728238,1.646989446728238,OVER,True,0.7997769328020496,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.4843,0.013429226516802895,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
OG Anunoby,REB,STANDARD,OVER,6.0,5.794724555221225,-0.20527544477877502,UNDER,False,0.0,0.5582,-0.1054071611538091,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,6.0,5.794724555221225,-0.20527544477877502,UNDER,True,-0.13600233723573876,0.4418,0.02257046984456862,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.265806928526935,1.2658069285269349,OVER,True,0.687854110618495,0.4648,0.030622159090050005,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.265806928526935,1.2658069285269349,OVER,False,0.0,0.5352,-0.009759905779250455,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.996712923862178,1.4967129238621784,OVER,True,0.7606722938026735,0.4877,-0.12854938002086336,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5818,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.5286,0.06320956947780731,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4197,-0.09621669868410093,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,5.5,5.794724555221225,0.294724555221225,OVER,True,0.19399303352497915,0.5582,-0.16266905878901894,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.265806928526935,1.7658069285269349,OVER,True,0.8265681195144488,0.4648,-0.04540853779203102,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.088629588645566,-1.4113704113544339,UNDER,False,0.0,0.5582,0.1669707970234393,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.424,0.14710703584611073,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.4498,0.2960458108217967,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.725,-0.7750000000000004,UNDER,False,0.0,0.5148,0.3443277581328662,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5522,0.5,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.109019004895365,-0.390980995104635,UNDER,False,0.0,0.4335,-0.20439367759399918,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.385714285714286,1.8857142857142861,OVER,True,0.8502745064330681,0.4843,-0.12339904865400025,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5163,-0.06726001362100265,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.235114118234257,3.7351141182342573,OVER,True,0.9863477984176289,0.4766,-0.19959195167348964,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,8.32857142857143,2.828571428571429,OVER,True,0.9549976065242498,0.4779,-0.027400895930624336,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mitchell Robinson,RA,GOBLIN,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5297,-0.1300384926994449,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4703,0.05781137961738775,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4415,0.0027905457426829483,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5244,0.4442435809224289,0,oddsapi,0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.679644830029265,0.17964483002926457,OVER,True,0.11919388912226957,0.4688,0.052780715583380544,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.8200000000000003,-2.6799999999999997,UNDER,False,0.0,0.48,0.334781406117721,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,STANDARD,OVER,5.0,7.540341201851554,2.540341201851554,OVER,True,0.9345992405539976,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,5.0,7.540341201851554,2.540341201851554,OVER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,STANDARD,OVER,5.0,4.533333333333332,-0.4666666666666677,UNDER,False,0.0,0.5368,-0.08366288951111733,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,5.0,4.533333333333332,-0.4666666666666677,UNDER,True,-0.30144757891453944,0.4632,0.025542390808713955,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.0,5.566666666666667,0.5666666666666673,OVER,True,0.3607760400103217,0.4388,0.05037600085242194,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.566666666666667,0.5666666666666673,OVER,False,0.0,0.5612,-0.008204451195165774,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.109019004895365,0.10901900489536498,OVER,True,0.07255163539853005,0.4335,-0.270751257824416,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.109019004895365,0.10901900489536498,OVER,False,0.0,0.5665,0.16663645076532518,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5818,0.4767569412015094,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4352,0.22917694277568823,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.4388,-0.017626009208777715,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.265806928526935,2.765806928526935,OVER,True,0.9511653778616816,0.4648,-0.1932137602294608,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.088629588645566,-0.41137041135443386,UNDER,False,0.0,0.5582,0.058051503525699766,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.424,0.04718374083441901,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.109019004895365,0.609019004895365,OVER,True,0.38508184788381505,0.4335,-0.33111150573080095,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5205671623809804,-1.9794328376190196,UNDER,False,0.0,0.4829,0.438995019389785,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4433,0.25944074818504714,0,oddsapi,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.996712923862178,2.4967129238621784,OVER,True,0.9308174825193328,0.4877,-0.22443086147144675,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4197,-0.1871833961937422,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0328515739000586,-1.4671484260999414,UNDER,False,0.0,0.4372,0.3188551583612836,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5244,0.3764075912315512,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5522,0.4187024084210641,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,OVER,4.5,4.725,0.22499999999999964,OVER,True,0.14888503362331773,0.5148,0.19591319280552433,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,4.5,4.725,0.22499999999999964,OVER,False,0.0,0.4852,-0.11241430341589059,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.4498,0.19679963397572142,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,8.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4779,-0.08458241039243042,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5163,-0.11734805711816099,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.385714285714286,2.885714285714286,OVER,True,0.9582300467514294,0.4843,-0.2586316588082341,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.8200000000000003,-1.6799999999999997,UNDER,False,0.0,0.48,0.19138729032496477,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.540341201851554,3.040341201851554,OVER,True,0.9658792195825966,,0.0,1,rotowire,0.0
