_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,PTS,DEMON,OVER,19.5,15.519029537653656,-3.9809704623463436,UNDER,False,0.0,0.4916,0.15158400159984003,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,21.26751425657325,1.76751425657325,OVER,True,0.8269283512211665,0.5101,0.09370497745590833,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,20.0730948393852,0.5730948393851989,OVER,True,0.36449792016119953,0.5136,0.10309603902321784,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4833,0.11878645135486454,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.899999999999995,4.399999999999995,OVER,True,0.994351401294543,0.5152,-0.11535824584177157,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5056,2.050361941496881e-05,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4936,0.41125823417658236,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.78,-2.719999999999999,UNDER,False,0.0,0.4736,0.2459882673777241,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.4999,0.13164756915987819,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.58571428571429,1.085714285714289,OVER,True,0.6192634652311897,0.4878,-0.01040017815854083,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.58571428571429,1.085714285714289,OVER,False,0.0,0.5122,0.04598346735690734,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.66,-4.84,UNDER,False,0.0,0.5004,0.23710584055875855,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.46,-5.039999999999999,UNDER,False,0.0,0.5179,0.17195019058493277,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5072,0.06521536364666009,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.785714285714288,-3.7142857142857117,UNDER,False,0.0,0.5273,0.18818391160883913,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.525,-0.16284796285250547,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5081,0.16380801986648813,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.486,0.06127621805789468,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4824,0.147383501649835,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5149,0.020749477657132864,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4936,-0.15704506484557884,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.46,-6.039999999999999,UNDER,False,0.0,0.4937,0.31070711150061114,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.214285714285714,-5.2857142857142865,UNDER,False,0.0,0.5081,0.27524780163991724,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.071428571428573,-6.428571428571427,UNDER,False,0.0,0.4855,0.31676687331266873,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.7,-3.8000000000000007,UNDER,False,0.0,0.4889,0.19479317111699312,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,19.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,0.5298,-0.09153013605465266,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,19.900000000000002,0.40000000000000213,OVER,False,0.0,0.4702,0.07981876722208198,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.5218,-0.20606914540483012,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,19.5,21.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.4893,-0.03968472079662638,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,19.5,21.13333333333333,1.6333333333333293,OVER,False,0.0,0.5107,0.06313852142478688,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5153,0.09119241075892404,0,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.94,5.440000000000001,OVER,True,0.9985853791205095,0.5284,-0.13117962817829332,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.94,3.4400000000000013,OVER,True,0.9798319318196582,0.5192,-0.051644370860337685,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5456,0.2751764132339306,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5333,-0.06481686808935505,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,18.5,18.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5122,-0.005980061733911302,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,18.5,18.9,0.3999999999999986,OVER,False,0.0,0.4878,0.03167421229586059,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,19.42,0.9200000000000017,OVER,True,0.5464692610667767,0.4939,0.06492520971213733,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,19.42,0.9200000000000017,OVER,False,0.0,0.5061,-0.0002245726650026425,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,15.785714285714288,-2.7142857142857117,UNDER,False,0.0,0.5273,0.145288201179882,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,23.799999999999997,5.299999999999997,OVER,True,0.9982953103263399,0.525,-0.19492059236623094,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.486,0.012283052445278775,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,20.86,2.3599999999999994,OVER,True,0.917554356165234,0.5333,-0.10504130626216734,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,21.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.5218,-0.2092831572020576,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,18.5,23.899999999999995,5.399999999999995,OVER,True,0.9985079423323265,0.5152,-0.16418393226454853,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,18.5,16.78,-1.7199999999999989,UNDER,False,0.0,0.4736,0.19985804291484965,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,18.5,17.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.4999,0.08975875588417842,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.46,-4.039999999999999,UNDER,False,0.0,0.5179,0.1378613771684145,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4833,0.01559677032296769,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5167,0.03767426366307486,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,15.785714285714288,-1.7142857142857117,UNDER,False,0.0,0.5273,0.09969276072392752,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4824,0.0398942505749425,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5176,0.025207647311289216,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.46,-5.039999999999999,UNDER,False,0.0,0.4753,0.3638824919758631,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.299999999999997,-1.2000000000000028,UNDER,False,0.0,0.5456,0.19744106059862,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,23.799999999999997,6.299999999999997,OVER,True,0.9995503664595334,0.525,-0.20510479438055174,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.486,-0.03758174463368913,0,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,18.9,1.3999999999999986,OVER,True,0.7321442233518523,0.5122,-0.049065918514353046,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5056,-0.10160660740634486,1,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,17.5,16.78,-0.7199999999999989,UNDER,False,0.0,0.4736,0.1483445845713685,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,17.5,14.66,-2.84,UNDER,False,0.0,0.5004,0.16422546462192317,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.46,-3.039999999999999,UNDER,False,0.0,0.5179,0.09942179430012155,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,16.5,21.26751425657325,4.76751425657325,OVER,True,0.9965357949629993,0.5101,0.02035931184175671,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,16.5,21.26751425657325,4.76751425657325,OVER,False,0.0,0.4899,0.015708656826249556,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,16.5,20.0730948393852,3.573094839385199,OVER,True,0.9830836290533617,0.5136,0.031870080795904976,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,16.5,20.0730948393852,3.573094839385199,OVER,False,0.0,0.4864,0.00782119005796994,0,"oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,16.5,17.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4999,-0.005139536080218887,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,17.833333333333332,1.3333333333333321,OVER,False,0.0,0.5001,0.03959483084554083,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5072,-0.04025872106039019,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4928,0.05458319020289165,1,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5153,-0.010497420257974177,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4847,0.038368857659891564,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4936,0.3048688731126887,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.825,-3.6750000000000007,UNDER,False,0.0,0.5377,0.2936744025597439,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,13.071428571428573,-3.428571428571427,UNDER,False,0.0,0.4855,0.1799805519448055,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.13333333333333,4.633333333333329,OVER,True,0.9958585258565625,0.4893,-0.2045172162638283,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,16.5,18.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5122,-0.0938240068687719,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,16.5,12.46,-4.039999999999999,UNDER,False,0.0,0.4753,0.3171687457020411,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5056,-0.15250417254686932,1,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.66,-1.8399999999999999,UNDER,False,0.0,0.5004,0.12510831107078002,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5081,0.008099999999999996,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.566666666666666,5.066666666666666,OVER,True,0.9976739229278765,0.5218,-0.2141674905623442,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,16.0,16.299999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.5456,0.13527739463220245,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,16.0,16.299999999999997,0.29999999999999716,OVER,False,0.0,0.4544,-0.06780162766670317,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,15.5,15.785714285714288,0.28571428571428825,OVER,True,0.1882055701756019,0.5273,-0.00039723027697247115,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,15.5,15.785714285714288,0.28571428571428825,OVER,False,0.0,0.4727,0.02468707461721764,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.486,-0.13797766251211196,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.514,0.11613242919630068,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.825,-2.6750000000000007,UNDER,False,0.0,0.5377,0.24727904209579038,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4936,0.2552738326167383,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4824,-0.06109565043495652,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,15.519029537653656,0.019029537653656448,OVER,True,0.012685677883135228,0.4916,0.06319284071592834,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,25.36731965590393,9.86731965590393,OVER,True,0.9999961339643675,0.4945,-0.08014292878591384,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,20.58571428571429,5.085714285714289,OVER,True,0.9977321879111609,0.4878,-0.18453515090547623,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,15.5,10.975000000000001,-4.524999999999999,UNDER,False,0.0,0.4942,0.1897804419558044,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,13.071428571428573,-2.428571428571427,UNDER,False,0.0,0.4855,0.12278627137286269,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,15.5,21.13333333333333,5.633333333333329,OVER,True,0.9989066520254849,0.4893,-0.24017333440605698,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5072,-0.07712972431108811,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,15.5,12.333333333333332,-3.166666666666668,UNDER,False,0.0,0.5312,0.288880005649917,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,14.214285714285714,-1.2857142857142865,UNDER,False,0.0,0.5081,0.060700315168670194,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.5298,-0.2035522561695693,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,19.42,3.9200000000000017,OVER,True,0.9893145952609783,0.4939,-0.11630990113978823,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,0.4726,0.303644757404445,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,15.519029537653656,1.0190295376536564,OVER,True,0.5910986329759805,0.4916,0.04179498050194985,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,25.36731965590393,10.86731965590393,OVER,True,0.9999989809226209,0.4945,-0.10352605180319235,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4833,-0.1522864413558644,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4936,0.19667969203079688,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,16.78,2.280000000000001,OVER,True,0.9086976584311127,0.4736,-0.024150221416046114,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,16.78,2.280000000000001,OVER,False,0.0,0.5264,0.0593863382197124,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.4999,-0.10648785334709876,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,20.58571428571429,6.085714285714289,OVER,True,0.9994017116458482,0.4878,-0.22928907750517213,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.975000000000001,-3.5249999999999986,UNDER,False,0.0,0.4942,0.1503843815618438,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5072,-0.1127613771684145,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.9,4.399999999999999,OVER,True,0.994351401294543,0.5122,-0.17536849557641565,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4875,0.19307944205579441,0,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,11.54,-2.960000000000001,UNDER,False,0.0,0.4753,0.10951887314995157,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5081,-0.10274720864226206,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4824,-0.11229053094690528,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.066666666666666,-3.4333333333333336,UNDER,False,0.0,0.468,0.3607055495025961,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.100000000000001,-5.399999999999999,UNDER,False,0.0,0.5187,0.3685650134986502,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.46,-1.0399999999999991,UNDER,False,0.0,0.4937,0.055598111141665185,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.071428571428573,-1.428571428571427,UNDER,False,0.0,0.4855,0.06539201079892004,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4889,-0.0869190831241089,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.7,1.1999999999999993,OVER,False,0.0,0.5111,0.09044617951701212,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.5298,-0.20622200092979548,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4606,0.31696436356364366,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.94,-3.5600000000000005,UNDER,False,0.0,0.4668,0.21286168018448232,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.42,4.920000000000002,OVER,True,0.9971722323750787,0.4939,-0.17908364403488586,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.46,-2.039999999999999,UNDER,False,0.0,0.4753,0.1932381400889484,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5153,-0.08109036096390365,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.333333333333332,-2.166666666666668,UNDER,False,0.0,0.5312,0.24047428616162225,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,16.299999999999997,1.7999999999999972,OVER,True,0.8336546070121547,0.5456,0.062339793434930846,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,20.86,6.359999999999999,OVER,True,0.9995849287545152,0.5333,-0.19915026881523923,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.575000000000001,-3.924999999999999,UNDER,False,0.0,0.4582,0.38345747425257476,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.825,-1.6750000000000007,UNDER,False,0.0,0.5377,0.19468430156984295,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,13.5,15.519029537653656,2.0190295376536564,OVER,True,0.8731105374998726,0.4916,0.01269789021097889,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,13.5,15.519029537653656,2.0190295376536564,OVER,False,0.0,0.5084,0.03229282311056858,0,"oddsapi,rotowire",0.0
Dylan Harper,PR,STANDARD,OVER,13.5,14.46,0.9600000000000009,OVER,True,0.5648995528462254,0.5179,-0.06316901825384613,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,13.5,14.46,0.9600000000000009,OVER,False,0.0,0.4821,0.06144617951701209,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5081,-0.16053226803133047,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4919,0.11945170249970749,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,14.214285714285714,0.7142857142857135,OVER,True,0.44318750920071204,0.5081,-0.0648242862450219,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,14.214285714285714,0.7142857142857135,OVER,False,0.0,0.4919,0.06779244936614848,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4833,-0.20768090190980898,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4824,-0.16628513148685137,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.575000000000001,-2.924999999999999,UNDER,False,0.0,0.4582,0.33766205379462055,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5153,-0.11408706129387058,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.825,-0.6750000000000007,UNDER,False,0.0,0.5377,0.14268950104989492,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,25.36731965590393,11.86731965590393,OVER,True,0.9999997313740185,0.4945,-0.12381944245924331,2,"oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,20.58571428571429,7.085714285714289,OVER,True,0.9998422581530271,0.4878,-0.2426191989492148,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.975000000000001,-2.5249999999999986,UNDER,False,0.0,0.4942,0.10458896110388954,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,9.100000000000001,-4.399999999999999,UNDER,False,0.0,0.5187,0.3195699130086992,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5072,-0.1495215573976989,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,13.5,20.0730948393852,6.573094839385199,OVER,True,0.9996875716822546,0.5136,-0.041346460638583826,2,"oddsapi,rotowire",0.0
Dylan Harper,PA,STANDARD,OVER,13.5,14.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5004,-0.005719459733845245,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,14.66,1.1600000000000001,OVER,False,0.0,0.4996,0.03802147578555365,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.333333333333332,-1.1666666666666679,UNDER,False,0.0,0.5312,0.18644742655784363,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,16.78,3.280000000000001,OVER,True,0.9750957413378829,0.4736,-0.0865822673031319,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,13.5,13.46,-0.03999999999999915,UNDER,False,0.0,0.4937,-0.004680160654499721,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,13.5,19.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.5298,-0.20905928031469956,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.5456,0.012742184674086943,2,"bettingpros,oddsapi",0.0
