_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ronald Holland,PR,DEMON,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4797,0.06393684283368856,0,oddsapi,0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,9.168291666433914,-1.3317083335660858,UNDER,False,0.0,0.4673,-0.14243500016310978,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,9.168291666433914,-1.3317083335660858,UNDER,True,-0.7103081612246877,0.5327,0.08488912800859794,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.184008104367882,-4.315991895632118,UNDER,False,0.0,0.5549,0.30924191463479406,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.560961865969885,-1.939038134030115,UNDER,False,0.0,0.4886,0.13149446233451656,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.56,-1.9399999999999995,UNDER,False,0.0,0.4849,0.23124613451058884,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5164,0.09878469673274315,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4836,-0.06535864286776144,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.674999999999999,-2.825000000000001,UNDER,False,0.0,0.4426,0.1542901706635587,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.29055266935696,-4.20944733064304,UNDER,False,0.0,0.4687,0.3233900357965396,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5146,-0.05056529560040335,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.517,0.03380018077083857,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4909,0.03782261177550472,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5265,0.45594305546194147,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.921744198658851,3.4217441986588515,OVER,True,0.9793401293674956,0.4969,-0.0754300795061188,2,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.02,-1.4800000000000004,UNDER,False,0.0,0.4757,0.14161760796534933,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.5003,-0.1662720173982788,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.601699148625462,1.1016991486254621,OVER,True,0.6257900623145943,0.5043,0.05843557507485492,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.403982714375664,-2.0960172856243364,UNDER,False,0.0,0.4739,0.18945856619126084,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,10.5,10.649999999999999,0.14999999999999858,OVER,True,0.09966799462495488,0.4865,-0.1013739378218485,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,10.5,10.649999999999999,0.14999999999999858,OVER,False,0.0,0.5135,0.052791228675604596,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.585714285714287,-2.914285714285713,UNDER,False,0.0,0.4601,0.07726731280567606,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4797,0.026953748344403172,0,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.184008104367882,-3.315991895632118,UNDER,False,0.0,0.5549,0.2218902522900606,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,9.168291666433914,-0.33170833356608576,UNDER,False,0.0,0.4673,-0.21599250720131596,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4854,0.08408681505211979,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5146,-0.054967724531364115,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,15.499999999999998,5.999999999999998,OVER,True,0.999329299739067,0.5003,-0.21213638139232227,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5429,0.3341923608021832,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.764101563781699,2.264101563781699,OVER,True,0.9068327012849284,0.4953,-0.15127612077223535,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.977614816786312,4.477614816786312,OVER,True,0.9949053102305522,0.5122,-0.26146363331682754,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.56,-0.9399999999999995,UNDER,False,0.0,0.4849,0.13260022990341247,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5146,-0.15576689720338477,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.440973522986024,3.940973522986024,OVER,True,0.9896077387549781,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.601699148625462,2.101699148625462,OVER,True,0.8855962528870035,0.5043,-0.07647179540199855,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5265,0.4163683183028077,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.517,-0.05523210121191591,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5164,0.053866055786907785,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.674999999999999,-1.825000000000001,UNDER,False,0.0,0.4426,0.1035254744392256,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.42,4.92,OVER,True,0.9971722323750787,0.4761,-0.22132016436892848,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,0.4351,0.19055647911319384,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4687,0.22186471078999592,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.403982714375664,-1.0960172856243364,UNDER,False,0.0,0.4739,0.06998633700706558,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5229,0.07328951981234721,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4771,-0.056504799630173685,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.321819510404694,4.821819510404694,OVER,True,0.9967773720331916,0.4625,-0.22470514055441204,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5111,-0.08786675358887697,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.985714285714287,-4.514285714285713,UNDER,False,0.0,0.5387,0.4026775871314036,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.06774368991641,4.56774368991641,OVER,True,0.995480888393904,0.5112,-0.23115790628846844,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4909,-0.003451314883058887,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.4757,0.09315275852379012,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.5224,-0.05306906821557278,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,OVER,9.5,9.642857142857144,0.14285714285714413,OVER,True,0.09495119025209679,0.5249,0.025798365783373522,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.5,9.642857142857144,0.14285714285714413,OVER,False,0.0,0.4751,-0.03096031595298404,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5229,0.07328951981234721,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4771,-0.056504799630173685,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.01444862931082,-3.48555137068918,UNDER,False,0.0,0.4593,0.2925067219236014,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.099999999999998,6.599999999999998,OVER,True,0.9996985792838805,0.4898,-0.2601524954420714,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.921744198658851,4.4217441986588515,OVER,True,0.9945123728812484,0.4969,-0.12125173329259786,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,10.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5079,-0.015304903509442913,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,10.54,1.0399999999999991,OVER,False,0.0,0.4921,-0.004618109593674147,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5224,-0.029014739837476933,1,oddsapi,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.585714285714287,-1.9142857142857128,UNDER,False,0.0,0.4601,0.03790097525152519,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.750000000000002,2.2500000000000018,OVER,True,0.9051482536448666,0.5076,-0.18175600397903124,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.560961865969885,-0.939038134030115,UNDER,False,0.0,0.4886,0.07502926663600068,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.560961865969885,-0.939038134030115,UNDER,True,-0.555309340844301,0.5114,-0.03876430976103862,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.5047,0.34975389342843843,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,16.23572393662777,6.735723936627771,OVER,True,0.9997484688808151,,0.0,1,rotowire,0.0
Dean Wade,PA,DEMON,OVER,9.5,6.966666666666665,-2.533333333333335,UNDER,False,0.0,0.5347,0.35108208585905265,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,8.833333333333334,-0.6666666666666661,UNDER,False,0.0,0.498,-0.02508762853046953,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.76662823449271,0.3883425982125995,0,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4797,-0.008842722792284874,0,oddsapi,0.0
Sam Merrill,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5203,0.006907548111718231,1,oddsapi,0.0
Cade Cunningham,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5199,-0.043296974080609174,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,0.4801,0.008459932820319704,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.4849,0.019482321326919738,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.5151,-0.015036754445815648,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5549,0.12784195743186388,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.4886,0.02259028489163989,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.4593,0.23800553303199037,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5043,-0.2129558772942134,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5265,0.35911751988152985,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4426,0.05018790862067685,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4757,0.03976261950483667,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5243,-0.01688954152839872,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4687,0.09242729255803284,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4739,-0.0786468689331088,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.5261,0.04514815796647209,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.5229,0.011763360334911432,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4854,0.027500911423105123,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5429,0.24965626027216342,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.4953,-0.1978912315511397,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.642857142857144,1.1428571428571441,OVER,True,0.6421975349840449,0.5249,-0.013766674311687765,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5478,0.37521290184323186,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5164,0.00894741484107242,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.4673,-0.28544174921877136,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5146,-0.25598217754079744,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,7.585714285714287,-0.9142857142857128,UNDER,False,0.0,0.4601,-0.0005751687398434235,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,11.750000000000002,3.2500000000000018,OVER,True,0.9740925449386083,0.5076,-0.2117258539260356,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.517,-0.14173173622360724,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.76662823449271,0.3522494712377622,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5429,0.20187922537053743,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4571,-0.1283175445643409,1,oddsapi,0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5549,0.02099127688616398,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.4886,-0.026804486302018427,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.4593,0.17211310466033097,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.4849,-0.10013322168477612,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5265,0.2864492680260486,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5478,0.29773283331083356,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4426,-0.009779744229120091,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4687,-0.06187547632896939,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.5229,-0.054360143332412236,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.764101563781699,4.264101563781699,OVER,True,0.9932330902786544,0.4953,-0.23989389978981573,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4757,-0.015499129553526614,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4739,-0.21089531201373635,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.985714285714287,-2.5142857142857133,UNDER,False,0.0,0.5387,0.2560399950371273,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5164,-0.036562260854050344,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.642857142857144,2.142857142857144,OVER,True,0.8913734677347189,0.5249,-0.05520636717933303,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,13.440973522986024,5.940973522986024,OVER,True,0.9992744014918367,,0.0,2,"bettingpros,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.568,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.601699148625462,4.101699148625462,OVER,True,0.9916039329207736,0.5043,-0.32569074349254823,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,REB,DEMON,OVER,7.5,4.442857142857143,-3.057142857142857,UNDER,False,0.0,0.4249,0.26693686964428265,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9407782484318234,-2.5592217515681766,UNDER,False,0.0,0.4521,0.24537425082997436,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4351,0.008813826107950007,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,7.585714285714287,0.08571428571428719,OVER,True,0.057080741964531376,0.4601,-0.04280990777407051,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.3,-3.2,UNDER,False,0.0,0.4888,-0.012922983023694101,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.649999999999999,3.1499999999999986,OVER,True,0.9704519366134539,0.4865,-0.21789038415046597,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.4673,-0.3476526195329989,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,11.750000000000002,4.250000000000002,OVER,True,0.9931050973968729,0.5076,-0.2417946142689047,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5101,0.11517789102867843,0,oddsapi,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.76662823449271,0.31220093308760016,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,11.199999999999998,3.6999999999999975,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,11.199999999999998,3.6999999999999975,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.08537992903481673,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4426,-0.041247918496835345,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5574,0.04340894342577872,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5549,-0.04174041298260178,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4451,-0.009821697730331203,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5549,-0.09462411386098035,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,13.440973522986024,6.940973522986024,OVER,True,0.9998086831964037,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,13.440973522986024,6.940973522986024,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5265,0.19590855422773268,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4735,-0.11578055211783495,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4426,-0.07350774494738621,2,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.4593,0.0998376541662307,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5675,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.568,0.45779537272808685,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.4849,-0.22093015277560002,2,"bettingpros,oddsapi",0.0
