_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.607722221911887,0.10772222191188696,OVER,True,0.07169161029969502,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,10.764101563781699,2.264101563781699,OVER,True,0.9068327012849284,0.5166,-0.1238721422578688,3,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.263311726302911,-0.236688273697089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.263311726302911,-0.236688273697089,UNDER,True,-0.15649550546380384,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,STANDARD,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.511,0.0143375813959698,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,8.5,11.077595573327788,2.5775955733277875,OVER,False,0.0,0.489,-0.027696388968941887,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,8.5,14.228856772498187,5.728856772498187,OVER,True,0.9990373397018435,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4824,0.18572527600758282,0,oddsapi,0.0
Caris LeVert,PR,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Caris LeVert,PR,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,12.800000000000002,4.3000000000000025,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Caris LeVert,PA,STANDARD,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Caris LeVert,PA,STANDARD,UNDER,8.5,10.6,2.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,RA,DEMON,OVER,8.5,8.93153633956197,0.43153633956196913,OVER,True,0.2800081290352355,,0.0,1,rotowire,0.0
Jamal Cain,RA,DEMON,OVER,8.5,4.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PR,GOBLIN,OVER,8.5,13.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PTS,DEMON,OVER,8.5,7.35511111357274,-1.1448888864272604,UNDER,False,0.0,0.5044,0.2836330802242414,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,PTS,STANDARD,OVER,8.0,8.049999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.532,0.18794441095551528,2,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,STANDARD,UNDER,8.0,8.049999999999999,0.049999999999998934,OVER,False,0.0,0.468,-0.12570193809956226,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,8.588888888888889,0.5888888888888886,OVER,True,0.37359312531920874,0.4579,0.030012167114912114,2,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,8.588888888888889,0.5888888888888886,OVER,False,0.0,0.5421,-0.006106970662045241,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,STANDARD,OVER,8.0,9.092630123336896,1.092630123336896,OVER,True,0.6220978207330152,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,8.0,9.092630123336896,1.092630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.564638830223894,-0.9353611697761064,UNDER,False,0.0,0.4789,0.019935759203415837,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.736700715129366,1.2367007151293663,OVER,True,0.677493928442962,0.4651,-0.020432985005187587,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.0867367033473885,-1.4132632966526115,UNDER,False,0.0,0.5503,0.24864327574131873,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,10.860722577875517,3.360722577875517,OVER,True,0.9776085286575977,0.5193,-0.1304112271004233,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.531820552772719,-2.968179447227281,UNDER,False,0.0,0.5109,0.3616857581962972,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.4976,0.27343575508984397,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.588888888888889,1.0888888888888886,OVER,True,0.6205665443677992,0.4579,-0.038481108152521815,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.144509765850621,1.6445097658506214,OVER,True,0.7991804313547978,,0.0,2,"bettingpros,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.245583373210125,-1.254416626789875,UNDER,False,0.0,0.439,0.15393454947980212,0,"bettingpros,oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.90097281053978,-2.5990271894602204,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.263311726302911,0.763311726302911,OVER,True,0.469067787880266,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,10.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.5166,-0.1832504208791904,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,DEMON,OVER,7.5,8.93153633956197,1.4315363395619691,OVER,True,0.7417494587705515,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.607722221911887,1.107722221911887,OVER,True,0.6282268316513526,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.511,-0.05557641764969423,2,"oddsapi,rotowire",0.0
Caris LeVert,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4824,0.1343633710989811,0,oddsapi,0.0
Caris LeVert,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,7.5,8.049999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.532,0.16059500006167704,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,DEMON,OVER,7.5,3.5250000000000004,-3.9749999999999996,UNDER,False,0.0,0.5744,0.5,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,7.5,4.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,13.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,7.5,13.874306856319357,6.3743068563193575,OVER,True,0.9995927699356817,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,7.35511111357274,-0.1448888864272604,UNDER,False,0.0,0.5044,0.23148341413547951,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.564638830223894,-0.4353611697761064,UNDER,False,0.0,0.4789,-0.03529128358165645,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.564638830223894,-0.4353611697761064,UNDER,True,-0.2823564113735979,0.5211,0.018988510241231493,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.0867367033473885,-0.4132632966526115,UNDER,False,0.0,0.5503,0.16921107596081408,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Anthony Black,RA,STANDARD,UNDER,6.5,8.93153633956197,2.431536339561969,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.564638830223894,0.0646388302238936,OVER,True,0.04306589944736739,0.4789,-0.09602137689335521,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.083914493077505,-1.416085506922495,UNDER,False,0.0,0.4603,0.3297344449401759,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,6.5,10.860722577875517,4.360722577875517,OVER,True,0.994048605537047,0.5193,-0.2649630264953978,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.531820552772719,-1.968179447227281,UNDER,False,0.0,0.5109,0.28960063711488904,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.4276,0.32627926934956963,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.4976,0.1662076788520805,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.4579,-0.17566279622376424,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.56590463174252,3.0659046317425194,OVER,True,0.9670037511723346,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.90097281053978,-1.5990271894602204,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.511,-0.12792814330085567,2,"oddsapi,rotowire",0.0
Anthony Black,REB,DEMON,OVER,6.5,4.251015492585934,-2.2489845074140664,UNDER,False,0.0,0.4815,0.3411762136412526,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.5744,0.48479685252921445,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.736700715129366,2.2367007151293663,OVER,True,0.9035331550704403,0.4651,-0.0726061641968106,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.144509765850621,2.6445097658506214,OVER,True,0.9428378497074692,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.454499574082058,-0.045500425917942344,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.874306856319357,7.3743068563193575,OVER,True,0.9998926392225269,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.35511111357274,0.8551111135727396,OVER,True,0.515413677492433,0.5044,0.16959914371014878,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,6.0867367033473885,0.08673670334738848,OVER,True,0.0577601063477677,0.5503,0.126808155044776,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,6.0867367033473885,0.08673670334738848,OVER,False,0.0,0.4497,-0.10589268705353005,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.245583373210125,0.2455833732101249,OVER,True,0.16227490828344512,0.439,-0.017252041478580282,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.245583373210125,0.2455833732101249,OVER,False,0.0,0.561,0.022473440052187876,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.564638830223894,1.0646388302238936,OVER,True,0.6105258238782313,0.4789,-0.21207678174953026,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,6.0867367033473885,0.5867367033473885,OVER,True,0.3723579300134858,0.5503,0.07844537658063111,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.531820552772719,-0.9681794472272811,UNDER,False,0.0,0.5109,0.20057159490972604,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,5.5,5.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4976,0.03956341774505873,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.245583373210125,0.7455833732101249,OVER,True,0.4597983781261749,0.439,-0.08148384324953956,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,5.5,2.811111111111112,-2.688888888888888,UNDER,False,0.0,0.5813,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,5.5,4.251015492585934,-1.2489845074140664,UNDER,False,0.0,0.4815,0.26827304269246305,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.775,-2.725,UNDER,False,0.0,0.5896,0.37188556354034213,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.083914493077505,-0.4160855069224949,UNDER,False,0.0,0.4603,0.2046967683823226,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.4276,0.24772999338857873,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,5.5,8.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.4579,-0.30045325073522866,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.90097281053978,-0.5990271894602204,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.56590463174252,4.065904631742519,OVER,True,0.9911953127527595,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.5059245115452717,-1.9940754884547283,UNDER,False,0.0,0.5598,0.45007405769981806,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.5744,0.4263232032069787,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,8.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.532,0.034887162353271606,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,STANDARD,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,5.5,7.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.454499574082058,0.9544995740820577,OVER,True,0.5623975968776805,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.874306856319357,8.374306856319357,OVER,True,0.9999716988875581,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4824,0.02069031798730847,1,oddsapi,0.0
Caris LeVert,PTS,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,0.5176,-0.018374447339798983,0,oddsapi,0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.35511111357274,1.8551111135727396,OVER,True,0.8445234744801211,0.5044,0.0966889438831941,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.35511111357274,1.8551111135727396,OVER,False,0.0,0.4956,-0.06259512703126985,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.077595573327788,5.5775955733277875,OVER,True,0.9988223518407399,0.511,-0.1966720335758808,2,"oddsapi,rotowire",0.0
Caris LeVert,REB,DEMON,OVER,5.5,2.3,-3.2,UNDER,False,0.0,0.4272,0.1658036122376914,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4665,0.26142067338160446,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.083914493077505,0.5839144930775051,OVER,True,0.3707361893601852,0.4603,0.02692410930124317,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,OVER,4.5,4.531820552772719,0.03182055277271889,OVER,True,0.021210520216392314,0.5109,0.08725300103582762,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,4.5,4.531820552772719,0.03182055277271889,OVER,False,0.0,0.4891,-0.05790896695280112,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.811111111111112,-1.6888888888888882,UNDER,False,0.0,0.5813,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.251015492585934,-0.2489845074140664,UNDER,False,0.0,0.4815,0.17205666260557817,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.775,-1.725,UNDER,False,0.0,0.5896,0.2757787168431878,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.0867367033473885,1.5867367033473885,OVER,True,0.7848297886960026,0.5503,-0.020918150082066433,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.5059245115452717,-0.9940754884547283,UNDER,False,0.0,0.5598,0.3835438385610542,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4159,0.36658646454359717,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4144,0.3107265091816346,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.90097281053978,0.4009728105397796,OVER,True,0.26112486696915516,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.437,0.3210948440394575,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.4276,0.12618429330430225,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4976,-0.10542377178116186,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.245583373210125,1.745583373210125,OVER,True,0.8222492365601746,0.439,-0.2193759681523329,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4272,0.3422795743773421,0,"bettingpros,oddsapi",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4824,-0.04301437027142224,1,oddsapi,0.0
Caris LeVert,REB,DEMON,OVER,4.5,2.3,-2.2,UNDER,False,0.0,0.4272,0.09483536511213803,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,2.233333333333333,-2.266666666666667,UNDER,False,0.0,0.5829,0.46134694189661185,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,GOBLIN,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,8.049999999999999,3.549999999999999,OVER,True,0.9825592312574799,0.532,-0.03522678193820461,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.454499574082058,1.9544995740820577,OVER,True,0.8624933925013436,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.35511111357274,2.8551111135727396,OVER,True,0.9565282176515448,0.5044,0.017719449520211872,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4276,0.04988767737710531,2,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5724,0.002206304686180438,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,OVER,4.0,3.5250000000000004,-0.47499999999999964,UNDER,False,0.0,0.5744,0.2814838742214065,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,UNDER,4.0,3.5250000000000004,-0.47499999999999964,UNDER,True,-0.3064898014365667,0.4256,-0.19279535952798155,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4665,0.11694305208035438,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.083914493077505,1.583914493077505,OVER,True,0.7841061557746261,0.4603,-0.18695097751837125,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5477,0.39334826450199617,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6428571428571428,-1.8571428571428572,UNDER,False,0.0,0.5818,0.29849425730020873,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.437,0.19063369786675655,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.531820552772719,1.031820552772719,OVER,True,0.5966185859940911,0.5109,-0.03331328164245151,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4276,-0.031991617764276725,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.4976,-0.23011665752443905,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.582,0.3404432470096721,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,3.5,2.811111111111112,-0.6888888888888882,UNDER,False,0.0,0.5813,0.42902325471875463,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,STANDARD,OVER,3.5,4.251015492585934,0.7510154925859336,OVER,True,0.46264941189031905,0.4815,0.04679755588055762,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,STANDARD,UNDER,3.5,4.251015492585934,0.7510154925859336,OVER,False,0.0,0.5185,-0.029755935644766418,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.775,-0.7250000000000001,UNDER,False,0.0,0.5896,0.15687351796429544,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4272,0.2420310858593582,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.5059245115452717,0.005924511545271738,OVER,True,0.003949653825431307,0.5598,0.2862923123493905,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4159,0.2403041647014722,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4144,0.1983272894641486,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.90097281053978,1.4009728105397796,OVER,True,0.732444980424522,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.5829,0.3813083148715846,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,0.4272,0.008018871788602833,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.5744,0.21713297564872452,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4824,-0.1132886045068347,1,oddsapi,0.0
