_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Saddiq Bey,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,29.5,24.93825367975561,-4.561746320244389,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PRA,GOBLIN,OVER,29.5,33.00316905280167,3.503169052801667,OVER,True,0.9814459137788086,,0.0,1,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dejounte Murray,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PR,STANDARD,OVER,28.5,28.178204676899945,-0.321795323100055,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PR,STANDARD,UNDER,28.5,28.178204676899945,-0.321795323100055,UNDER,True,-0.21129857135675353,,0.0,1,rotowire,0.0
Trey Murphy,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,STANDARD,OVER,27.5,24.93825367975561,-2.5617463202443886,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,UNDER,27.5,24.93825367975561,-2.5617463202443886,UNDER,True,-0.9363808695533604,,0.0,1,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,27.5,26.966297619766507,-0.5337023802334926,UNDER,False,0.0,,0.0,0,rotowire,0.0
Saddiq Bey,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,STANDARD,OVER,26.0,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,STANDARD,UNDER,26.0,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,25.5,20.11328930385389,-5.38671069614611,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,25.5,26.966297619766507,1.4662976197665074,OVER,True,0.7519954307367253,,0.0,1,rotowire,0.0
Zion Williamson,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,25.5,24.93825367975561,-0.5617463202443886,UNDER,False,0.0,,0.0,0,rotowire,0.0
Zion Williamson,PA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,STANDARD,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.9280572029412404,,0.0,1,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,24.5,26.966297619766507,2.4662976197665074,OVER,False,0.0,,0.0,0,rotowire,0.0
Dejounte Murray,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PR,GOBLIN,OVER,24.5,28.178204676899945,3.678204676899945,OVER,True,0.9852794852913118,,0.0,1,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,24.5,22.979023514032512,-1.5209764859674877,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,24.5,24.93825367975561,0.43825367975561136,OVER,True,0.28413004627303234,,0.0,1,rotowire,0.0
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trey Murphy,PTS,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,23.5,20.11328930385389,-3.3867106961461104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Herbert Jones,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,STANDARD,OVER,21.5,20.11328930385389,-1.3867106961461104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,21.5,20.11328930385389,-1.3867106961461104,UNDER,True,-0.7280069824336453,,0.0,1,rotowire,0.0
Herbert Jones,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,21.5,23.147550090884472,1.6475500908844722,OVER,True,0.7999115805236019,,0.0,1,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,21.5,26.966297619766507,5.466297619766507,OVER,True,0.9986340878546819,,0.0,1,rotowire,0.0
Saddiq Bey,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,21.5,22.02711440894098,0.5271144089409816,OVER,True,0.33762506219212735,,0.0,1,rotowire,0.0
Naji Marshall,PR,STANDARD,OVER,20.5,22.979023514032512,2.4790235140325123,OVER,True,0.9292247862807136,,0.0,1,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,20.5,22.979023514032512,2.4790235140325123,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,20.5,16.13722061955366,-4.362779380446341,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trey Murphy,PTS,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PRA,GOBLIN,OVER,20.5,26.966297619766507,6.466297619766507,OVER,True,0.9996397682959552,,0.0,1,rotowire,0.0
Saddiq Bey,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,STANDARD,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.3938340030488218,,0.0,1,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,19.5,20.12449472528765,0.6244947252876507,OVER,False,0.0,,0.0,0,rotowire,0.0
Herbert Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.9846700590489176,,0.0,1,rotowire,0.0
Saddiq Bey,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,19.5,24.93825367975561,5.438253679755611,OVER,True,0.9985820837792732,,0.0,1,rotowire,0.0
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.1625947412932265,,0.0,1,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,19.5,26.966297619766507,7.466297619766507,OVER,True,0.9999050313573207,,0.0,1,rotowire,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.9334743256450695,,0.0,1,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.9808446774153752,,0.0,1,rotowire,0.0
Dejounte Murray,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,18.5,16.13722061955366,-2.362779380446341,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,18.5,20.11328930385389,1.6132893038538896,OVER,True,0.7915341584390111,,0.0,1,rotowire,0.0
Saddiq Bey,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,18.5,20.12449472528765,1.6244947252876507,OVER,True,0.7943076604677668,,0.0,1,rotowire,0.0
Herbert Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,17.5,14.912657822551864,-2.5873421774481358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,PTS,GOBLIN,OVER,17.5,20.11328930385389,2.6132893038538896,OVER,True,0.940480432239464,,0.0,1,rotowire,0.0
P.J. Washington,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,17.5,22.02711440894098,4.527114408940982,OVER,True,0.9952299249999621,,0.0,1,rotowire,0.0
Max Christie,PRA,STANDARD,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9997170935849365,,0.0,1,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,16.5,23.147550090884472,6.647550090884472,OVER,False,0.0,,0.0,0,rotowire,0.0
Saddiq Bey,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,STANDARD,OVER,15.5,16.13722061955366,0.6372206195536592,OVER,True,0.4009779894739292,,0.0,1,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,15.5,16.13722061955366,0.6372206195536592,OVER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Saddiq Bey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,STANDARD,OVER,15.5,22.02711440894098,6.527114408940982,OVER,True,0.999667821517097,,0.0,1,rotowire,0.0
Khris Middleton,PRA,STANDARD,UNDER,15.5,22.02711440894098,6.527114408940982,OVER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,15.5,23.147550090884472,7.647550090884472,OVER,True,0.99992541890978,,0.0,1,rotowire,0.0
P.J. Washington,PA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,STANDARD,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9981683484452051,,0.0,1,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,14.5,19.746076123994527,5.246076123994527,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,14.5,23.147550090884472,8.647550090884472,OVER,True,0.9999803400981826,,0.0,1,rotowire,0.0
Naji Marshall,PA,GOBLIN,OVER,14.5,20.12449472528765,5.624494725287651,OVER,True,0.9988936980738279,,0.0,1,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,14.5,22.979023514032512,8.479023514032512,OVER,True,0.9999753868526203,,0.0,1,rotowire,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,STANDARD,OVER,13.5,18.31413178944181,4.814131789441809,OVER,True,0.9967442233191379,,0.0,1,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,13.5,18.31413178944181,4.814131789441809,OVER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.7360352808387367,,0.0,1,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,13.5,23.147550090884472,9.647550090884472,OVER,True,0.9999948176686314,,0.0,1,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,13.5,16.13722061955366,2.637220619553659,OVER,True,0.9422956972301738,,0.0,1,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.5355320204987237,,0.0,1,rotowire,0.0
Khris Middleton,PR,STANDARD,OVER,13.5,18.22551947311079,4.72551947311079,OVER,True,0.9963366556866844,,0.0,1,rotowire,0.0
Khris Middleton,PR,STANDARD,UNDER,13.5,18.22551947311079,4.72551947311079,OVER,False,0.0,,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,13.5,22.02711440894098,8.527114408940982,OVER,True,0.9999769155249083,,0.0,1,rotowire,0.0
P.J. Washington,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,STANDARD,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.9229289517030511,,0.0,1,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,12.5,14.912657822551864,2.4126578225518642,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,12.5,16.13722061955366,3.637220619553659,OVER,True,0.9844591167890272,,0.0,1,rotowire,0.0
Trey Murphy,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,12.5,18.31413178944181,5.814131789441809,OVER,True,0.9991407565393021,,0.0,1,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,12.5,14.39680467949836,1.8968046794983593,OVER,True,0.8523099453724143,,0.0,1,rotowire,0.0
Ryan Nembhard,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,11.5,16.13722061955366,4.637220619553659,OVER,True,0.9958798916791681,,0.0,1,rotowire,0.0
Dejounte Murray,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9999664219431385,,0.0,1,rotowire,0.0
Max Christie,PA,GOBLIN,OVER,11.5,18.31413178944181,6.814131789441809,OVER,True,0.9997734342031357,,0.0,1,rotowire,0.0
Saddiq Bey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.9588305419271975,,0.0,1,rotowire,0.0
Herbert Jones,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.21593149709088674,,0.0,1,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,DEMON,OVER,9.5,8.064915373046057,-1.4350846269539428,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9985328943111372,,0.0,1,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,9.5,10.829077000212852,1.3290770002128518,OVER,True,0.7094379267600641,,0.0,1,rotowire,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,9.5,18.31413178944181,8.81413178944181,OVER,True,0.9999842557668798,,0.0,1,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,9.5,19.746076123994527,10.246076123994527,OVER,True,0.9999976668442743,,0.0,1,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
