_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,43.05,5.549999999999997,OVER,True,0.9987782412811311,0.5067,0.0739130610260092,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,40.18,2.6799999999999997,OVER,True,0.9454076645285933,0.494,0.1049241142542528,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,31.020000000000003,-4.479999999999997,UNDER,False,0.0,0.502,0.20120143696955362,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,26.233333333333334,-8.266666666666666,UNDER,False,0.0,0.4873,0.30317010218167406,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,29.124999999999996,-5.3750000000000036,UNDER,False,0.0,0.492,0.23692972671938922,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4817,0.2533337831468313,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.4978,0.2922725484232326,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5109,0.18455668488528315,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.674999999999997,-4.825000000000003,UNDER,False,0.0,0.4965,0.24395805954430766,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,26.9,-7.600000000000001,UNDER,False,0.0,0.5205,0.2478285494816408,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,31.020000000000003,-3.479999999999997,UNDER,False,0.0,0.502,0.18941845740367924,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,40.18,5.68,OVER,True,0.9989725754008083,0.494,0.06187822922730846,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,25.23333333333333,-9.26666666666667,UNDER,False,0.0,0.4893,0.3268436758424259,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,43.05,8.549999999999997,OVER,True,0.9999776092809898,0.5067,0.03599847355194563,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5109,0.15833308659797635,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.4965,0.21620827947548416,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.18,6.68,OVER,True,0.9997290713239199,0.494,0.04904998534510652,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,26.9,-4.600000000000001,UNDER,False,0.0,0.5205,0.21162439452520415,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,26.233333333333334,-5.266666666666666,UNDER,False,0.0,0.4873,0.25122990803432155,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.502,0.1332592564082618,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.020000000000003,0.5200000000000031,OVER,False,0.0,0.498,-0.0838950956991168,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4817,0.13593391842692143,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.9,-3.6000000000000014,UNDER,False,0.0,0.5205,0.19908122272927342,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,22.042857142857144,-7.4571428571428555,UNDER,False,0.0,0.4741,0.3073471524295015,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,25.23333333333333,-4.266666666666669,UNDER,False,0.0,0.4893,0.242822773545238,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,26.233333333333334,-3.2666666666666657,UNDER,False,0.0,0.4873,0.2124657190199371,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.492,0.14059212397181808,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,26.357142857142858,-3.1428571428571423,UNDER,False,0.0,0.70288515449485,0.4468125695677826,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5312,0.3574951601604214,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4817,0.10324979608889856,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4998,0.40117476215588466,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.65,-6.850000000000001,UNDER,False,0.0,0.4878,0.16010131002871242,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4926,0.24530210257987953,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.4978,0.15057146196360666,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,22.42,-7.079999999999998,UNDER,False,0.0,0.4776,0.31288999777304366,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5099,0.4466356367729957,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5012,0.36502874978276767,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.5201,0.2633908570766345,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4972,0.31758410272858784,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.4965,0.08569907491972045,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.5035,-0.05927781473063298,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.9,-2.6000000000000014,UNDER,False,0.0,0.5205,0.18606293078955738,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.73333333333333,-9.76666666666667,UNDER,False,0.0,0.5084,0.2461382185952225,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,20.259999999999998,-9.240000000000002,UNDER,False,0.0,0.4784,0.35717305609231553,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.321404698915934,-5.178595301084066,UNDER,False,0.0,0.4921,0.11672201457830894,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PRA,STANDARD,OVER,29.0,28.5,-0.5,UNDER,False,0.0,0.5109,0.00042956262512150456,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.0,28.5,-0.5,UNDER,True,-0.32151273753163434,0.4891,-0.02688454716808597,1,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.124999999999996,0.6249999999999964,OVER,True,0.39411856793081257,0.492,0.08941575620898545,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.124999999999996,0.6249999999999964,OVER,False,0.0,0.508,-0.05932434395048969,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,31.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.502,0.10703262447131562,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.4978,0.1184475540616558,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4817,0.03403083585003963,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5183,-0.02661530666215961,1,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,26.357142857142858,-1.1428571428571423,UNDER,False,0.0,0.70288515449485,0.38182000445884046,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.5201,0.20145107494349268,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5205,0.14102154115871496,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.9,0.3999999999999986,OVER,False,0.0,0.4795,-0.09649093519875324,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.65,-3.8500000000000014,UNDER,False,0.0,0.4878,0.07297674033730178,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,22.042857142857144,-4.4571428571428555,UNDER,False,0.0,0.4741,0.25177878295567957,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4972,0.22457972038188245,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.5,26.233333333333334,0.7333333333333343,OVER,True,0.45333411282706687,0.4873,0.10046967538970825,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.5,26.233333333333334,0.7333333333333343,OVER,False,0.0,0.5127,-0.062244637098544886,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,22.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.4741,0.23134642716977252,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5109,-0.10446483052410582,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,22.42,-3.0799999999999983,UNDER,False,0.0,0.4776,0.1726929723788197,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5012,0.2574087772449343,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.4965,-0.06091068462478061,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5312,0.24685752764837826,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,22.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.4741,0.206903982865136,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.492,-0.003293671212116156,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4998,0.31567005217329336,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5312,0.2121071676912849,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4817,-0.07228648164031082,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.399999999999995,-6.100000000000005,UNDER,False,0.0,0.4777,0.3171811937234308,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4998,0.27494198276932974,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5144,0.20241978236831765,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.83333333333333,-6.666666666666671,UNDER,False,0.0,0.4923,0.2032090860829534,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.5084,0.10208353845094803,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.65,-1.8500000000000014,UNDER,False,0.0,0.4878,0.011839971476590883,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4812,0.2352132824942449,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4926,0.0911448069337828,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4978,-0.035428774459933976,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5022,-0.0003608326578961041,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5109,-0.13302982151563658,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,20.259999999999998,-4.240000000000002,UNDER,False,0.0,0.4784,0.20913952348450854,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,22.42,-2.0799999999999983,UNDER,False,0.0,0.4776,0.1291143468984065,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5099,0.34710597685601347,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5012,0.2261764075923463,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.75,-7.75,UNDER,False,0.0,0.5188,0.318821636125185,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4972,0.14852827534684737,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.4965,-0.09794196109887604,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5205,0.10909346749634563,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.020000000000003,6.520000000000003,OVER,True,0.9996646560507956,0.502,0.04175111671522125,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,25.23333333333333,0.7333333333333307,OVER,True,0.453334112827065,0.4893,0.11526376733041638,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,25.23333333333333,0.7333333333333307,OVER,False,0.0,0.5107,-0.06850679205797328,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.744444444444445,-9.755555555555555,UNDER,False,0.0,0.5185,0.2997070221429757,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.849999999999998,-7.650000000000002,UNDER,False,0.0,0.4934,0.28247750029788554,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.591845689030148,-3.908154310969852,UNDER,False,0.0,0.4895,0.06258938613668141,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.321404698915934,-0.17859530108406574,UNDER,False,0.0,0.4921,-0.015077157615177361,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.675016636571975,-4.824983363428025,UNDER,False,0.0,0.5193,0.1139633750089532,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,26.357142857142858,2.8571428571428577,OVER,True,0.9566432734786126,0.70288515449485,0.23098465826670028,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,26.357142857142858,2.8571428571428577,OVER,False,0.0,0.29711484550515,-0.23773362056373581,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.5201,0.05427306051703629,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.4799,-0.05581507963643939,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.124999999999996,5.6249999999999964,OVER,True,0.9988944427261528,0.492,-0.028786376795467472,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4998,0.24173768237927473,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5109,-0.16234405817251885,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.4965,-0.1367727113658304,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.4873,0.04776565485783579,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.4978,-0.07008138648244666,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4812,0.19868755630835316,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.65,0.14999999999999858,OVER,True,0.09966799462495488,0.4878,-0.06958223903973815,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.65,0.14999999999999858,OVER,False,0.0,0.5122,0.022555209605363946,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4926,0.005824456791866606,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5074,-0.019442044236327338,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4972,0.0636688796415032,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5028,-0.04841393837756669,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.124999999999996,6.6249999999999964,OVER,True,0.9997084595898862,0.492,-0.05571125684979361,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4817,-0.13943920426009926,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4812,0.16459687853485427,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,25.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.4893,0.06742913999985828,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.5201,0.013737545604215695,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.9,4.399999999999999,OVER,True,0.994351401294543,0.5205,0.07488481714380713,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,26.357142857142858,3.8571428571428577,OVER,True,0.9883858831072414,0.70288515449485,0.19294710209744947,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,21.5,22.42,0.9200000000000017,OVER,True,0.5464692610667767,0.4776,-0.046920363923788844,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,22.42,0.9200000000000017,OVER,False,0.0,0.5224,0.02258834236203755,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.799999999999999,-5.700000000000001,UNDER,False,0.0,0.5335,0.35414214572106534,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5144,0.12038821579808384,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.9,5.399999999999999,OVER,True,0.9985079423323265,0.5205,0.05759044391002377,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,26.357142857142858,4.857142857142858,OVER,True,0.99692540402461,0.70288515449485,0.1527493884173523,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.4926,-0.031075892226700874,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.5201,-0.022441348546946793,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4998,0.2162088867825857,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4972,0.019439707995972277,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5312,0.07977404017900253,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4688,-0.07336915251229692,1,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5012,0.047436942713077634,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4988,-0.045347933452246525,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,22.042857142857144,1.5428571428571445,OVER,True,0.77333475484071,0.4741,0.09357124306199732,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,22.042857142857144,1.5428571428571445,OVER,False,0.0,0.5259,-0.050177032681707034,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.73333333333333,-0.7666666666666693,UNDER,False,0.0,0.5084,-0.030566423343163285,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4926,-0.06582215995738244,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4972,-0.026494228295425026,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5099,0.20985288250924872,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.75,-3.75,UNDER,False,0.0,0.5188,0.18831243156942123,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,26.233333333333334,5.733333333333334,OVER,True,0.9990430657235588,0.4873,-0.03291350700707757,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.399999999999995,-2.100000000000005,UNDER,False,0.0,0.4777,0.19113654068469482,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4978,-0.17432018967449148,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4893,-0.011340455903755375,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,26.233333333333334,6.733333333333334,OVER,True,0.9997476659548347,0.4873,-0.064803258560783,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4998,0.1342168212622007,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,26.357142857142858,6.857142857142858,OVER,True,0.9997860604239689,0.70288515449485,0.0770499556459544,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5312,0.018726110524649342,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.516,0.4505790625459397,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4779,0.35011517824393823,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,18.399999999999995,-1.100000000000005,UNDER,False,0.0,0.4777,0.1499368705123319,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4998,0.07129521125525273,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5002,-0.05080275249549171,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4922,0.16932722417509044,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.503,0.12277260360013259,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5144,0.0638047497854784,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.744444444444445,-4.755555555555555,UNDER,False,0.0,0.5185,0.146023768309629,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.83333333333333,-1.6666666666666714,UNDER,False,0.0,0.4923,0.03699933832401764,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.65,3.1499999999999986,OVER,True,0.9704519366134539,0.4878,-0.16783108318745554,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4842,0.15550885328542013,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.849999999999998,-2.650000000000002,UNDER,False,0.0,0.4934,0.11614840467963078,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4812,0.03582027980254393,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4926,-0.10244154185144311,1,oddsapi,0.0
