_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,REB,DEMON,OVER,9.5,9.372473772248037,-0.12752622775196265,UNDER,False,0.0,0.5342,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,9.5,9.100000000000001,-0.3999999999999986,UNDER,False,0.0,0.522,0.492,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.533333333333332,-2.9666666666666677,UNDER,False,0.0,0.5105,0.4804999999999999,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,9.5,9.36834283082445,-0.1316571691755506,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,9.5,6.133669466265469,-3.366330533734531,UNDER,False,0.0,0.4539,0.42390000000000005,0,"oddsapi,rotowire",0.0
Onyeka Okongwu,REB,DEMON,OVER,9.5,7.3571428571428585,-2.1428571428571415,UNDER,False,0.0,0.4668,0.43679999999999997,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,9.5,13.042857142857144,3.5428571428571445,OVER,True,0.9823938044186399,0.4908,0.4608,2,"bettingpros,oddsapi",0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,9.5,13.033333333333331,3.5333333333333314,OVER,True,0.9821708139068891,0.4683,0.4383,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Onyeka Okongwu,RA,STANDARD,OVER,9.5,9.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,9.5,9.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.41847791145079,3.9184779114507897,OVER,True,0.9892930039428605,0.5216,0.4915999999999999,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,19.197479575095038,9.697479575095038,OVER,True,0.9999951514361513,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,20.139266055246413,10.639266055246413,OVER,True,0.9999986187775033,,0.0,1,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.3999999999999995,-5.1000000000000005,UNDER,False,0.0,0.5143,0.48429999999999995,0,"bettingpros,oddsapi",0.0
Gabe Vincent,PTS,DEMON,OVER,9.5,3.8,-5.7,UNDER,False,0.0,0.4646,0.4346,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PRA,GOBLIN,OVER,9.5,23.4385434160965,13.9385434160965,OVER,True,0.9999999830259033,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.180322780061571,-1.3196772199384288,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Miles McBride,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,STANDARD,OVER,9.5,13.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Miles McBride,PR,STANDARD,UNDER,9.5,13.0,3.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,PRA,DEMON,OVER,9.5,6.3,-3.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Corey Kispert,PRA,DEMON,OVER,9.5,14.207625741835027,4.707625741835027,OVER,True,0.9962483694445181,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PA,GOBLIN,OVER,9.5,15.536016805969144,6.036016805969144,OVER,True,0.9993607371932026,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9966281943698408,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,7.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Johnson,REB,DEMON,OVER,9.5,10.291056993473997,0.7910569934739975,OVER,True,0.48336915841413525,0.5004,0.47039999999999993,3,"bettingpros,oddsapi,rotowire",0.0
Corey Kispert,PR,DEMON,OVER,9.5,13.919575123610375,4.419575123610375,OVER,True,0.9944965228778543,,0.0,1,rotowire,0.0
Gabe Vincent,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,STANDARD,OVER,9.0,11.087403040969049,2.0874030409690487,OVER,True,0.8835228513521264,0.484,0.45399999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PTS,STANDARD,UNDER,9.0,11.087403040969049,2.0874030409690487,OVER,False,0.0,0.516,-0.14407004915563815,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,REB,STANDARD,OVER,9.0,10.291056993473997,1.2910569934739975,OVER,True,0.6966205544074123,0.5004,0.47039999999999993,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,REB,STANDARD,UNDER,9.0,10.291056993473997,1.2910569934739975,OVER,False,0.0,0.4996,-0.1852684058712451,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,9.0,8.180322780061571,-0.8196772199384288,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,9.0,8.180322780061571,-0.8196772199384288,UNDER,True,-0.4978559472672323,,0.0,2,"bettingpros,rotowire",0.0
CJ McCollum,RA,DEMON,OVER,8.5,8.630456047457987,0.13045604745798656,OVER,True,0.08675208043304267,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,AST,DEMON,OVER,8.5,4.341410403806268,-4.158589596193732,UNDER,False,0.0,0.4157,0.38570000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,REB,DEMON,OVER,8.5,6.952630725495546,-1.5473692745044536,UNDER,False,0.0,0.5403,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.037696037030541,-1.4623039629694592,UNDER,False,0.0,0.5092,0.47919999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.095388129012234,2.5953881290122336,OVER,True,0.9390865038685788,,0.0,2,"bettingpros,rotowire",0.0
Jalen Johnson,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4587,0.42869999999999997,0,oddsapi,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4973,0.46730000000000005,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,8.5,9.372473772248037,0.8724737722480373,OVER,True,0.5238630557784958,0.5342,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,OVER,8.5,13.765468142829965,5.265468142829965,OVER,True,0.9982150589310751,0.4954,0.46540000000000004,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,8.5,13.765468142829965,5.265468142829965,OVER,False,0.0,0.5046,-0.1554700491556381,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.5105,0.4804999999999999,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,8.5,9.36834283082445,0.8683428308244494,OVER,True,0.5218619893444757,,0.0,1,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,8.5,6.133669466265469,-2.366330533734531,UNDER,False,0.0,0.4539,0.42390000000000005,0,"oddsapi,rotowire",0.0
Onyeka Okongwu,REB,DEMON,OVER,8.5,7.3571428571428585,-1.1428571428571415,UNDER,False,0.0,0.4668,0.43679999999999997,0,"bettingpros,oddsapi",0.0
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.291056993473997,1.7910569934739975,OVER,True,0.831827014525972,0.5004,0.47039999999999993,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,8.5,11.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
OG Anunoby,RA,GOBLIN,OVER,8.5,8.180322780061571,-0.3196772199384288,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,9.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Gabe Vincent,PRA,DEMON,OVER,8.5,6.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jonathan Kuminga,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,RA,GOBLIN,OVER,8.5,11.17632319920986,2.6763231992098593,OVER,True,0.9451467322174897,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PTS,STANDARD,OVER,8.0,9.100000000000001,1.1000000000000014,OVER,True,0.625100414008518,0.522,0.492,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,8.0,9.100000000000001,1.1000000000000014,OVER,False,0.0,0.478,-0.18207004915563818,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,8.0,9.372473772248037,1.3724737722480373,OVER,True,0.7235151216255593,0.5342,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.0,9.372473772248037,1.3724737722480373,OVER,False,0.0,0.4658,-0.2190684058712451,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,AST,DEMON,OVER,7.5,4.341410403806268,-3.158589596193732,UNDER,False,0.0,0.4157,0.38570000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,REB,DEMON,OVER,7.5,6.952630725495546,-0.5473692745044536,UNDER,False,0.0,0.5403,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,7.037696037030541,-0.4623039629694592,UNDER,False,0.0,0.5092,0.47919999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4587,0.42869999999999997,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.148765402951213,4.648765402951213,OVER,True,0.9959426993898588,0.4845,0.4545,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.372473772248037,1.8724737722480373,OVER,True,0.8478107035381622,0.5342,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,13.765468142829965,6.265468142829965,OVER,True,0.9995291852146425,0.4954,0.46540000000000004,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,7.5,6.533333333333332,-0.9666666666666677,UNDER,False,0.0,0.5105,0.4804999999999999,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,7.5,9.36834283082445,1.8683428308244494,OVER,True,0.8470344323671466,,0.0,1,rotowire,0.0
Jalen Johnson,REB,GOBLIN,OVER,7.5,10.291056993473997,2.7910569934739975,OVER,True,0.9527439129228658,0.5004,0.47039999999999993,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,REB,DEMON,OVER,7.5,4.82,-2.6799999999999997,UNDER,False,0.0,0.57,0.5,0,"bettingpros,oddsapi",0.0
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.087403040969049,3.5874030409690487,OVER,True,0.9834006408164553,0.484,0.45399999999999996,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,7.5,8.180322780061571,0.6803227800615712,OVER,True,0.42481152048511706,,0.0,2,"bettingpros,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.095388129012234,3.5953881290122336,OVER,True,0.9835749894418153,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,7.5,19.197479575095038,11.697479575095038,OVER,True,0.9999996631042903,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,7.5,20.139266055246413,12.639266055246413,OVER,True,0.9999999040278323,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,9.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Gabe Vincent,PTS,DEMON,OVER,7.5,3.8,-3.7,UNDER,False,0.0,0.4646,0.4346,0,"bettingpros,oddsapi",0.0
Jonathan Kuminga,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,PTS,DEMON,OVER,7.5,9.757122109933068,2.257122109933068,OVER,True,0.9060025839261752,,0.0,2,"bettingpros,rotowire",0.0
Jose Alvarado,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mitchell Robinson,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.133669466265469,-1.3663305337345308,UNDER,False,0.0,0.4539,0.42390000000000005,0,"oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,OVER,7.0,6.133669466265469,-0.8663305337345308,UNDER,False,0.0,0.4539,0.42390000000000005,0,"oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,7.0,6.133669466265469,-0.8663305337345308,UNDER,True,-0.5208851272153505,0.5461,-0.13876840587124506,2,"oddsapi,rotowire",0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.0,7.3571428571428585,0.35714285714285854,OVER,True,0.2336958171850625,0.4668,0.43679999999999997,2,"bettingpros,oddsapi",0.0
Onyeka Okongwu,REB,STANDARD,UNDER,7.0,7.3571428571428585,0.35714285714285854,OVER,False,0.0,0.5332,-0.15166840587124508,0,"bettingpros,oddsapi",0.0
CJ McCollum,AST,DEMON,OVER,6.5,4.616994005686938,-1.883005994313062,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
CJ McCollum,RA,STANDARD,OVER,6.5,8.630456047457987,2.1304560474579866,OVER,True,0.8896623324638151,,0.0,2,"bettingpros,rotowire",0.0
CJ McCollum,RA,STANDARD,UNDER,6.5,8.630456047457987,2.1304560474579866,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,REB,STANDARD,OVER,6.5,6.952630725495546,0.4526307254955464,OVER,True,0.2929167739845385,0.5403,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,REB,STANDARD,UNDER,6.5,6.952630725495546,0.4526307254955464,OVER,False,0.0,0.4597,-0.2251684058712451,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,7.037696037030541,0.5376960370305408,OVER,True,0.34386038849996814,0.5092,0.47919999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,7.037696037030541,0.5376960370305408,OVER,False,0.0,0.4908,-0.1780830036191846,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,AST,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4587,0.42869999999999997,0,oddsapi,0.0
Jonathan Kuminga,REB,DEMON,OVER,6.5,4.82,-1.6799999999999997,UNDER,False,0.0,0.57,0.5,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4973,0.46730000000000005,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,6.5,5.5,-1.0,UNDER,True,-0.5827829453479101,0.5027,-0.15737004915563813,1,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.842857142857143,-1.6571428571428566,UNDER,False,0.0,0.5322,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.372473772248037,2.8724737722480373,OVER,True,0.9575019000092526,0.5342,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,3.4142857142857146,-3.0857142857142854,UNDER,False,0.0,0.5214,0.49139999999999995,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,6.5,9.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.522,0.492,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,6.5,6.133669466265469,-0.36633053373453084,UNDER,False,0.0,0.4539,0.42390000000000005,0,"oddsapi,rotowire",0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,7.3571428571428585,0.8571428571428585,OVER,True,0.5164076551851805,0.4668,0.43679999999999997,2,"bettingpros,oddsapi",0.0
Dyson Daniels,AST,DEMON,OVER,6.5,4.341410403806268,-2.158589596193732,UNDER,False,0.0,0.4157,0.38570000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PTS,GOBLIN,OVER,6.5,11.087403040969049,4.587403040969049,OVER,True,0.9955975490503463,0.484,0.45399999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,13.765468142829965,7.265468142829965,OVER,True,0.9998758730520101,0.4954,0.46540000000000004,2,"oddsapi,rotowire",0.0
Corey Kispert,PRA,STANDARD,OVER,6.5,14.207625741835027,7.707625741835027,OVER,True,0.9999311597229871,,0.0,2,"bettingpros,rotowire",0.0
Corey Kispert,PRA,STANDARD,UNDER,6.5,14.207625741835027,7.707625741835027,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Gabe Vincent,PRA,GOBLIN,OVER,6.5,6.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jonathan Kuminga,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,6.5,10.291056993473997,3.7910569934739975,OVER,True,0.9873228513582352,0.5004,0.47039999999999993,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,6.0,6.533333333333332,0.5333333333333323,OVER,True,0.34129325649307163,0.5105,0.4804999999999999,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,6.0,6.533333333333332,0.5333333333333323,OVER,False,0.0,0.4895,-0.1953684058712451,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,RA,STANDARD,OVER,6.0,9.36834283082445,3.3683428308244494,OVER,True,0.9778323728445151,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,RA,STANDARD,UNDER,6.0,9.36834283082445,3.3683428308244494,OVER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,AST,DEMON,OVER,5.5,4.616994005686938,-0.8830059943130619,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
CJ McCollum,REB,DEMON,OVER,5.5,4.0134620417710485,-1.4865379582289515,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,REB,GOBLIN,OVER,5.5,6.952630725495546,1.4526307254955464,OVER,True,0.7480093600880177,0.5403,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.037696037030541,1.5376960370305408,OVER,True,0.7719480546482053,0.5092,0.47919999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,REB,DEMON,OVER,5.5,4.82,-0.6799999999999997,UNDER,False,0.0,0.57,0.5,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4973,0.46730000000000005,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,5.5,4.842857142857143,-0.6571428571428566,UNDER,False,0.0,0.5322,0.5,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,3.4142857142857146,-2.0857142857142854,UNDER,False,0.0,0.5214,0.49139999999999995,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.5105,0.4804999999999999,2,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,4.426784363676009,-1.073215636323991,UNDER,False,0.0,0.4471,0.4171,0,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,5.5,9.36834283082445,3.8683428308244494,OVER,True,0.9885570466634201,,0.0,1,rotowire,0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,9.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,0.522,0.492,2,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4094,0.37939999999999996,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,7.3571428571428585,1.8571428571428585,OVER,True,0.8449114728277675,0.4668,0.43679999999999997,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.4176,0.38760000000000006,0,"bettingpros,oddsapi",0.0
CJ McCollum,RA,GOBLIN,OVER,5.5,8.630456047457987,3.1304560474579866,OVER,True,0.9696836602251125,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.8764458147678098,,0.0,1,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,5.5,4.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.5143,0.48429999999999995,0,"bettingpros,oddsapi",0.0
Jalen Johnson,AST,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4587,0.42869999999999997,1,oddsapi,0.0
Jalen Johnson,AST,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,0.5413,-0.12758300361918462,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,5.5,6.133669466265469,0.6336694662654692,OVER,True,0.39898931404509214,0.4539,0.42390000000000005,2,"oddsapi,rotowire",0.0
Dyson Daniels,PTS,GOBLIN,OVER,5.5,11.087403040969049,5.587403040969049,OVER,True,0.9988376423603315,0.484,0.45399999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4126,0.38260000000000005,0,oddsapi,0.0
Gabe Vincent,PTS,DEMON,OVER,5.5,3.8,-1.7000000000000002,UNDER,False,0.0,0.4646,0.4346,0,"bettingpros,oddsapi",0.0
Jonathan Kuminga,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,PTS,DEMON,OVER,5.5,9.757122109933068,4.257122109933068,OVER,True,0.9931700399666866,,0.0,2,"bettingpros,rotowire",0.0
Jose Alvarado,PTS,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.372473772248037,3.8724737722480373,OVER,True,0.9886195426497446,0.5342,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Dyson Daniels,AST,STANDARD,OVER,5.0,4.341410403806268,-0.6585895961937318,UNDER,False,0.0,0.4157,0.38570000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,AST,STANDARD,UNDER,5.0,4.341410403806268,-0.6585895961937318,UNDER,True,-0.41286475164450886,0.5843,-0.08458300361918458,3,"bettingpros,oddsapi,rotowire",0.0
CJ McCollum,AST,DEMON,OVER,4.5,4.616994005686938,0.11699400568693807,OVER,True,0.07783822801564665,,0.0,2,"bettingpros,rotowire",0.0
CJ McCollum,REB,DEMON,OVER,4.5,4.0134620417710485,-0.4865379582289515,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5229868285434485,-1.9770131714565515,UNDER,False,0.0,0.4364,0.4064,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.557142857142858,-0.9428571428571422,UNDER,False,0.0,0.4176,0.38760000000000006,0,"bettingpros,oddsapi",0.0
Jalen Johnson,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4587,0.42869999999999997,1,oddsapi,0.0
Josh Hart,AST,STANDARD,OVER,4.5,4.842857142857143,0.3428571428571434,OVER,True,0.22467232793840317,0.5322,0.5,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,4.5,4.842857142857143,0.3428571428571434,OVER,False,0.0,0.4678,-0.20108300361918463,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.4142857142857146,-1.0857142857142854,UNDER,False,0.0,0.5214,0.49139999999999995,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,4.426784363676009,-0.07321563632399108,UNDER,False,0.0,0.4471,0.4171,0,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,4.5,9.36834283082445,4.868342830824449,OVER,True,0.9969709077387401,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4403,0.4103,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4094,0.37939999999999996,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4126,0.38260000000000005,0,oddsapi,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,2.7999999999999994,-1.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
